regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,7.217854649249155,0.01613687949777521,74,2,0.37788094977121256
0.0,7.217854649249155,0.016140657959566106,14,8,0.26336482818610546
0.0,7.217854649249155,0.016014481239219617,92,1,0.44112000565806103
5.551115123125783e-17,7.217854649249155,0.01602214501950726,82,9,0.1280043693440192
-5.551115123125783e-17,7.217854649249155,0.0159690424286056,16,1,0.30224929160875447
0.0,7.217854649249155,0.015996126869370256,39,8,0.2791633059105955
2.220446049250313e-16,7.217854649249155,0.01586779955655064,70,6,0.5475034037609415
-5.551115123125783e-17,7.217854649249155,0.01575519766980769,53,0,0.18174275345126853
1.1102230246251565e-16,7.217854649249155,0.015771176451089164,81,1,0.7346702674012026
0.0,7.217854649249155,0.01580572844412847,0,0,0.6151082263400346
-1.1102230246251565e-16,7.217854649249155,0.015690998024553787,45,2,0.513978619165177
1.1102230246251565e-16,7.217854649249155,0.015688683271117308,51,5,0.3932604873339499
0.0,7.217854649249155,0.015666632416908598,90,8,0.6200053032524482
5.551115123125783e-17,7.217854649249155,0.015674487309208788,71,8,0.38232445376132485
0.0,7.217854649249155,0.015691299425554337,28,9,0.4244195282228121
0.0,7.217854649249155,0.015692248774917622,37,3,0.30740290972088835
5.551115123125783e-17,7.217854649249155,0.015719891047783673,71,8,0.27356629531838095
0.0,7.217854649249155,0.015615649816080207,20,2,-0.05356195849841522
0.0,7.217854649249155,0.015319396557145338,3,8,0.3495283563129187
0.0,7.217854649249155,0.01537358375842655,66,0,0.6024972699221587
-5.551115123125783e-17,7.217854649249155,0.01538008364905438,53,0,0.21669121817571432
0.0,7.217854649249155,0.01534659091160922,20,2,0.23196372790643907
-5.551115123125783e-17,7.217854649249155,0.015296885660460608,73,5,0.2768145998679409
1.1102230246251565e-16,7.217854649249155,0.015271909667164334,1,4,0.8071284521338952
0.0,7.217854649249155,0.015270378825608385,26,7,0.20159049754278202
1.1102230246251565e-16,7.217854649249155,0.01526599049062034,40,9,0.7435792035465728
0.0,7.217854649249155,0.015236704092581412,23,5,0.4403377569965051
-5.551115123125783e-17,7.217854649249155,0.015221637778774232,74,2,0.4247240272843332
0.0,7.217854649249155,0.015254506905015905,15,0,0.19252509709228238
0.0,7.217854649249155,0.015305053920590108,89,8,0.22889238572790654
0.0,7.217854649249155,0.015301893879873484,87,8,0.4068755589508204
-1.1102230246251565e-16,7.217854649249155,0.015257442318494976,19,8,0.3946487681992128
-1.1102230246251565e-16,7.217854649249155,0.015247005066321522,25,9,0.6871604088964313
0.0,7.217854649249155,0.015240328182029576,20,2,0.29077968639151136
5.551115123125783e-17,7.217854649249155,0.015238378858684048,98,7,0.2840573872314103
0.0,7.217854649249155,0.015299572946942043,65,5,0.5096260264782803
-1.1102230246251565e-16,7.217854649249155,0.015302764175210022,33,2,0.7421928264216705
1.1102230246251565e-16,7.217854649249155,0.01531867197200102,38,8,0.5450777443592184
0.0,7.217854649249155,0.015333940628172399,20,2,0.1008828945103443
-5.551115123125783e-17,7.217854649249155,0.015185734530226305,53,0,0.18460474884184336
0.0,7.217854649249155,0.015197854693167378,75,5,0.3750274284327562
0.0,7.217854649249155,0.015316000067574135,5,8,0.445324194243666
1.1102230246251565e-16,7.217854649249155,0.015322859437300922,41,8,0.5506567709920527
1.1102230246251565e-16,7.217854649249155,0.015314068580193997,68,2,0.46927213754262725
0.0,7.217854649249155,0.0152414552713922,21,4,0.504468226086239
-5.551115123125783e-17,7.217854649249155,0.015252205943116173,73,5,0.2982395232733907
1.1102230246251565e-16,7.217854649249155,0.01521966417275421,24,9,0.41258335705583804
0.0,7.217854649249155,0.01526076744573813,83,0,0.6045647929782955
0.0,7.217854649249155,0.01526211688463043,69,8,0.5502859497278921
0.0,7.217854649249155,0.015276105210552544,34,7,0.5070993032884291
-1.1102230246251565e-16,7.217854649249155,0.01530829663950992,84,0,0.3413269023214245
0.0,7.217854649249155,0.015420060700455498,63,9,0.6113730460556446
-1.1102230246251565e-16,7.217854649249155,0.015415897764089343,18,6,0.5149249839259302
0.0,7.217854649249155,0.01539180709846582,2,6,0.5535523445574769
0.0,7.217854649249155,0.01531995255720691,80,9,0.3995439807217074
-1.1102230246251565e-16,7.217854649249155,0.015350437421838175,18,6,0.4821334472571205
0.0,7.217854649249155,0.015344333912789653,8,3,0.4889040188486137
0.0,7.217854649249155,0.015330299903176645,36,8,0.5000015781570027
0.0,7.217854649249155,0.015240998549778855,44,6,0.47766232173317086
1.1102230246251565e-16,7.217854649249155,0.015330114785721287,68,2,0.44029761364283826
0.0,7.217854649249155,0.015256442139529102,77,3,0.1049772361939266
5.551115123125783e-17,7.217854649249155,0.015251172686883113,42,0,0.16677261830260987
-5.551115123125783e-17,7.217854649249155,0.015254412823911491,74,2,0.3435348846785636
2.7755575615628914e-17,7.217854649249155,0.015238379899019362,76,3,0.21928594785628797
0.0,7.217854649249155,0.015253661476193461,20,2,0.34269231634400604
-1.1102230246251565e-16,7.217854649249155,0.01529500324196775,25,9,0.7399648127169599
0.0,7.217854649249155,0.015294819971396006,95,3,0.4476547901281603
-1.1102230246251565e-16,7.217854649249155,0.015287642761102041,19,8,0.5546674727448254
0.0,7.217854649249155,0.015347670700933406,23,5,0.29312284178331327
5.551115123125783e-17,7.217854649249155,0.015347155647020985,58,9,0.5836216683144725
0.0,7.217854649249155,0.015407784864994965,72,5,0.780259842422262
-1.1102230246251565e-16,7.217854649249155,0.015506319021540597,19,8,0.5175398128152862
1.1102230246251565e-16,7.217854649249155,0.015549748309604868,51,5,0.4534195122344064
1.1102230246251565e-16,7.217854649249155,0.015547203203409864,40,9,0.7265409948971663
0.0,7.217854649249155,0.015509644083092886,59,5,0.7822249297403109
0.0,7.217854649249155,0.015391109699759731,32,1,0.2698064192308226
5.551115123125783e-17,7.217854649249155,0.015363823010257908,82,9,0.2684665279902579
0.0,7.217854649249155,0.015362497209455763,3,8,0.4533306724947197
-5.551115123125783e-17,7.217854649249155,0.01537346628697608,73,5,0.15445651197454735
0.0,7.217854649249155,0.015394855399681598,88,9,0.5253171760526042
-5.551115123125783e-17,7.217854649249155,0.015256833002136871,73,5,0.3393551465486404
0.0,7.217854649249155,0.015219334580450534,17,9,0.40551540998352964
-1.1102230246251565e-16,7.217854649249155,0.01525856669102096,33,2,0.6994799094016332
1.1102230246251565e-16,7.217854649249155,0.015271661125164489,46,6,0.6702384984673782
2.220446049250313e-16,7.217854649249155,0.015271624765588658,47,0,0.6041983454846597
-1.1102230246251565e-16,7.217854649249155,0.015363525787036593,18,6,0.39856720582489724
1.3877787807814457e-17,7.217854649249155,0.015402478413587321,7,6,0.10972364037586955
0.0,7.217854649249155,0.0153903113756111,59,5,0.6942645043095085
0.0004965549883801934,7.2183512042375355,0.015360360713804266,49,2,0.5640336460619874
0.0,7.2183512042375355,0.015354719086942269,36,8,0.32443237344582015
-1.1102230246251565e-16,7.2183512042375355,0.015431733550780084,84,0,0.5855530250882881
0.0,7.2183512042375355,0.015410021886257078,6,4,0.3483586280253809
-1.1102230246251565e-16,7.2183512042375355,0.015420106245202328,45,2,0.5594278241976552
0.0,7.2183512042375355,0.015425454761822414,79,3,0.5686523490634462
0.0,7.2183512042375355,0.015621622420063905,62,2,0.48166818844325876
0.0,7.2183512042375355,0.015688157894316563,8,3,0.3983333895495983
-1.1102230246251565e-16,7.2183512042375355,0.015705108066367456,91,8,0.6853490756378604
0.0,7.2183512042375355,0.015653871112369187,69,8,0.560391640878604
0.0,7.2183512042375355,0.015676857839812614,2,6,0.40589817768755393
0.0,7.2183512042375355,0.015757017813374807,34,7,0.16417278713654426
1.1102230246251565e-16,7.2183512042375355,0.015722712812511662,40,9,0.8706384105756828
-1.1102230246251565e-16,7.2183512042375355,0.015764675412394624,78,0,0.41190564807776864
0.0,7.2183512042375355,0.015763870231849962,56,8,0.31163233734503437
0.0,7.2183512042375355,0.015845024591655352,11,3,0.683240940314937
0.0,7.2183512042375355,0.015849966853962293,85,9,0.20106881386723455
5.551115123125783e-17,7.2183512042375355,0.015849518235109487,82,9,0.26677489827529133
0.0,7.2183512042375355,0.015847171827268355,32,1,0.12159387649536407
-1.1102230246251565e-16,7.2183512042375355,0.015919007125768814,33,2,0.5855004401799548
0.0004965549883801934,7.218847759225916,0.015910870494337336,49,2,0.43211038036913285
0.0,7.218847759225916,0.01587328208012873,62,2,0.7563028078946965
0.0,7.218847759225916,0.015658555963736446,37,3,0.39686102997318257
0.0,7.218847759225916,0.015640406751275097,88,9,0.6479807703015513
0.0,7.218847759225916,0.015630927307733605,48,7,0.48739685664003457
0.0,7.218847759225916,0.015585209025839934,30,3,0.8161769246866766
0.0,7.218847759225916,0.015614319637816013,36,8,0.5308461422595663
0.0,7.218847759225916,0.015500634568881264,48,7,0.22310782252836214
0.0,7.218847759225916,0.015615486982505176,30,3,0.6493573374464325
2.220446049250313e-16,7.218847759225916,0.015605946165251204,47,0,0.8483925117818889
-1.1102230246251565e-16,7.218847759225916,0.015585519336760865,33,2,0.764064829616632
0.0,7.218847759225916,0.015615533417144395,88,9,0.903484812658501
-1.1102230246251565e-16,7.218847759225916,0.015858486549892706,19,8,0.41327947048276625
0.0,7.218847759225916,0.015851556539941376,87,8,0.651524128709895
0.0,7.218847759225916,0.01592750692206881,48,7,0.4015020238633311
0.0,7.218847759225916,0.01593448267942402,89,8,0.2899161152303692
1.1102230246251565e-16,7.218847759225916,0.015932426632093693,38,8,0.5442977348056944
0.0,7.218847759225916,0.01594243525680017,12,9,0.40183569790877827
0.0,7.218847759225916,0.015986772475641037,26,7,0.3035494788998847
0.0,7.218847759225916,0.01597015719104233,85,9,0.4028210276035318
0.0,7.218847759225916,0.015970652595180008,44,6,0.46247906627386914
0.0,7.218847759225916,0.016051705503591446,0,0,0.4041654700826313
0.0,7.218847759225916,0.016100082112684978,56,8,0.5391781407408481
-5.551115123125783e-17,7.218847759225916,0.016014671118640467,16,1,0.3357266613396485
0.0,7.218847759225916,0.016011311425499452,54,2,0.4509946604530954
0.0,7.218847759225916,0.016049074480875645,59,5,0.6490163058997966
0.0,7.218847759225916,0.016064092404349757,48,7,0.3043178685839952
1.1102230246251565e-16,7.218847759225916,0.016132402978968924,9,6,0.4966471450747498
1.1102230246251565e-16,7.218847759225916,0.01613043881758882,40,9,0.7888240037050812
0.0,7.218847759225916,0.01612706721354921,65,5,0.5742369208749891
1.1102230246251565e-16,7.218847759225916,0.01612676790558217,51,5,0.6129278531737137
5.551115123125783e-17,7.218847759225916,0.0161861025980263,42,0,-0.06446480574993421
-5.551115123125783e-17,7.218847759225916,0.016178108634802846,74,2,0.26807651092094603
0.0004965549883801934,7.219344314214297,0.016123318786095065,49,2,0.46266891766243295
0.0,7.219344314214297,0.016095215268785688,85,9,0.14006961869609375
-1.1102230246251565e-16,7.219344314214297,0.01609168418053866,45,2,0.5833883338722985
0.0,7.219344314214297,0.01609808754957443,15,0,0.1796964940413175
1.1102230246251565e-16,7.219344314214297,0.01616268195956956,38,8,0.6784359401322674
1.1102230246251565e-16,7.219344314214297,0.0161480682082861,46,6,0.6330483488835484
1.1102230246251565e-16,7.219344314214297,0.016148639687990317,81,1,0.6016049592187451
5.551115123125783e-17,7.219344314214297,0.01614068793378469,98,7,0.4799642911832763
0.0,7.219344314214297,0.016097926486773384,2,6,0.4061166326355001
2.220446049250313e-16,7.219344314214297,0.016177315849604215,70,6,0.740111502408946
1.1102230246251565e-16,7.219344314214297,0.016236643428340643,94,6,0.8617847200017172
0.0,7.219344314214297,0.016374980216844262,8,3,0.5634155467600407
1.1102230246251565e-16,7.219344314214297,0.016345173102197873,9,6,0.6644410929663808
0.0,7.219344314214297,0.016215001924088316,34,7,0.20956540191996015
1.1102230246251565e-16,7.219344314214297,0.01619949401313953,38,8,0.4238998860981298
1.1102230246251565e-16,7.219344314214297,0.01622896147124199,68,2,0.5499785688499057
0.0,7.219344314214297,0.016214701562687315,17,9,0.502152483876739
0.0,7.219344314214297,0.016203206749788018,87,8,0.6187215623661246
0.0,7.219344314214297,0.016266392197571353,50,1,0.5939109194873687
0.0,7.219344314214297,0.016220462574771347,69,8,0.38399966824843484
0.0,7.219344314214297,0.01620392816710467,62,2,0.6429877833566652
0.0,7.219344314214297,0.016114121809872248,36,8,0.4573600737781726
0.0,7.219344314214297,0.016068059619433868,14,8,0.16049613585364647
0.002035707625179073,7.221380021839476,0.01599039223832708,86,5,0.42937857917663474
-5.551115123125783e-17,7.221380021839476,0.015936917969878044,43,3,0.18878470135311215
5.551115123125783e-17,7.221380021839476,0.016076554533151287,96,3,0.5397285908352047
0.0,7.221380021839476,0.01599043553338322,85,9,0.16165367326147456
0.0,7.221380021839476,0.015994782849031733,4,0,0.43471845067160647
0.0,7.221380021839476,0.015982334869176978,28,9,0.33107744934143024
-1.1102230246251565e-16,7.221380021839476,0.01598719288003795,78,0,0.4782507543482317
5.551115123125783e-17,7.221380021839476,0.015973440090167473,96,3,0.4606840467446554
1.1102230246251565e-16,7.221380021839476,0.01595970858120597,40,9,0.9518857094655067
1.1102230246251565e-16,7.221380021839476,0.016056716373349593,94,6,0.6000003730512009
1.1102230246251565e-16,7.221380021839476,0.01595661373671428,24,9,0.6970939923497574
2.220446049250313e-16,7.221380021839476,0.0158988149005023,70,6,0.5214113076723706
0.0,7.221380021839476,0.01577937745489232,48,7,0.40113581597330733
0.0,7.221380021839476,0.01578648505283953,17,9,0.5058909851854024
0.0,7.221380021839476,0.015773110735920894,28,9,0.33971563443066066
0.0,7.221380021839476,0.01577727314394156,52,8,0.41238750073630903
-1.1102230246251565e-16,7.221380021839476,0.015796159496696396,18,6,0.4244659876159039
-5.551115123125783e-17,7.221380021839476,0.01582363483527543,74,2,0.4413431013237431
0.0,7.221380021839476,0.015861856621575104,36,8,0.40576934344317656
0.0,7.221380021839476,0.015862391808444357,26,7,0.17307844400695202
0.0,7.221380021839476,0.015863821861252368,13,1,0.3181596273293552
0.0,7.221380021839476,0.015891616309127096,48,7,0.41642393148991735
-1.1102230246251565e-16,7.221380021839476,0.01588913620115936,99,2,0.696231810246934
0.0,7.221380021839476,0.01586760376861296,93,8,0.48779940284662626
1.1102230246251565e-16,7.221380021839476,0.015929175806900158,51,5,0.6361125337123904
0.0,7.221380021839476,0.016001889126931016,89,8,0.3779600238131122
0.0,7.221380021839476,0.016008168197508943,55,8,0.5597925131254928
-5.551115123125783e-17,7.221380021839476,0.016004857933840693,74,2,0.39477986735236814
0.0,7.221380021839476,0.01601798392093672,6,4,0.4420462664336769
0.0,7.221380021839476,0.01599978298298717,95,3,0.41714581607663226
5.551115123125783e-17,7.221380021839476,0.01599779827549236,42,0,0.09243556737331966
0.0,7.221380021839476,0.01599685960770723,69,8,0.5648328302031785
-1.1102230246251565e-16,7.221380021839476,0.016038791875012434,91,8,0.5696341574573638
2.7755575615628914e-17,7.221380021839476,0.016042876220503478,76,3,0.08510117857090954
-1.1102230246251565e-16,7.221380021839476,0.016236387917708175,45,2,0.7423670177380226
0.0,7.221380021839476,0.01627169326235795,89,8,0.38011520820768085
0.0,7.221380021839476,0.01627914735906142,0,0,0.4258402920050969
-5.551115123125783e-17,7.221380021839476,0.01630793877775842,74,2,0.18601027616723126
1.1102230246251565e-16,7.221380021839476,0.016200711921215163,41,8,0.6421206402578816
1.1102230246251565e-16,7.221380021839476,0.016177495475708036,46,6,0.7388394035170505
0.0,7.221380021839476,0.016176036947069164,13,1,0.387086578155578
0.0,7.221380021839476,0.01617511810446387,21,4,0.3734360810874307
0.0,7.221380021839476,0.016176839223087568,15,0,0.24119826200502315
0.0,7.221380021839476,0.01619661528720888,62,2,0.6295458281129145
0.0,7.221380021839476,0.016125724328906597,62,2,0.4779001154706774
1.1102230246251565e-16,7.221380021839476,0.016184487927583476,38,8,0.7497689043836778
5.551115123125783e-17,7.221380021839476,0.016157571956476054,96,3,0.5730343392105655
0.0,7.221380021839476,0.016041854209248186,75,5,0.5525659945487121
-1.1102230246251565e-16,7.221380021839476,0.016088968859475247,84,0,0.7397869113297116
-5.551115123125783e-17,7.221380021839476,0.01594854904242413,73,5,0.13161136809740864
2.220446049250313e-16,7.221380021839476,0.015962087368037125,70,6,0.6447256221496607
0.0,7.221380021839476,0.015942856006885928,34,7,0.48057147243563325
1.1102230246251565e-16,7.221380021839476,0.01594381589482581,51,5,0.6715403137872948
