regret,cumregret,paramerror,context,action,reward
0.0,8.516242015925435,0.014561647917990797,49,5,0.3930068964444755
-1.1102230246251565e-16,8.516242015925435,0.014557682186558675,42,1,0.814940244694167
0.0,8.516242015925435,0.014555822324788754,34,1,0.3089267687857414
-2.7755575615628914e-17,8.516242015925435,0.01456110374240383,15,9,0.3133899299776953
1.1102230246251565e-16,8.516242015925435,0.014461292662027272,86,5,0.7114777438073149
1.1102230246251565e-16,8.516242015925435,0.014405123748089405,84,9,0.5379143719240692
0.0,8.516242015925435,0.014406781624490259,9,0,0.3754262895272323
1.1102230246251565e-16,8.516242015925435,0.014353559652636832,86,5,0.6186343695998902
-5.551115123125783e-17,8.516242015925435,0.014341877847007965,50,3,0.4893978800768517
0.0,8.516242015925435,0.014341373522588107,29,4,0.40975827639931184
0.0,8.516242015925435,0.014343553266541076,91,3,0.1606373961660125
0.0,8.516242015925435,0.014265555954292042,29,4,0.5869549419686597
-1.1102230246251565e-16,8.516242015925435,0.014122927853263224,44,3,0.6022654835191096
0.0,8.516242015925435,0.014123242986688704,60,9,0.50589851449598
0.0,8.516242015925435,0.014123534477970868,35,5,0.26545657612172957
0.0,8.516242015925435,0.01421463298009984,8,1,0.6225103311637221
1.1102230246251565e-16,8.516242015925435,0.01423488359316352,86,5,0.6080180731275849
1.3877787807814457e-17,8.516242015925435,0.014228241799486228,2,9,-0.03539285599184455
0.0,8.516242015925435,0.014240380200469749,10,4,0.5234296848049541
-5.551115123125783e-17,8.516242015925435,0.014236273184588059,37,6,0.566632760392392
0.0,8.516242015925435,0.014249315880694599,85,5,0.4637673079392366
0.0,8.516242015925435,0.014259312344313168,90,9,0.5014219758485909
0.0,8.516242015925435,0.014286453719472837,25,0,0.3950591803217853
0.0,8.516242015925435,0.014274518195148713,22,6,0.5826555872818866
-5.551115123125783e-17,8.516242015925435,0.014263079785350444,5,3,0.31976628806677876
-5.551115123125783e-17,8.516242015925435,0.014258754572010913,37,6,0.49185933366336554
0.0,8.516242015925435,0.014260741097846625,95,2,0.48942971479372827
-5.551115123125783e-17,8.516242015925435,0.014251053008082123,12,7,0.5350425074264141
0.0,8.516242015925435,0.014254721821044716,25,0,0.35716568829353923
-1.1102230246251565e-16,8.516242015925435,0.014235904779465515,1,9,0.5064792267890894
0.0,8.516242015925435,0.014183136232128486,75,5,0.37421901928098156
-2.7755575615628914e-17,8.516242015925435,0.014255525994342025,48,1,0.26659308647718494
0.0,8.516242015925435,0.014249645949357384,0,4,0.6487199195095098
0.0,8.516242015925435,0.014271256741432394,47,8,0.725255038434573
1.1102230246251565e-16,8.516242015925435,0.01427257877459506,33,6,0.685089831346824
1.1102230246251565e-16,8.516242015925435,0.014254470425727014,86,5,0.6249114610874539
0.0,8.516242015925435,0.014240344748566199,24,2,0.6732040017398064
-5.551115123125783e-17,8.516242015925435,0.014264406986896247,50,3,0.6211496593345879
1.3877787807814457e-17,8.516242015925435,0.014255332303687288,2,9,-0.0011975638125639176
5.551115123125783e-17,8.516242015925435,0.014262193893748675,80,1,0.431902012460547
5.551115123125783e-17,8.516242015925435,0.01427277798514745,56,3,0.2583517675305178
0.0,8.516242015925435,0.014297372060570097,51,3,0.39851844254422797
1.1102230246251565e-16,8.516242015925435,0.01427588532431641,3,2,0.6127584321336954
-5.551115123125783e-17,8.516242015925435,0.014276844554302195,37,6,0.39041475448021107
-2.7755575615628914e-17,8.516242015925435,0.014264527528967662,15,9,0.0688910918278348
0.0,8.516242015925435,0.014287684424315168,78,0,0.3399000848085338
-1.1102230246251565e-16,8.516242015925435,0.014256044756518507,54,0,0.5659031851667613
0.0,8.516242015925435,0.014261115309830125,93,1,0.16636044136754158
1.1102230246251565e-16,8.516242015925435,0.01430508216996261,26,8,0.6771675795137461
0.0,8.516242015925435,0.01435443505614543,77,9,0.18505133169296537
-2.7755575615628914e-17,8.516242015925435,0.014363012544041882,81,6,0.2519219351893849
1.1102230246251565e-16,8.516242015925435,0.014358695722771896,86,5,0.5746573768588109
0.0,8.516242015925435,0.014367319760563829,79,4,0.3512030348657041
0.0,8.516242015925435,0.014368002166311428,20,1,0.7346970099949951
0.0,8.516242015925435,0.014408287599991553,61,7,0.2100339105689174
0.0,8.516242015925435,0.01448693466894611,85,5,0.4662895086700136
-2.7755575615628914e-17,8.516242015925435,0.014498823240251738,81,6,0.2501790243231242
1.3877787807814457e-17,8.516242015925435,0.01449500725612583,2,9,-0.032490870723088774
0.0,8.516242015925435,0.014506789031523836,66,8,0.5749084689871935
0.0,8.516242015925435,0.014543698336811548,13,9,0.18936101364105593
0.0,8.516242015925435,0.014519174320680034,85,5,0.2884084485770134
5.551115123125783e-17,8.516242015925435,0.014505174151840872,63,1,0.5365504214627514
-5.551115123125783e-17,8.516242015925435,0.014518611975115916,7,1,0.1802223808719874
0.0,8.516242015925435,0.01457612563389115,72,2,0.6281833626629791
0.0,8.516242015925435,0.014546417564675299,55,8,0.4206397896384688
0.0,8.516242015925435,0.014504958187703618,38,1,0.4116105562257706
0.0,8.516242015925435,0.014493582325237262,49,5,0.36978672634197673
-5.551115123125783e-17,8.516242015925435,0.014492016190749066,7,1,0.42301164288702936
1.3877787807814457e-17,8.516242015925435,0.014463780930009183,2,9,-0.018144888974219772
0.0,8.516242015925435,0.014474112749004302,6,7,0.37854538424529977
0.0,8.516242015925435,0.014444871863731277,20,1,0.46548011134490264
0.0,8.516242015925435,0.014400345901371998,34,1,0.25626158936800886
0.0,8.516242015925435,0.014417374552723343,29,4,0.42179994811792165
0.0,8.516242015925435,0.014410158152889898,0,4,0.6975355509671846
-1.1102230246251565e-16,8.516242015925435,0.014452074977342518,41,0,0.5853186423311582
-5.551115123125783e-17,8.516242015925435,0.01444487970450648,12,7,0.6153703009953722
0.0,8.516242015925435,0.014456091228241305,95,2,0.47524680649946577
-1.1102230246251565e-16,8.516242015925435,0.014445246952299451,54,0,0.6441695611185296
-2.7755575615628914e-17,8.516242015925435,0.014445076920725556,81,6,0.29400868751805453
0.0,8.516242015925435,0.014430487868224083,66,8,0.7950210642063724
0.0,8.516242015925435,0.01433787194053319,62,0,0.2503826638643766
0.0,8.516242015925435,0.014346701077205414,99,0,0.6272246276516247
1.1102230246251565e-16,8.516242015925435,0.014365070335562745,73,1,0.7267105340847906
-1.1102230246251565e-16,8.516242015925435,0.014362418189110113,1,9,0.6406336613795051
1.1102230246251565e-16,8.516242015925435,0.014379584100318428,88,8,0.13665569515549997
-1.1102230246251565e-16,8.516242015925435,0.014381136699620165,1,9,0.6145585194055283
0.0,8.516242015925435,0.014385111624149573,39,9,0.608460943486916
5.551115123125783e-17,8.516242015925435,0.014330395963858305,70,4,0.3788291080604617
0.0,8.516242015925435,0.014360257899909135,96,9,0.4505265437817107
0.0,8.516242015925435,0.014346465925733779,28,1,0.6341835279973577
-5.551115123125783e-17,8.516242015925435,0.014346772770382247,50,3,0.6066032130544039
-1.1102230246251565e-16,8.516242015925435,0.014342074877030141,1,9,0.863678895176369
0.0,8.516242015925435,0.014472107524676122,94,6,0.2865983024329498
0.0,8.516242015925435,0.01444413253075036,92,2,0.3846736376432631
0.0,8.516242015925435,0.01446865520090116,34,1,0.2874167524201956
5.551115123125783e-17,8.516242015925435,0.014479643462675457,63,1,0.45812270306201097
0.0,8.516242015925435,0.014463118619760492,35,5,0.3804161448108661
1.1102230246251565e-16,8.516242015925435,0.014478295636962658,26,8,0.4726641152827044
0.0,8.516242015925435,0.014454749080902494,66,8,0.5717408241906693
0.0,8.516242015925435,0.014492689214643424,9,0,0.2913947394449786
1.1102230246251565e-16,8.516242015925435,0.014512631064408745,84,9,0.4443282127768815
0.0,8.516242015925435,0.014506484656713703,49,5,0.5461828643102314
0.0,8.516242015925435,0.0144855503136281,60,9,0.5644225922463619
-5.551115123125783e-17,8.516242015925435,0.014475682438888538,57,4,0.3771157210007668
0.0,8.516242015925435,0.01448875245989746,55,8,0.3009367701802123
-1.1102230246251565e-16,8.516242015925435,0.014498629739038297,42,1,0.8892577893950662
0.0,8.516242015925435,0.014511036452785007,27,2,0.48527546507864044
-5.551115123125783e-17,8.516242015925435,0.01453244792297396,50,3,0.44560024747891913
0.0,8.516242015925435,0.014533608874051073,35,5,0.3509653599967075
1.1102230246251565e-16,8.516242015925435,0.014568722295453305,86,5,0.5146839370697355
0.0,8.516242015925435,0.01460510492657864,66,8,0.650784349683458
0.0,8.516242015925435,0.01459677406806471,82,3,0.28085395131695645
0.0,8.516242015925435,0.014596857527765975,82,3,0.2858809919248449
0.0,8.516242015925435,0.01459697555007829,27,2,0.2526397408658326
0.0,8.516242015925435,0.01457922499676434,53,0,0.7605138637164679
0.0,8.516242015925435,0.014504768832597494,92,2,0.47678809372764935
0.0,8.516242015925435,0.01445765660262929,72,2,0.6366481950352786
0.0,8.516242015925435,0.014423679053655401,17,7,0.44611479933172116
0.0,8.516242015925435,0.014422491468727478,52,6,0.4864271623993595
1.1102230246251565e-16,8.516242015925435,0.014440146291226775,14,9,0.6797690396522514
5.551115123125783e-17,8.516242015925435,0.014431085671229974,80,1,0.5921063964932658
0.0,8.516242015925435,0.014413151394950797,62,0,0.37186510934637007
0.0,8.516242015925435,0.014404002418180021,82,3,0.3627830701006517
5.551115123125783e-17,8.516242015925435,0.014403724558581023,56,3,0.48771759503154194
0.0,8.516242015925435,0.014331499937662877,46,3,0.45253445173060397
0.0,8.516242015925435,0.014296552934671018,25,0,0.5320375381732868
0.0,8.516242015925435,0.014310098759597809,58,9,0.4506400329052008
0.0,8.516242015925435,0.01433848472591088,98,2,0.43520634924392426
-5.551115123125783e-17,8.516242015925435,0.014348192420538782,12,7,0.34371739762199344
1.1102230246251565e-16,8.516242015925435,0.014336146883828813,3,2,0.5083109799127989
0.0,8.516242015925435,0.014289776943959222,68,8,0.6419367549871453
1.1102230246251565e-16,8.516242015925435,0.01426682755088659,3,2,0.5851238458241895
0.0,8.516242015925435,0.014255478250220372,72,2,0.4165368265323275
-2.7755575615628914e-17,8.516242015925435,0.014295791073484665,81,6,0.1371663288223786
0.0,8.516242015925435,0.0143206738967695,24,2,0.5239167843018208
5.551115123125783e-17,8.516242015925435,0.014317037840534593,56,3,0.25728691487141775
-1.1102230246251565e-16,8.516242015925435,0.014338670440324226,42,1,0.9096377390333251
0.0,8.516242015925435,0.014354985117299554,24,2,0.523324621607939
0.0,8.516242015925435,0.014351221952677806,4,3,0.840213142108555
0.0,8.516242015925435,0.014344595115975169,49,5,0.4629500548305686
-1.1102230246251565e-16,8.516242015925435,0.014334304967131362,41,0,0.36653330872410406
0.0,8.516242015925435,0.014435755020144651,53,0,0.6159429107410417
0.0,8.516242015925435,0.014443020955701866,47,8,0.6003953571402897
0.0,8.516242015925435,0.014448287836085373,45,5,0.45700070866449627
-1.1102230246251565e-16,8.516242015925435,0.014449180600940258,1,9,0.5267035686755128
-5.551115123125783e-17,8.516242015925435,0.014406232205259585,43,5,0.5006705047850176
-5.551115123125783e-17,8.516242015925435,0.014381848572292555,7,1,0.4406160293584748
0.0,8.516242015925435,0.014346928526094272,59,6,0.6718727640267765
0.0,8.516242015925435,0.014348131140601643,75,5,0.09623419434719829
0.0,8.516242015925435,0.014231891576969595,77,9,0.36640808034994465
0.0,8.516242015925435,0.014229131334832588,59,6,0.6144567588750299
5.551115123125783e-17,8.516242015925435,0.014231753346821596,63,1,0.131901527562639
0.0,8.516242015925435,0.01409709088211142,46,3,0.3604657326837847
1.1102230246251565e-16,8.516242015925435,0.014026226477850573,84,9,0.6162039032709843
-5.551115123125783e-17,8.516242015925435,0.01403448569478349,5,3,0.34478826614169567
0.0,8.516242015925435,0.01403419304489287,46,3,0.6759433189844207
0.0,8.516242015925435,0.014090702973752322,46,3,0.5242997252602
1.1102230246251565e-16,8.516242015925435,0.014085629699535009,3,2,0.5850482684076758
0.0,8.516242015925435,0.01407475499394126,17,7,0.5431502223686747
0.0,8.516242015925435,0.014081129269115231,82,3,0.28924806658438956
1.1102230246251565e-16,8.516242015925435,0.014081675459339449,3,2,0.5552533081978376
0.0,8.516242015925435,0.014058042100221425,30,0,0.5817833159409511
-5.551115123125783e-17,8.516242015925435,0.014111006687379676,12,7,0.6178666136405818
0.0,8.516242015925435,0.014123947571912368,21,5,0.14818363986824398
0.0,8.516242015925435,0.01412705780610721,9,0,0.24770906016552288
0.0,8.516242015925435,0.014186882222251866,46,3,0.7709009512902888
0.0,8.516242015925435,0.014287872437170807,79,4,0.36327904303803016
0.0,8.516242015925435,0.014280484045282456,89,8,0.5291144940872375
0.0,8.516242015925435,0.014254857957770994,34,1,0.3968074348849472
5.551115123125783e-17,8.516242015925435,0.014241268404804972,19,7,0.3389282453820114
0.0,8.516242015925435,0.01423786301355479,35,5,0.32311373286303546
0.0,8.516242015925435,0.014290606673984711,55,8,0.3643612861224262
-1.1102230246251565e-16,8.516242015925435,0.014276026201417668,1,9,0.5032809657110123
0.0,8.516242015925435,0.014221632050345732,30,0,0.49197916980215217
-5.551115123125783e-17,8.516242015925435,0.014211278320622602,43,5,0.6128658772862811
-1.1102230246251565e-16,8.516242015925435,0.014140546331837853,44,3,0.6416042817157519
0.0,8.516242015925435,0.01413319033618771,24,2,0.5897431158176246
-5.551115123125783e-17,8.516242015925435,0.014142600659273794,12,7,0.6382055740113699
0.0,8.516242015925435,0.014159670667186045,96,9,0.3971309420809086
0.0,8.516242015925435,0.014152551942483048,82,3,0.5210628517118645
0.0,8.516242015925435,0.014147284293856489,32,2,0.5227635105108729
0.0,8.516242015925435,0.014190353791095298,95,2,0.4743431442261382
1.1102230246251565e-16,8.516242015925435,0.014178633331451685,3,2,0.6069297507548242
0.0,8.516242015925435,0.014177205073000241,99,0,0.47897276312785714
-2.7755575615628914e-17,8.516242015925435,0.014144080569567535,48,1,0.009204685564991238
0.0,8.516242015925435,0.014165597329403753,99,0,0.4143576089661505
0.0,8.516242015925435,0.014113146392195365,89,8,0.3242822020157798
0.0,8.516242015925435,0.014155602950433874,77,9,0.24203974755675212
0.0,8.516242015925435,0.014165486933859748,52,6,0.6312923075270601
0.0,8.516242015925435,0.014129389509601695,71,3,0.41893663463745356
1.1102230246251565e-16,8.516242015925435,0.014121537888040594,84,9,0.6723625442134133
-1.1102230246251565e-16,8.516242015925435,0.014141029757815945,41,0,0.5628869474448781
-5.551115123125783e-17,8.516242015925435,0.014144957079335628,57,4,0.22650325696518808
5.551115123125783e-17,8.516242015925435,0.014130846308723553,63,1,0.45451120470426754
1.3877787807814457e-17,8.516242015925435,0.014115206202275191,2,9,0.09244909349498667
1.1102230246251565e-16,8.516242015925435,0.014103660430715528,84,9,0.5792093889214601
-1.1102230246251565e-16,8.516242015925435,0.014112340770919529,18,2,0.5392960022375808
1.3877787807814457e-17,8.516242015925435,0.014197171641790145,2,9,0.12197411690976227
0.0,8.516242015925435,0.014179769726341005,38,1,0.5466993958314932
0.0,8.516242015925435,0.014182743337716191,51,3,0.5930621928497545
0.0,8.516242015925435,0.014205536807840024,58,9,0.43208111461003645
0.0,8.516242015925435,0.0142429365288031,60,9,0.6337023219052094
0.0,8.516242015925435,0.01421606007638897,9,0,0.1820884886459401
0.0,8.516242015925435,0.01433706663286975,92,2,0.36629950365909775
0.0,8.516242015925435,0.014375648159289309,68,8,0.4411695011979432
1.1102230246251565e-16,8.516242015925435,0.014377437121658765,14,9,0.699398067861894
0.0,8.516242015925435,0.014372056641425343,85,5,0.2843858332265093
0.0,8.516242015925435,0.01435917553707112,59,6,0.7495512838531688
0.0,8.516242015925435,0.01435915793333781,93,1,0.20551051066001946
0.0,8.516242015925435,0.014390800023947952,35,5,0.42079756774269134
5.551115123125783e-17,8.516242015925435,0.014379014895448091,36,4,0.43107636171749647
-5.551115123125783e-17,8.516242015925435,0.014383396437099428,50,3,0.6349074765075421
1.1102230246251565e-16,8.516242015925435,0.014388301121876902,33,6,0.44145675937853146
-2.7755575615628914e-17,8.516242015925435,0.014395725810828845,81,6,0.22463990141373746
1.1102230246251565e-16,8.516242015925435,0.01439788688378827,86,5,0.46831635978550695
-1.1102230246251565e-16,8.516242015925435,0.014453674243146012,18,2,0.6106781082055427
-2.7755575615628914e-17,8.516242015925435,0.014486569797462512,48,1,0.23549214686845288
-5.551115123125783e-17,8.516242015925435,0.014485012297594357,57,4,0.2899405409098962
-5.551115123125783e-17,8.516242015925435,0.014483119635147458,50,3,0.5449183024265529
0.0,8.516242015925435,0.01448539881192037,53,0,0.7020922752451139
0.0,8.516242015925435,0.014442934369925081,21,5,0.11182867246131278
0.0,8.516242015925435,0.01447567527327314,58,9,0.6166712139485484
0.0,8.516242015925435,0.014421453135658424,83,0,0.5199588497197737
