regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,672.3213049900679,1.2993346738111888,1.290331158375868,0.1526960912807502,18.56462131663863,36,5,0.5152978482006123
0.0,672.3213049900679,1.2993160119649125,1.290314403899701,0.15267887226909968,18.56474376798798,14,7,0.8105347119660276
1.1102230246251565e-16,672.3213049900679,1.2993072297188195,1.2903067927310023,0.1526684572261979,18.56481373732491,74,0,0.5904635638453767
0.0,672.3213049900679,1.2993111011738991,1.2903106877124444,0.15266848662631483,18.564811407063843,49,0,0.3966434573371166
0.0,672.3213049900679,1.2993164277623392,1.2903163482684832,0.15266597801793608,18.56480705703094,57,5,0.4054192088193639
0.0,672.3213049900679,1.2993263498419467,1.2903254477757233,0.15267351510977958,18.564767186614215,79,2,0.5078322746971791
0.0,672.3213049900679,1.2993420215764313,1.2903389318314118,0.15269292725761252,18.56470817399908,83,2,0.49062393560891704
-5.551115123125783e-17,672.3213049900679,1.2993388103025214,1.2903356099744152,0.15269367239779716,18.564680637888067,35,5,0.43249887056459246
0.0,672.3213049900679,1.299357011470717,1.2903523431554897,0.15270715036058574,18.56461815452244,3,8,0.5303174094992282
0.0,672.3213049900679,1.2993742826615664,1.290368010623303,0.1527217194845559,18.564549700965483,77,1,0.33309396620912124
0.0,672.3213049900679,1.2993337573541979,1.2903318088977451,0.15268279518940825,18.564775852457213,49,0,0.6992315350119069
0.0,672.3213049900679,1.2993082320521014,1.2903088739866007,0.1526593973189594,18.56492718325835,85,8,0.28734846892455507
-1.1102230246251565e-16,672.3213049900679,1.2992453784892195,1.2902534590013879,0.15259280802367148,18.56523954346865,8,1,0.4784242784621269
0.017013786004690334,672.3383187760726,1.2992427656732752,1.2902518983781854,0.1525837569527952,18.56526751806136,87,6,0.46587643102104637
0.0,672.3383187760726,1.2992139019037383,1.2902289259141813,0.15253223146035383,18.565328792832194,92,5,0.27604200157658465
5.551115123125783e-17,672.3383187760726,1.2991964517205323,1.2902156357926473,0.1524960108310904,18.56540204923899,13,2,0.33206891729656485
-1.1102230246251565e-16,672.3383187760726,1.299147362180245,1.290171510368346,0.15245111509513362,18.56563650637496,8,1,0.4860384280091563
0.0,672.3383187760726,1.299103713811732,1.2901345643483035,0.1523918144561837,18.565732544776193,45,2,0.2988440112321489
0.0,672.3383187760726,1.299119635319831,1.290148309479321,0.15241117551275926,18.565666090633883,14,7,0.6831548596305703
0.0,672.3383187760726,1.2991452829231163,1.2901712098465081,0.15243593875651912,18.56559440100273,46,6,0.5652271289225062
1.1102230246251565e-16,672.3383187760726,1.2991480704527971,1.2901704447612192,0.15246616813530736,18.565657611266758,84,6,0.6074484775421924
0.0,672.3383187760726,1.299143501332949,1.2901672750432611,0.15245405689282396,18.565682980939112,16,0,0.5491627020371679
0.0,672.3383187760726,1.2991388398282466,1.2901631530511373,0.15244921665732036,18.565719009494913,56,9,0.40515594070739497
0.07252389384743502,672.41084266992,1.2991454575429606,1.2901698087276523,0.1524492850168911,18.56568767441277,65,9,0.37502761684007807
0.0,672.41084266992,1.299153154552443,1.2901773791546753,0.15245080944729983,18.565650385957895,77,1,0.4694997375996772
0.0,672.41084266992,1.2991597122022032,1.2901820211285606,0.1524674068971247,18.565629983258486,90,5,0.4655018836078869
-5.551115123125783e-17,672.41084266992,1.2991587238299156,1.2901804226315927,0.152472511494826,18.565650876668396,67,6,0.43993831064349814
0.0,672.41084266992,1.2991849203452188,1.2902037979655445,0.1524979244701273,18.56552038992078,52,6,0.6070959000886835
0.0,672.41084266992,1.2992009543867342,1.2902149398922957,0.15254025291089862,18.56545746912093,68,3,0.4167012348252548
5.551115123125783e-17,672.41084266992,1.2992123775582192,1.290223367334051,0.15256626227860026,18.56538861472114,64,0,0.24812177020796297
0.0,672.41084266992,1.2992293372951422,1.2902337839760252,0.15262258540361032,18.565275712824146,57,5,0.18848305068660834
-5.551115123125783e-17,672.41084266992,1.2992386091767907,1.2902420618234716,0.1526315350023019,18.56522469058293,80,9,0.36126028241130775
5.551115123125783e-17,672.41084266992,1.2992711683456688,1.2902696981281165,0.15267506340820058,18.565070175303106,38,8,0.456303877953583
0.017013786004690334,672.4278564559247,1.299322893269169,1.2903172738029205,0.15271317526383507,18.564924621574526,87,6,0.5467699187337767
0.0,672.4278564559247,1.299369220651791,1.2903567467002832,0.15277381261951897,18.56478734842475,4,4,0.8506873241871208
0.0,672.4278564559247,1.2994027892009834,1.29038447549498,0.15282510914388653,18.564689592896723,66,5,0.6585882379131341
0.0,672.4278564559247,1.2993899582076995,1.2903741564543845,0.1528031408238804,18.564766548973132,57,5,0.45696140643486705
0.0,672.4278564559247,1.299380970269912,1.2903656828039995,0.15279826746840472,18.56480484488358,79,2,0.5025979811224407
1.1102230246251565e-16,672.4278564559247,1.2994088149241945,1.290389621001112,0.1528328967052109,18.564648577810402,41,7,0.531069737851156
0.0,672.4278564559247,1.2994137163677413,1.2903931971863316,0.1528443749042213,18.564614456414596,6,8,0.2982950392996987
0.0,672.4278564559247,1.2994307263768556,1.2904060050841017,0.15288085130313783,18.564604503768923,42,4,0.537203932598998
0.0,672.4278564559247,1.299460865499261,1.2904323479713047,0.15291466990891983,18.564497599232826,88,8,0.539789115298356
-5.551115123125783e-17,672.4278564559247,1.299456475437272,1.2904291340659724,0.1529044849231117,18.564523827998155,29,9,0.3180753895429463
1.1102230246251565e-16,672.4278564559247,1.2995241207978734,1.2904873547013698,0.1529879991742707,18.564196495770314,96,0,0.5406339336667138
1.1102230246251565e-16,672.4278564559247,1.2995035846187628,1.2904692169720906,0.152966553482953,18.564300058009824,41,7,0.6486548769165539
0.0,672.4278564559247,1.2994929891269174,1.2904600882159962,0.15295355344539702,18.564337595370812,42,4,0.36115115549617144
0.0,672.4278564559247,1.2994977254574323,1.2904671373029453,0.15293431926870188,18.564304682710755,50,3,0.6359629455174565
5.551115123125783e-17,672.4278564559247,1.299470262252987,1.2904468385918726,0.15287223177571663,18.564314749086776,64,0,0.15384691736330147
0.03430689490444799,672.4621633508292,1.2994798389091433,1.2904550611859085,0.1528842267567409,18.5642474847136,89,6,0.2745499324917876
1.1102230246251565e-16,672.4621633508292,1.2994987845338517,1.2904732397371863,0.15289181968688925,18.56419425271735,2,9,0.7507719184925697
0.0,672.4621633508292,1.2994964493907537,1.290476167446431,0.15284725457772158,18.564177324583543,90,5,0.7223355778169575
-1.1102230246251565e-16,672.4621633508292,1.2994774105886888,1.2904615027456505,0.15280919658751357,18.564252532103687,25,9,0.810717690476811
0.0,672.4621633508292,1.2994547747592196,1.2904415982670727,0.152784793439849,18.564331127490128,3,8,0.37330451202127835
0.0,672.4621633508292,1.2994018677374264,1.2903951882278029,0.1527267889993284,18.56453666899387,6,8,0.2020576161697386
0.0,672.4621633508292,1.29938969617068,1.2903846009846385,0.15271268466059826,18.564594150839902,53,1,0.31866562808738685
0.0,672.4621633508292,1.2993849981738432,1.290381750058129,0.15269679956095566,18.56461399440798,82,8,0.5035148816595513
0.0,672.4621633508292,1.2993740602794217,1.2903727156385454,0.15268006832142908,18.564674729994767,72,8,0.6393477506844771
-1.1102230246251565e-16,672.4621633508292,1.299327850161817,1.2903271181966276,0.15267216593903254,18.564894184302418,25,9,0.4988530834223477
5.551115123125783e-17,672.4621633508292,1.299254874289274,1.290263704498948,0.1525870283382198,18.56519859223805,13,2,0.42881803749510294
0.0,672.4621633508292,1.2992287971157983,1.290236979974928,0.1525909655259481,18.565319770532426,9,3,0.5677945396829356
0.0,672.4621633508292,1.299210989097515,1.2902190779962677,0.1525907106156996,18.565390741239142,9,3,0.5418601537160043
0.0,672.4621633508292,1.2991835601904411,1.2901929629161102,0.15257798501375697,18.565484557048467,12,8,0.28032425386969617
0.0,672.4621633508292,1.2991690268104723,1.2901771844973309,0.15258765620524567,18.565560411316262,60,7,0.526660484000626
0.0,672.4621633508292,1.299154136598668,1.290161349568828,0.1525947663590435,18.565656768754714,94,4,0.4572253989926543
0.0,672.4621633508292,1.299176747800273,1.290179422004805,0.15263446878159917,18.565569129414403,37,9,0.5491135967101144
0.0,672.4621633508292,1.2991282803735225,1.2901331729140002,0.152612859920518,18.5658438576177,52,6,0.8486319880264147
0.0,672.4621633508292,1.2990338783732414,1.2900477509414314,0.15253136547077598,18.56632184468732,16,0,0.7135159049936953
0.0,672.4621633508292,1.2989634616616201,1.2899837757530268,0.15247272879404913,18.566621091156637,85,8,0.17687272244903238
-5.551115123125783e-17,672.4621633508292,1.2989011339967087,1.2899294133828063,0.15240165480671566,18.566922073741623,22,7,0.44175968426662815
0.023497436602680027,672.4856607874319,1.2987885736868303,1.289829380077401,0.15228896686437385,18.56701937177112,21,6,0.28553177748920877
-1.1102230246251565e-16,672.4856607874319,1.2987055391631797,1.2897556603964315,0.15220517050511126,18.567392612397526,81,1,0.41117273724430736
0.0,672.4856607874319,1.298664259056142,1.2897171246008956,0.15217948699163178,18.56758941045748,71,5,0.6303287803969299
0.0,672.4856607874319,1.2986407483441225,1.2896942292536153,0.1521728894701868,18.567696434380707,28,5,0.5165037673642767
0.0,672.4856607874319,1.2985972149386473,1.2896533695272647,0.15214766877407013,18.56789940631297,86,4,0.5113958262956343
0.017013786004690334,672.5026745734366,1.2985168201221158,1.289574289935193,0.15213179443559377,18.568048601074366,87,6,0.26551876147370324
1.1102230246251565e-16,672.5026745734366,1.2985577940622643,1.2896106661199467,0.15217317223979274,18.567851642133004,96,0,0.594054465398864
0.0,672.5026745734366,1.2985497792891063,1.2896045525443074,0.1521565882529683,18.5679034243329,58,8,0.5824294141281854
0.0,672.5026745734366,1.2985409029077146,1.2895961240144904,0.152152270608052,18.567981699112142,94,4,0.5026829791066255
0.0,672.5026745734366,1.2985368381209146,1.2895976431449325,0.15210469667994397,18.567993274390833,90,5,0.7579503063178221
-1.1102230246251565e-16,672.5026745734366,1.2985120438688547,1.28957783271036,0.15206097939485017,18.568115238072433,25,9,0.8012155602543355
-5.551115123125783e-17,672.5026745734366,1.298421714220413,1.2894982334081169,0.15196464719276573,18.5683474566524,35,5,0.25457573669292094
0.0,672.5026745734366,1.2984810624546537,1.289551577709278,0.15201907110911447,18.568140656064553,5,0,0.04003721107878226
0.0,672.5026745734366,1.2984393853489302,1.2895162780104965,0.15196251567825272,18.568341943767866,83,2,0.6377396628404949
-1.1102230246251565e-16,672.5026745734366,1.2984161709993247,1.289499238895052,0.15190874234759952,18.568458626245825,25,9,1.0853831332946742
0.0,672.5026745734366,1.2983806619666307,1.2894700779332549,0.15185276251590363,18.568641351850058,79,2,0.4596768444941155
0.0,672.5026745734366,1.2983391300194442,1.289436437913117,0.15178329658292442,18.56879168672439,42,4,0.25918916627337174
0.0,672.5026745734366,1.2983031749624683,1.2894054988611092,0.15173856999576363,18.568976853242997,88,8,0.4089552358308139
0.0,672.5026745734366,1.2982398005007438,1.2893507866052099,0.1516612299987647,18.56916261847686,95,7,0.406472011447809
0.0,672.5026745734366,1.2982294088452677,1.2893414922839108,0.15165129167215013,18.569181010867823,85,8,0.20149564435468145
0.0,672.5026745734366,1.2982265515424467,1.2893403112078687,0.15163687224481132,18.569192147110172,49,0,0.37276706030834905
5.551115123125783e-17,672.5026745734366,1.2982033915063456,1.289321236180245,0.15160077721839937,18.569332327830487,11,1,0.3807959343275869
0.0,672.5026745734366,1.2982025944297935,1.2893215310569457,0.15159144348287007,18.56934405399807,30,3,0.5336238464609603
-5.551115123125783e-17,672.5026745734366,1.298214510159854,1.2893350859938297,0.1515781990092006,18.569366987524557,7,8,0.5682648522490286
0.0,672.5026745734366,1.2982169098498062,1.2893337660420268,0.1516099758058956,18.56951245244783,51,1,0.7300691734012184
0.0,672.5026745734366,1.2982111323431027,1.2893292373926841,0.1515990163027465,18.56954389173067,32,5,0.6877300795819632
-1.1102230246251565e-16,672.5026745734366,1.298153257785363,1.289277564785458,0.15154287063280125,18.569817681005514,81,1,0.39052480998351463
0.0,672.5026745734366,1.2981530489385114,1.2892778993016614,0.15153823557323046,18.56982313913628,86,4,0.35413919384766746
0.0,672.5026745734366,1.2981414406495833,1.2892689239176416,0.15151515353924655,18.569855235333364,12,8,0.293162594296594
0.0,672.5026745734366,1.2981293033694126,1.2892598558666106,0.15148832402915652,18.569858571742298,42,4,0.25861847185231207
1.1102230246251565e-16,672.5026745734366,1.298111658008315,1.2892433162392147,0.15147788019908467,18.56995342518948,59,3,0.48528939645631264
0.0,672.5026745734366,1.298097220773828,1.289229682566866,0.15147019564678035,18.570041288808838,72,8,0.6457340804690431
-5.551115123125783e-17,672.5026745734366,1.2980619029950087,1.2891977651664934,0.15143918349205962,18.570239108366362,67,6,0.4884503907759435
0.0,672.5026745734366,1.2980608441443917,1.2891966125664092,0.1514399195989838,18.570265557635267,85,8,0.4295494432679702
5.551115123125783e-17,672.5026745734366,1.298070634785106,1.2892040362901078,0.15146064077740626,18.57022861087131,38,8,0.45270725562235753
0.0,672.5026745734366,1.2980532416372228,1.2891853850491661,0.15147033075997238,18.57031406872817,98,5,0.5261631937434321
0.0,672.5026745734366,1.2980347746476593,1.2891644280838725,0.1514904404831586,18.570418593883037,90,5,0.4480614429785878
0.0,672.5026745734366,1.2979719792969946,1.2891056176267612,0.15145284957135835,18.57072850212691,16,0,0.6947004337432223
0.0,672.5026745734366,1.2979558055475073,1.2890866832788406,0.1514753978296038,18.570911446044516,12,8,0.4262804046484013
-1.1102230246251565e-16,672.5026745734366,1.2978773767905911,1.2890167484725328,0.15139850508550284,18.571284566918777,65,7,0.5633683875360302
0.0,672.5026745734366,1.297812121484629,1.288959664719253,0.15132509837850483,18.571549937797318,51,1,0.4720664491396056
5.551115123125783e-17,672.5026745734366,1.2977631864791999,1.288916023764461,0.15127713595866907,18.571778588982696,11,1,0.2622898829325601
0.0,672.5026745734366,1.2977679081792226,1.2889198518092135,0.1512850260666587,18.57175266900347,37,9,0.5365266587073517
-1.1102230246251565e-16,672.5026745734366,1.2978935500372615,1.2890300672406705,0.15142375301727867,18.571397287891894,23,3,0.7574631501582495
0.0,672.5026745734366,1.2978821865523325,1.2890230906122906,0.15138573921674936,18.57143977994352,82,8,0.32435966132676153
0.0,672.5026745734366,1.2978217379447723,1.2889685659242045,0.1513317532485783,18.57170558514365,20,7,0.42025678449016735
-5.551115123125783e-17,672.5026745734366,1.297757332294044,1.288912311709825,0.15125854106723705,18.571993591581048,80,9,0.3235527100415197
1.1102230246251565e-16,672.5026745734366,1.2977032867991392,1.2888627436137159,0.1512172235355942,18.57224781765296,59,3,0.40030798683193325
0.0,672.5026745734366,1.2976755295345506,1.2888350175333472,0.1512153349782794,18.572391939442323,55,1,0.30620677608290997
5.551115123125783e-17,672.5026745734366,1.2976400046654297,1.2888024253061001,0.1511882608974995,18.572556266964124,91,6,0.3637928358989458
0.0,672.5026745734366,1.297610752974657,1.2887754230019823,0.1511673751228012,18.572691325471457,98,5,0.7379709573771831
0.0,672.5026745734366,1.2976115525234984,1.2887811251961097,0.1511256185452799,18.572658572284958,53,1,0.10818140918499591
-5.551115123125783e-17,672.5026745734366,1.2975564981706327,1.2887311498442786,0.15107908315143662,18.572906136443702,73,8,0.5676869077028702
0.0,672.5026745734366,1.2975641220339134,1.2887319044130567,0.1511381134510286,18.572842699676844,19,1,0.2290334763131323
0.0,672.5026745734366,1.2975418307200168,1.28871057679206,0.15112859336514986,18.57288080949243,0,3,0.5245579639365514
