regret,cumregret,paramerror,context,action,reward
0.0,8.44318991374639,0.023221727438779,63,0,0.7498531906974422
-5.551115123125783e-17,8.44318991374639,0.02311387314997235,80,9,0.3669339439253166
5.551115123125783e-17,8.44318991374639,0.023305677072255636,13,2,0.19054875249868447
0.0,8.44318991374639,0.02347985216668556,6,8,0.16711829932270023
0.0,8.44318991374639,0.024262458149016175,71,5,0.6686605010307088
0.0,8.44318991374639,0.02425404014331339,21,7,0.08964010302591308
0.0,8.44318991374639,0.02386929790218766,72,8,0.6913404046732774
5.551115123125783e-17,8.44318991374639,0.023898399386331,38,8,0.5657988989812341
0.0,8.44318991374639,0.023932050128445823,31,0,0.18650042058092522
0.0,8.44318991374639,0.024207050958159948,68,3,0.6150092626956987
0.0,8.44318991374639,0.02365487408833856,56,9,0.32622748391736944
0.0,8.44318991374639,0.02366386961560562,27,3,0.1842620306433827
-5.551115123125783e-17,8.44318991374639,0.02334934802181952,48,5,0.36216688389981316
5.551115123125783e-17,8.44318991374639,0.023366016879570215,13,2,0.08920537097863182
0.0,8.44318991374639,0.023844587680825053,79,2,0.4731019912110329
0.0,8.44318991374639,0.023828141790321413,92,5,0.4619346744649802
0.0,8.44318991374639,0.023887526798277516,72,8,0.6545135716864441
0.0,8.44318991374639,0.02390198176100875,36,5,0.5395304756747387
0.0,8.44318991374639,0.02391650293129773,93,1,0.323719054580744
0.0,8.44318991374639,0.02346913082740876,27,3,0.17308981543252924
0.0,8.44318991374639,0.023207846868097258,99,8,0.8159320048877603
-5.551115123125783e-17,8.44318991374639,0.022939344508602594,80,9,0.5499827344445801
-1.1102230246251565e-16,8.44318991374639,0.02255082839530396,23,3,0.33730075568416057
0.0,8.44318991374639,0.02219751694260989,17,6,0.5748078799959554
0.0,8.44318991374639,0.02177415663348709,24,5,0.6887507411818189
1.1102230246251565e-16,8.44318991374639,0.021787317163432577,2,9,0.5871277909719428
0.0,8.44318991374639,0.02176889169327729,31,0,0.3000203155418549
0.0,8.44318991374639,0.02193260736514923,34,7,0.6956780064467826
2.7755575615628914e-17,8.44318991374639,0.022033666047889092,26,7,0.2550017335916057
-5.551115123125783e-17,8.44318991374639,0.022045458685134127,18,3,0.2600341535188212
-5.551115123125783e-17,8.44318991374639,0.022483138193339608,73,8,0.3918053761069584
0.0,8.44318991374639,0.022371970850857535,5,0,0.33203593027461986
5.551115123125783e-17,8.44318991374639,0.023011168301805725,13,2,0.32130791820674903
0.0,8.44318991374639,0.022805579331402145,32,5,0.8165752431731572
0.0,8.44318991374639,0.02301037146845279,27,3,0.26099432397570693
-1.1102230246251565e-16,8.44318991374639,0.02294195578826308,23,3,0.43200715113846977
0.0,8.44318991374639,0.02281811136773381,3,8,0.5666835400328227
-5.551115123125783e-17,8.44318991374639,0.02274800026529901,67,6,0.36125457421551643
0.0,8.44318991374639,0.02279347313749585,24,5,0.7327050002066099
-5.551115123125783e-17,8.44318991374639,0.022797656104563174,67,6,0.4521996823929302
0.0,8.44318991374639,0.022761505753436318,47,4,0.4102384604314218
-1.1102230246251565e-16,8.44318991374639,0.022835184403719108,23,3,0.5451979246538355
0.0,8.44318991374639,0.022828944323266296,1,8,0.35723936883126645
0.0,8.44318991374639,0.022778917361330336,6,8,0.33524405526261414
-1.1102230246251565e-16,8.44318991374639,0.022548160613268625,8,1,0.6911539412014067
0.0,8.44318991374639,0.02330285525729483,16,0,0.4965802225880367
0.0,8.44318991374639,0.023294687193804068,72,8,0.7279331860187284
0.0,8.44318991374639,0.023325947819170096,1,8,0.22806966573711335
5.551115123125783e-17,8.44318991374639,0.023511923856072404,38,8,0.40807413033426754
0.0,8.44318991374639,0.023424861949250995,46,6,0.4738442665278373
1.1102230246251565e-16,8.44318991374639,0.023451946959212374,96,0,0.6558506072954292
-1.1102230246251565e-16,8.44318991374639,0.02344802251400905,8,1,0.2866304677010776
1.1102230246251565e-16,8.44318991374639,0.023126704634378253,96,0,0.7016280788780527
0.0,8.44318991374639,0.02318769778090607,85,8,0.36421193843319305
0.0,8.44318991374639,0.023160017807368396,51,1,0.49791560368757903
0.0,8.44318991374639,0.023050189431075577,21,7,0.3057935956136036
0.0,8.44318991374639,0.023215637737057416,54,4,0.5400463639033531
2.7755575615628914e-17,8.44318991374639,0.02322373719370652,26,7,0.2859195470300028
0.0,8.44318991374639,0.02327572130728064,47,4,0.5970344980518654
0.0,8.44318991374639,0.023239733566259246,68,3,0.5045749755034618
5.551115123125783e-17,8.44318991374639,0.023188032221645703,91,6,0.4481734923232057
0.0,8.44318991374639,0.022703684876136613,72,8,0.6757891174194125
0.0,8.44318991374639,0.022721395515031984,31,0,0.4079482156549205
0.0,8.44318991374639,0.022658327104853052,20,7,0.48226503888033406
1.1102230246251565e-16,8.44318991374639,0.022667477239289375,59,3,0.6484087426369408
0.0,8.44318991374639,0.022689498332211393,36,5,0.5372691483612041
-1.1102230246251565e-16,8.44318991374639,0.02270973640693058,8,1,0.562523316160684
0.0,8.44318991374639,0.02310747712048828,79,2,0.45953154935149615
0.0,8.44318991374639,0.02312165669686405,54,4,0.5241551942464772
0.0,8.44318991374639,0.023142655518848497,42,4,0.35363579451683014
-5.551115123125783e-17,8.44318991374639,0.023073623175742505,76,3,0.08216746277527885
0.0,8.44318991374639,0.022849250343770007,0,3,0.4781550269442747
1.1102230246251565e-16,8.44318991374639,0.023261208630355874,62,2,0.6437450639455568
0.0,8.44318991374639,0.023250765274301588,92,5,0.5391955711279974
0.0,8.44318991374639,0.02348266647792892,88,8,0.3529258211957438
0.0,8.44318991374639,0.02349801069800655,32,5,0.7056485020062737
1.1102230246251565e-16,8.44318991374639,0.023439943727011355,96,0,0.8536132877973606
0.0,8.44318991374639,0.023742839679683648,88,8,0.37818573683392254
0.0,8.44318991374639,0.02376145572457606,51,1,0.5599270095234675
0.0,8.44318991374639,0.02383743742614937,60,7,0.5226109135119434
0.0,8.44318991374639,0.023793085732119315,47,4,0.6346138294014443
-1.1102230246251565e-16,8.44318991374639,0.023756305534656408,65,7,0.45467925554025923
0.0,8.44318991374639,0.023763019291013578,82,8,0.4867622425890867
0.0,8.44318991374639,0.023677439031755797,50,3,0.7302362067764037
0.0,8.44318991374639,0.02350351143458422,75,7,0.41659117881509056
0.0,8.44318991374639,0.023656989026827294,57,5,0.47669239450305073
0.0,8.44318991374639,0.023596190519172486,1,8,0.4188199960910561
0.0,8.44318991374639,0.023456563600139844,53,1,0.19659943671222427
-5.551115123125783e-17,8.44318991374639,0.023333941506792348,22,7,0.3458706686442083
0.0,8.44318991374639,0.02315354992416271,4,4,0.6880413187841725
0.0,8.44318991374639,0.02328475441371951,33,6,0.569689527249826
0.0,8.44318991374639,0.023208158955844167,82,8,0.5753415696039632
0.0,8.44318991374639,0.023344294461010003,60,7,0.3371454780400781
0.0,8.44318991374639,0.02292587053676959,69,2,0.6880777970056318
0.0,8.44318991374639,0.023106826992698278,77,1,0.3738602749987313
0.0,8.44318991374639,0.023283547832013453,51,1,0.4011249985253018
0.0,8.44318991374639,0.022905803798459617,27,3,0.30085337092706954
0.0,8.44318991374639,0.022886886282990054,50,3,0.675136240091505
0.0,8.44318991374639,0.02254252576931903,55,1,0.23775011128157747
-1.1102230246251565e-16,8.44318991374639,0.022547779460931092,25,9,0.906791721963794
0.0,8.44318991374639,0.022536032149022313,83,2,0.5743241474937018
-1.1102230246251565e-16,8.44318991374639,0.02247991711196138,65,7,0.6090548768728212
-5.551115123125783e-17,8.44318991374639,0.02248051026255444,35,5,0.49842928649295637
0.0,8.44318991374639,0.022429407177834076,86,4,0.3336112183886293
0.015450850469162836,8.458640764215554,0.022433399624414176,94,2,0.34511402333929714
0.0,8.458640764215554,0.022382456855025323,66,5,0.5931179647420846
0.0,8.458640764215554,0.02240106428398368,77,1,0.6025841545413121
-1.1102230246251565e-16,8.458640764215554,0.022224888302083082,8,1,0.5105493528206607
5.551115123125783e-17,8.458640764215554,0.022485013789025416,11,1,0.07010543909322708
0.0,8.458640764215554,0.02250951746987491,19,1,0.3325260477905368
-5.551115123125783e-17,8.458640764215554,0.022508563840490735,18,3,0.4849143827488686
0.0,8.458640764215554,0.02243289000525361,83,2,0.6296880272079876
0.0,8.458640764215554,0.022305680886116626,57,5,0.4349903228608544
0.0,8.458640764215554,0.02227273877699488,52,6,0.7844649742787909
0.0,8.458640764215554,0.022477117029154507,98,5,0.8928695918852677
0.0,8.458640764215554,0.022170056262836475,53,1,0.49641389104174916
5.551115123125783e-17,8.458640764215554,0.022333876607750994,64,0,0.23458438909778706
1.1102230246251565e-16,8.458640764215554,0.02242291287300351,74,0,0.6032130504051781
0.0,8.458640764215554,0.02241846235631153,46,6,0.5876744121026394
0.0,8.458640764215554,0.022344820541750566,99,8,0.7317944713406196
0.0,8.458640764215554,0.022203587875070388,37,9,0.6309472714652001
5.551115123125783e-17,8.458640764215554,0.022181239869178367,39,2,0.267652673196734
-5.551115123125783e-17,8.458640764215554,0.022021512038987282,22,7,0.41784011820516764
0.0,8.458640764215554,0.022056552663448716,54,4,0.5315424729281467
-5.551115123125783e-17,8.458640764215554,0.02205121380558558,67,6,0.6678621954066296
-5.551115123125783e-17,8.458640764215554,0.0218682498609843,18,3,0.38229382335760526
0.0,8.458640764215554,0.022032526234381747,51,1,0.5347723373046901
-1.1102230246251565e-16,8.458640764215554,0.022037635316106474,65,7,0.3026909755675705
1.1102230246251565e-16,8.458640764215554,0.022021803270696277,2,9,0.6521332906092274
0.0,8.458640764215554,0.022020693103607183,12,8,0.3220709621256727
0.0,8.458640764215554,0.022011540338601056,53,1,0.1564572363697299
0.0,8.458640764215554,0.021871543657583554,17,6,0.3761021233516407
-5.551115123125783e-17,8.458640764215554,0.022197228236077914,73,8,0.44021822132700095
0.0,8.458640764215554,0.022123823501695096,31,0,0.30096314506227023
-5.551115123125783e-17,8.458640764215554,0.022299294629258608,40,1,0.213331615465653
0.0,8.458640764215554,0.02227705953595906,79,2,0.41215740497702136
0.0,8.458640764215554,0.02237433920110735,70,3,0.5017006096989862
0.0,8.458640764215554,0.022384676787107677,53,1,0.21413000662949055
2.7755575615628914e-17,8.458640764215554,0.022308327474960612,26,7,0.2043850690964965
5.551115123125783e-17,8.458640764215554,0.022249243831244644,11,1,0.15724574688740456
1.1102230246251565e-16,8.458640764215554,0.022278933976242848,2,9,0.6096511180283712
1.1102230246251565e-16,8.458640764215554,0.022288591727145295,84,6,0.5863850854662742
-5.551115123125783e-17,8.458640764215554,0.02228615517424345,67,6,0.15644674683369486
0.0,8.458640764215554,0.022515710259529753,89,3,0.25168102999012776
0.0,8.458640764215554,0.02244746507190314,4,4,1.0009697905548678
0.0,8.458640764215554,0.0221585040808119,95,7,0.47575406181075386
0.0,8.458640764215554,0.022478110993753964,69,2,0.5354474648278453
-1.1102230246251565e-16,8.458640764215554,0.022248392603684202,23,3,0.46519830099620385
-1.1102230246251565e-16,8.458640764215554,0.02217962427061959,8,1,0.2618436860198674
-5.551115123125783e-17,8.458640764215554,0.0218502342650913,80,9,0.47434213099010536
1.1102230246251565e-16,8.458640764215554,0.021716656175389967,96,0,0.5786611032123576
0.0,8.458640764215554,0.02159826570460243,57,5,0.24162986308816659
0.0,8.458640764215554,0.02163334053213914,30,3,0.5801931299058876
0.0,8.458640764215554,0.02156736821001218,99,8,0.6842069128968032
5.551115123125783e-17,8.458640764215554,0.02155751604976776,39,2,0.31451761018006097
0.0,8.458640764215554,0.0214891122373878,55,1,0.402605267818281
0.0,8.458640764215554,0.021468919037342424,99,8,0.5894360232894423
0.0,8.458640764215554,0.02169973191203117,37,9,0.7439316729365415
2.7755575615628914e-17,8.458640764215554,0.021562768087732158,26,7,0.22794388027607868
0.0,8.458640764215554,0.02154013272669752,99,8,0.49092751097678294
0.0,8.458640764215554,0.022068302767516493,16,0,0.5669282221234593
0.0,8.458640764215554,0.022058960674990673,5,0,0.20170290252069906
0.0,8.458640764215554,0.02233274311247572,98,5,0.809808673484152
0.0,8.458640764215554,0.022183036073991778,28,5,0.506558666940123
0.0,8.458640764215554,0.022202376663997225,36,5,0.5550084360400833
0.0,8.458640764215554,0.022175577351906433,21,7,0.19039537217816238
0.0,8.458640764215554,0.02210925567343362,53,1,0.23585738434714854
0.0,8.458640764215554,0.0220536563627985,1,8,0.4502478939549795
0.0,8.458640764215554,0.021847511183154072,33,6,0.7832787199457278
-5.551115123125783e-17,8.458640764215554,0.022262634453086225,7,8,0.6378559349398947
0.0,8.458640764215554,0.022399114414146517,72,8,0.6090472662730427
0.0,8.458640764215554,0.02239860358083423,32,5,0.885689495432549
0.0,8.458640764215554,0.02275820618981701,56,9,0.3301743223319597
0.0,8.458640764215554,0.022770239222205595,45,2,0.5487363797477296
-5.551115123125783e-17,8.458640764215554,0.02266367015508014,18,3,0.6298922349678261
0.0,8.458640764215554,0.02231184578375443,71,5,0.576618793382949
-5.551115123125783e-17,8.458640764215554,0.022331066925346692,18,3,0.46434383332646184
0.0,8.458640764215554,0.022311139645338783,95,7,0.5702586522490675
0.0,8.458640764215554,0.022275210100246336,12,8,0.38282944683139974
0.0,8.458640764215554,0.022310467533298697,79,2,0.4305212246431026
0.0,8.458640764215554,0.022377633398469886,88,8,0.41794504135247756
5.551115123125783e-17,8.458640764215554,0.022382883443640266,15,4,0.22551751896363625
-1.1102230246251565e-16,8.458640764215554,0.02236472461873607,65,7,0.6951927240849098
-5.551115123125783e-17,8.458640764215554,0.022408931710652318,76,3,0.05242251079648695
0.0,8.458640764215554,0.022150559110844504,36,5,0.5123845803360789
-5.551115123125783e-17,8.458640764215554,0.022226152898802903,80,9,0.5371859984224443
0.0,8.458640764215554,0.021927859765975197,93,1,0.5594866234762753
1.1102230246251565e-16,8.458640764215554,0.021916805544726744,84,6,0.6138432506071257
-1.1102230246251565e-16,8.458640764215554,0.02193184344191519,8,1,0.26122877968263225
5.551115123125783e-17,8.458640764215554,0.021573217902515363,13,2,0.3369313226965446
0.0,8.458640764215554,0.021358269956360747,86,4,0.3152449974611193
1.1102230246251565e-16,8.458640764215554,0.021347951131459597,84,6,0.3264706878650736
5.551115123125783e-17,8.458640764215554,0.021337909928113095,11,1,0.25319250616191885
0.0,8.458640764215554,0.021338097302920158,92,5,0.5471166659228551
5.551115123125783e-17,8.458640764215554,0.02154599248808003,11,1,0.15590978098570468
0.0,8.458640764215554,0.02159002657515113,58,8,0.7393695348540745
0.0,8.458640764215554,0.021128369828049193,71,5,0.43812499591311177
5.551115123125783e-17,8.458640764215554,0.021062964261142427,87,3,0.5941922779252654
0.0,8.458640764215554,0.02126958427559333,31,0,0.37784521645411884
0.0,8.458640764215554,0.021272555065495042,34,7,0.5607475734808005
-1.1102230246251565e-16,8.458640764215554,0.02120688646693863,25,9,0.8057042567758959
0.0,8.458640764215554,0.021334263878616377,52,6,0.7163656609032841
1.1102230246251565e-16,8.458640764215554,0.02138396683709609,59,3,0.48972723154680775
5.551115123125783e-17,8.458640764215554,0.02139847242796503,15,4,0.44767689056080073
0.0,8.458640764215554,0.021396618205690675,60,7,0.3898068439104293
0.0,8.458640764215554,0.021179657698459742,86,4,0.282995529015918
0.0,8.458640764215554,0.021150321781583277,78,2,0.5865127489783998
1.1102230246251565e-16,8.458640764215554,0.021184416336029643,10,3,0.435109638901125
0.0,8.458640764215554,0.02114796693931186,9,3,0.688881485856571
0.0,8.458640764215554,0.021246520072330917,19,1,0.34655908032190724
5.551115123125783e-17,8.458640764215554,0.021239667192693847,15,4,0.5394285361422387
0.0,8.458640764215554,0.02123602548811126,53,1,0.24649738188073986
0.0,8.458640764215554,0.021213316672009902,55,1,0.4294630751377896
0.0,8.458640764215554,0.021223459373669762,70,3,0.4052514392003322
-1.1102230246251565e-16,8.458640764215554,0.02109675465465767,23,3,0.40237192599977145
1.1102230246251565e-16,8.458640764215554,0.021048751768790196,59,3,0.5648663252205969
-5.551115123125783e-17,8.458640764215554,0.021054343634002836,67,6,0.3595028124281718
0.0,8.458640764215554,0.021074965287368665,3,8,0.31344978158511205
0.0,8.458640764215554,0.02121324331633502,33,6,0.4744911108537753
1.1102230246251565e-16,8.458640764215554,0.020943257585596453,59,3,0.5841595818788493
5.551115123125783e-17,8.458640764215554,0.020944037425462882,13,2,0.06632156485599469
0.0,8.458640764215554,0.02147431084483304,95,7,0.5442547121464579
0.0,8.458640764215554,0.02153610944929602,34,7,0.5636449383810088
-5.551115123125783e-17,8.458640764215554,0.021481401526082904,80,9,0.35605426317698835
0.0,8.458640764215554,0.021642964848865645,46,6,0.5502027099062556
