regret,cumregret,paramerror,context,action,reward
0.0,28.533781730181204,0.026620136284952717,46,6,0.475595400348809
5.551115123125783e-17,28.533781730181204,0.02656188450532623,35,5,0.5471763549329216
-1.1102230246251565e-16,28.533781730181204,0.02653675014190212,91,8,0.6914894369706639
0.0,28.533781730181204,0.026528503332807006,66,8,0.5415580804292703
1.1102230246251565e-16,28.533781730181204,0.02651974911086918,51,3,0.6044007567778771
-8.326672684688674e-17,28.533781730181204,0.026544705005358563,92,3,0.2548484685511778
0.0,28.533781730181204,0.02654764025316206,77,0,0.5134850580511211
-1.1102230246251565e-16,28.533781730181204,0.02659600418568085,91,8,0.6826097189591716
0.058838737761555904,28.59262046794276,0.026588638076611257,70,3,0.42625944390070813
-5.551115123125783e-17,28.59262046794276,0.026643985342976198,58,2,0.4707811163154921
1.1102230246251565e-16,28.59262046794276,0.026604802422246897,12,4,0.3750959453583002
0.02863759084311346,28.621258058785873,0.0267191132592059,21,7,0.31845903243302254
5.551115123125783e-17,28.621258058785873,0.026914891418526928,35,5,0.3678774540707334
-5.551115123125783e-17,28.621258058785873,0.026919160973045544,37,1,0.18962338571761167
0.02863759084311346,28.649895649628988,0.026853135652469336,21,7,0.5484208969186193
0.006550123844876077,28.656445773473862,0.026810746840981513,3,3,0.6844007207491387
-8.326672684688674e-17,28.656445773473862,0.026857301144553418,92,3,0.45842310961965366
1.1102230246251565e-16,28.656445773473862,0.026878090086179487,52,5,0.5273899069804167
1.1102230246251565e-16,28.656445773473862,0.02689936734436132,52,5,0.6103615462228739
1.1102230246251565e-16,28.656445773473862,0.02689965349111584,12,4,0.26640276157322146
0.0,28.656445773473862,0.02691864148911774,32,3,0.9264754658488169
1.1102230246251565e-16,28.656445773473862,0.02710105100598657,1,1,0.4948215463591327
1.1102230246251565e-16,28.656445773473862,0.02710829039333762,18,5,0.5988271821615488
-8.326672684688674e-17,28.656445773473862,0.02712010099218905,92,3,0.13576506839030966
0.0711734809057474,28.72761925437961,0.02711362512462631,10,2,-0.02540700528633738
5.551115123125783e-17,28.72761925437961,0.027367592043268302,9,5,0.26755981277305274
0.0,28.72761925437961,0.027332887456726192,95,0,0.6549020367974386
5.551115123125783e-17,28.72761925437961,0.027351437846101893,55,4,0.35425848509373153
0.0,28.72761925437961,0.02731043078897278,32,3,0.8644210389074165
5.551115123125783e-17,28.72761925437961,0.02742975025702959,9,5,0.22846172814010998
-1.1102230246251565e-16,28.72761925437961,0.027374792960657656,14,7,0.27033136922822426
0.0,28.72761925437961,0.027456384816640516,76,7,0.14834657079409613
-5.551115123125783e-17,28.72761925437961,0.027409379312355174,43,3,0.12434022761634572
5.551115123125783e-17,28.72761925437961,0.02734458480986136,36,0,0.529384729723806
1.1102230246251565e-16,28.72761925437961,0.02735209415345122,51,3,0.6051675671648282
1.1102230246251565e-16,28.72761925437961,0.027375829415834763,51,3,0.7199335756321432
-5.551115123125783e-17,28.72761925437961,0.027276564612361366,33,7,0.2341220736937894
0.0,28.72761925437961,0.027294544937085472,41,6,0.7180874767179076
0.058838737761555904,28.786457992141166,0.027276982039485368,70,3,0.3242041633938557
0.0,28.786457992141166,0.027182240006959162,88,4,0.5120250431824167
0.0,28.786457992141166,0.027203413023535405,95,0,0.49074051484721753
0.0,28.786457992141166,0.027163602884336113,29,9,0.6156126735501565
0.0,28.786457992141166,0.02705072709626181,66,8,0.406920546637884
-1.1102230246251565e-16,28.786457992141166,0.027090870626855737,14,7,0.6278822962340362
0.0,28.786457992141166,0.026965564552440428,86,1,0.5101222689398186
0.026536897553296412,28.812994889694462,0.026989009653622786,40,5,0.3616214090782366
0.0,28.812994889694462,0.026977887628512692,56,1,0.1930152181304755
1.1102230246251565e-16,28.812994889694462,0.027097976240933654,1,1,0.6798521196498513
0.0,28.812994889694462,0.027090878769646425,73,3,0.6146691819714969
-5.551115123125783e-17,28.812994889694462,0.027016868879536804,58,2,0.3265773449640528
0.08094324123611674,28.89393813093058,0.02705039145488476,4,8,-0.26542151981051726
1.1102230246251565e-16,28.89393813093058,0.027232697809561005,52,5,0.5527503143768671
-5.551115123125783e-17,28.89393813093058,0.027247718676755496,62,5,0.4549496586297773
-5.551115123125783e-17,28.89393813093058,0.02734509941796576,37,1,0.2866968722378036
0.0,28.89393813093058,0.027320687473700294,93,5,0.7174493610399887
5.551115123125783e-17,28.89393813093058,0.027380860597622684,87,0,0.2828487774173225
1.1102230246251565e-16,28.89393813093058,0.027411803583827533,51,3,0.6558036002453501
0.0,28.89393813093058,0.02738124694540137,71,1,0.4980485479592168
-1.1102230246251565e-16,28.89393813093058,0.02727851778472523,80,0,0.3410965259171695
-1.1102230246251565e-16,28.89393813093058,0.027266219807102286,80,0,0.30784211992217625
0.0,28.89393813093058,0.02725261674769479,56,1,0.4088192878960261
-1.1102230246251565e-16,28.89393813093058,0.027236002644015864,91,8,0.6564142695741058
0.0,28.89393813093058,0.027232925278400284,76,7,0.16982654677703962
0.0,28.89393813093058,0.027193657317051752,7,2,0.6510474218581466
0.0,28.89393813093058,0.027189041920621694,39,3,0.7592826477563859
0.0,28.89393813093058,0.027169270111152295,88,4,0.5158748302170204
1.1102230246251565e-16,28.89393813093058,0.027189420877825575,51,3,0.5346012343125812
0.01712197265749088,28.91106010358807,0.02728792938169862,60,1,0.39424837711629024
0.0,28.91106010358807,0.027209382697437497,16,9,0.6059001741554907
0.0,28.91106010358807,0.02704828994576421,72,9,0.2918104681365966
6.938893903907228e-17,28.91106010358807,0.027052738790868027,22,3,0.03001775385905646
0.0,28.91106010358807,0.027080607891728635,88,4,0.6399062518666547
0.0,28.91106010358807,0.027044511493683376,46,6,0.554276206720153
0.0,28.91106010358807,0.027023042173520997,27,7,0.6078282586935209
0.023325614362527558,28.934385717950597,0.027065037888280564,82,0,0.43363855833931686
5.551115123125783e-17,28.934385717950597,0.027066318120458545,61,2,0.4217937198043115
0.0,28.934385717950597,0.027056179161104057,71,1,0.3603148343945853
0.0,28.934385717950597,0.02704416159762739,98,4,0.875752560787718
0.0,28.934385717950597,0.026978677511365307,39,3,0.6224392317699776
0.0,28.934385717950597,0.026982511495445963,39,3,0.7699609010198113
0.0,28.934385717950597,0.026961903129127607,5,3,0.5539457461101216
1.1102230246251565e-16,28.934385717950597,0.02694465336750551,17,7,0.7577912096620256
0.0711734809057474,29.005559198856346,0.026952934177102945,10,2,0.22467216039720223
5.551115123125783e-17,29.005559198856346,0.026900456291947233,61,2,0.4242857507937705
0.0,29.005559198856346,0.02688925300332807,47,8,0.7950971041339534
-5.551115123125783e-17,29.005559198856346,0.026965637226895732,58,2,0.5432412248865368
0.0,29.005559198856346,0.02688939037169687,45,4,0.6614748292477545
0.0,29.005559198856346,0.02693225124696873,56,1,0.6776537428322434
5.551115123125783e-17,29.005559198856346,0.02675071345330698,35,5,0.2972280276762731
0.0,29.005559198856346,0.02676576677444176,44,8,0.13969394167689436
0.03606536752504641,29.041624566381394,0.026787909598718844,11,6,0.5317778469364867
1.1102230246251565e-16,29.041624566381394,0.026786905377747722,0,2,0.47505158746705395
5.551115123125783e-17,29.041624566381394,0.02679843028334601,9,5,0.25130983472434104
-1.1102230246251565e-16,29.041624566381394,0.02675575350824767,80,0,0.5724824275574326
0.0,29.041624566381394,0.026772157658967885,39,3,0.6207976239480455
0.006550123844876077,29.04817469022627,0.0267762737187188,3,3,0.7758110014211409
0.03606536752504641,29.084240057751316,0.026769988467464645,11,6,0.2959546222761398
6.938893903907228e-17,29.084240057751316,0.026796465329748224,22,3,-0.055930921786048055
0.018921256351734472,29.10316131410305,0.026863682840201897,42,9,0.4001296434164639
0.0,29.10316131410305,0.02691009675729823,78,6,0.5107085051953977
2.7755575615628914e-17,29.10316131410305,0.026870880534028526,81,9,0.18898481225382704
0.0,29.10316131410305,0.026748444514635913,47,8,0.4249634452066293
-5.551115123125783e-17,29.10316131410305,0.026674040827121097,43,3,0.3446749527206521
0.0,29.10316131410305,0.026778556146566847,79,8,0.4212056430627977
0.0,29.10316131410305,0.02670470108932957,93,5,0.5249818748509024
0.0,29.10316131410305,0.026690675740783185,65,6,0.47584414197286795
0.0,29.10316131410305,0.02668316622587321,29,9,0.7101761001232217
5.551115123125783e-17,29.10316131410305,0.026653504541599295,20,6,0.40611961000696584
0.0,29.10316131410305,0.026640124024849093,15,1,0.5209806246840702
0.0,29.10316131410305,0.02669518974647621,93,5,0.5039460219773725
0.0,29.10316131410305,0.026674274489678303,41,6,0.8360312914709733
0.0,29.10316131410305,0.02667280128171833,47,8,0.37346154821576816
2.7755575615628914e-17,29.10316131410305,0.026582112482816715,90,8,0.03827641550239466
0.02863759084311346,29.131798904946166,0.026462844392297225,21,7,0.5335186986039853
0.023325614362527558,29.155124519308693,0.026436687983804392,82,0,0.5234537319959933
0.0,29.155124519308693,0.026408063052137113,27,7,0.4485297944810997
0.0,29.155124519308693,0.026390531657190894,16,9,0.23922393595463598
0.0,29.155124519308693,0.02649231899216332,76,7,0.4457364380637132
1.1102230246251565e-16,29.155124519308693,0.02652072199334082,52,5,0.4056389270107477
5.551115123125783e-17,29.155124519308693,0.02658218439460905,67,7,0.5505600787325922
0.0,29.155124519308693,0.026664638120869253,86,1,0.44145693773781647
-1.1102230246251565e-16,29.155124519308693,0.026719881345689422,38,6,0.6574151350596849
-5.551115123125783e-17,29.155124519308693,0.026752659644195046,62,5,0.5758518927864217
5.551115123125783e-17,29.155124519308693,0.02699378592263275,67,7,0.384794221869263
0.0,29.155124519308693,0.02697180231405713,89,3,0.548782144645114
0.0,29.155124519308693,0.02696883555313495,93,5,0.43604536115003
0.0,29.155124519308693,0.026926630267379736,56,1,0.5305383453100982
0.0,29.155124519308693,0.02684937431901686,16,9,0.248467756648866
1.1102230246251565e-16,29.155124519308693,0.026945010893985336,30,9,0.5945368745570616
-5.551115123125783e-17,29.155124519308693,0.026839805827830288,23,8,0.11542898676791813
0.0,29.155124519308693,0.026863741003295236,57,4,0.6446707493487787
0.0711734809057474,29.22629800021444,0.026725687035190442,10,2,0.12833293485322514
5.551115123125783e-17,29.22629800021444,0.026789451492889117,36,0,0.6832196587376169
1.1102230246251565e-16,29.22629800021444,0.02681845842576259,18,5,0.6709710952020533
0.0,29.22629800021444,0.026803616251611356,99,3,0.5817299465284599
1.1102230246251565e-16,29.22629800021444,0.026798248737239388,0,2,0.25418798033766277
5.551115123125783e-17,29.22629800021444,0.026934483900923713,75,3,0.463346686222051
-5.551115123125783e-17,29.22629800021444,0.026941548987715475,69,7,0.2248789538061765
0.0,29.22629800021444,0.026883752046796813,79,8,0.4095528352036488
-5.551115123125783e-17,29.22629800021444,0.02682228326623236,69,7,0.5031793863495164
0.0,29.22629800021444,0.027007106597566582,44,8,0.11364096004190126
5.551115123125783e-17,29.22629800021444,0.02701960172424646,87,0,0.3504124312288638
0.0,29.22629800021444,0.027040674502071465,73,3,0.6970597170392385
0.0,29.22629800021444,0.027017727991300748,65,6,0.39505482626167243
0.0,29.22629800021444,0.026997675778197762,34,9,0.548233291318704
0.0,29.22629800021444,0.026992944967789836,79,8,0.28818530311215557
0.0,29.22629800021444,0.026975562736364898,95,0,0.6058452070799445
0.0,29.22629800021444,0.02697627185256513,72,9,0.2664738920230979
0.0,29.22629800021444,0.026970507650100974,45,4,0.51198275970745
-1.1102230246251565e-16,29.22629800021444,0.026849752630387424,14,7,0.21568765715499863
0.0,29.22629800021444,0.026967923608994044,59,0,0.45530819052445604
1.1102230246251565e-16,29.22629800021444,0.026984196207330943,96,2,0.6254108173520917
-5.551115123125783e-17,29.22629800021444,0.027002882290634148,33,7,0.2869331115065576
0.0,29.22629800021444,0.026997329479962535,56,1,0.3536486817322596
0.0,29.22629800021444,0.027012056118484284,77,0,0.3547675140315636
0.0,29.22629800021444,0.02701294493907671,77,0,0.3675837143490205
0.0,29.22629800021444,0.027016847803995207,53,2,0.7454658535057321
0.0,29.22629800021444,0.027012753580884737,47,8,0.6290841977861594
0.08094324123611674,29.30724124145056,0.027020460691697556,4,8,0.02196086039243282
0.0,29.30724124145056,0.027009766731032052,86,1,0.5405437807093202
0.0,29.30724124145056,0.0270232637653876,72,9,0.20124798732808502
2.7755575615628914e-17,29.30724124145056,0.026991809430192346,90,8,0.06963525217784708
0.0,29.30724124145056,0.026898946451494373,88,4,0.37682807621273573
0.005226235518086708,29.312467476968646,0.026967110288937973,94,7,0.5037336158571802
0.058838737761555904,29.3713062147302,0.02708790729462085,70,3,0.4290017120836863
1.1102230246251565e-16,29.3713062147302,0.027145444960024582,28,9,0.8826911747469737
1.1102230246251565e-16,29.3713062147302,0.027074743355787384,8,3,0.7729183666040316
5.551115123125783e-17,29.3713062147302,0.02707133178629161,36,0,0.36129486430705665
1.1102230246251565e-16,29.3713062147302,0.027060436831430317,26,0,0.6690136734837077
5.551115123125783e-17,29.3713062147302,0.027072968951665572,9,5,0.1176174076127999
2.220446049250313e-16,29.3713062147302,0.02697292500002718,19,5,0.39909267725696995
0.023325614362527558,29.394631829092727,0.027036674218311893,82,0,0.6377258216217893
0.0,29.394631829092727,0.0269664023449635,34,9,0.5700701812169697
0.0,29.394631829092727,0.026956278441694632,41,6,0.7849267523752946
0.0,29.394631829092727,0.02695050813932813,49,7,0.4332831444784174
0.0,29.394631829092727,0.02694783873538633,34,9,0.554679928883029
0.026536897553296412,29.421168726646023,0.026941310283997252,40,5,0.2948576747745652
5.551115123125783e-17,29.421168726646023,0.026911549112558948,67,7,0.42850941321668107
0.0,29.421168726646023,0.02691714173993882,53,2,0.6565878761149457
-5.551115123125783e-17,29.421168726646023,0.02691922865939487,43,3,0.10078470179085962
0.0,29.421168726646023,0.026835755474539733,98,4,0.7938645856763358
0.0,29.421168726646023,0.02684707689614095,41,6,0.9503422034571898
-5.551115123125783e-17,29.421168726646023,0.026855642624712264,37,1,0.3299560395508222
-1.1102230246251565e-16,29.421168726646023,0.026851044078116663,63,2,0.6470992089094761
0.0,29.421168726646023,0.026844595065110288,29,9,0.7941489014295895
0.01712197265749088,29.438290699303515,0.026885714489081954,60,1,0.3661619239305382
-1.1102230246251565e-16,29.438290699303515,0.026830937492895373,91,8,0.6536744237159267
0.0,29.438290699303515,0.02682819397958392,86,1,0.5786593176059254
0.08094324123611674,29.519233940539632,0.026825043430175353,4,8,0.00986140423024305
0.0,29.519233940539632,0.026823041036944332,85,3,0.683678549390363
0.0,29.519233940539632,0.026836929883629533,72,9,0.33085978838778546
0.0,29.519233940539632,0.026855706080192686,15,1,0.6849350481386558
0.0,29.519233940539632,0.026838054378259577,76,7,0.18741876918209932
0.018921256351734472,29.538155196891367,0.02680375281698476,42,9,0.3702063340618501
0.0,29.538155196891367,0.02687159257080445,86,1,0.3912641288973159
0.0,29.538155196891367,0.02695096574750167,65,6,0.40824802210713035
5.551115123125783e-17,29.538155196891367,0.026934584199140233,87,0,0.42730954126659565
5.551115123125783e-17,29.538155196891367,0.026944807610265485,20,6,0.40533467898934294
-1.1102230246251565e-16,29.538155196891367,0.026934312499332022,80,0,0.6201919862810902
0.0,29.538155196891367,0.02696962714992129,41,6,0.8809268946614834
0.0,29.538155196891367,0.02697252189614194,88,4,0.6822907028958484
0.0,29.538155196891367,0.026932212200620226,13,3,0.8730483468918747
1.1102230246251565e-16,29.538155196891367,0.026886128414892706,30,9,0.5194565959439167
0.006550123844876077,29.54470532073624,0.0268621275887835,3,3,0.8276895006343203
0.0,29.54470532073624,0.026828408321927136,56,1,0.40449377865740954
1.1102230246251565e-16,29.54470532073624,0.02681920081842076,0,2,0.5683735069269976
0.0,29.54470532073624,0.026775575465323498,77,0,0.13108244597358604
1.1102230246251565e-16,29.54470532073624,0.026710586037510885,28,9,0.900810235850194
