regret,cumregret,paramerror,context,action,reward
0.07433722879893156,237.1059619931443,0.07004582192790783,12,3,0.48795905949283763
0.10084450759437863,237.20680650073868,0.07001441293680227,68,3,0.42932060890410506
0.0,237.20680650073868,0.07003453266118163,67,3,0.5155246097571331
5.551115123125783e-17,237.20680650073868,0.07005719950423854,64,8,0.3980296473320163
0.0,237.20680650073868,0.07003600027006084,82,3,0.36846176138120845
5.551115123125783e-17,237.20680650073868,0.07015783670159018,80,1,0.577478229471429
0.0,237.20680650073868,0.07014333222438059,83,0,0.7508120087485914
0.0,237.20680650073868,0.06990639361493989,82,3,0.23651967365290383
-1.1102230246251565e-16,237.20680650073868,0.06992401525381446,97,3,0.6358521306009927
0.021672210439784012,237.22847871117847,0.06989241933485306,55,3,0.44395257835233404
5.551115123125783e-17,237.22847871117847,0.07014846522003157,80,1,0.41152979587498245
0.0,237.22847871117847,0.07017343269800128,99,0,0.6312357694309906
0.0,237.22847871117847,0.07025477755200114,78,0,0.3707311380588444
0.04389290839789761,237.27237161957638,0.07030997050374843,60,1,0.339610338135661
-1.1102230246251565e-16,237.27237161957638,0.07044425249854964,42,1,0.7964156515472356
0.023728247342739595,237.29609986691912,0.07029194702249704,94,4,0.3161752570925842
0.1312995905079073,237.42739945742701,0.07016543011965289,26,1,0.344119725456288
1.1102230246251565e-16,237.42739945742701,0.07012654173056124,33,6,0.3504626949180396
0.12425077234556714,237.55165022977258,0.07009624827501136,20,9,0.45401563328847316
0.0,237.55165022977258,0.07018439526732125,95,2,0.40413691337224517
5.551115123125783e-17,237.55165022977258,0.07013329978524695,40,9,0.5227896046414408
-5.551115123125783e-17,237.55165022977258,0.07014275301302522,37,6,0.26026318645260793
0.05614057081494078,237.6077908005875,0.07020832554690264,85,3,0.31870071982031095
0.0,237.6077908005875,0.07015234033183645,67,3,0.2370255295024686
0.021672210439784012,237.6294630110273,0.07012378227679385,55,3,0.40023496412437987
0.11951817950998495,237.74898119053728,0.07030184407892319,35,3,0.20771693441309447
0.0947614973102997,237.84374268784757,0.07034013475315544,87,0,0.3298869913269463
0.0,237.84374268784757,0.07031646944538157,77,9,0.4689591506663187
0.0600196163524781,237.90376230420006,0.07026235500759057,36,0,0.18691848624989776
0.05614057081494078,237.959902875015,0.07008874585231953,85,3,0.42847080895697165
0.03623995634109889,237.99614283135608,0.07007475999276909,7,4,0.2818203717665069
0.07828346940380798,238.07442630075988,0.07011658235451193,69,8,0.3042421894410047
0.0,238.07442630075988,0.07013821178480314,92,2,0.40298524152719783
0.0,238.07442630075988,0.0700958626663408,11,0,0.3634335279292068
-1.1102230246251565e-16,238.07442630075988,0.07018677178651164,1,9,0.5164635378262601
5.551115123125783e-17,238.07442630075988,0.07019072442791098,64,8,0.31285800587958945
-1.1102230246251565e-16,238.07442630075988,0.07015488428621608,44,3,0.4941683671683107
0.0,238.07442630075988,0.07021173210295388,52,6,0.6246187832389501
5.551115123125783e-17,238.07442630075988,0.07018365152525809,80,1,0.5535965541205844
0.023728247342739595,238.09815454810263,0.07017527404040969,94,4,0.15925073105521814
-1.1102230246251565e-16,238.09815454810263,0.06993226471760601,1,9,0.569865411860269
0.07433722879893156,238.17249177690155,0.06990564632305105,12,3,0.31052745359799727
0.0,238.17249177690155,0.0699306653103762,99,0,0.7118493887300316
0.0,238.17249177690155,0.07005202926812747,77,9,0.33460623219629293
5.551115123125783e-17,238.17249177690155,0.07002557788726631,56,3,0.3433295800728198
1.1102230246251565e-16,238.17249177690155,0.07003181941553162,86,5,0.6905406224745408
0.12425077234556714,238.2967425492471,0.0697893711778175,20,9,0.5393967051464179
0.0,238.2967425492471,0.06982155624959822,58,9,0.48493683712040087
0.03839907645951535,238.33514162570663,0.06985327908229545,15,0,0.20991051060915397
1.1102230246251565e-16,238.33514162570663,0.06981322088746388,73,1,0.5296082636412647
-1.1102230246251565e-16,238.33514162570663,0.06982179862758611,1,9,0.6124858042624859
0.0,238.33514162570663,0.0697716482632132,79,4,0.23237936609114804
0.0,238.33514162570663,0.06981590138812631,46,3,0.7393125654939967
0.0,238.33514162570663,0.0696581463159699,82,3,0.3977370556281071
0.04389290839789761,238.37903453410453,0.06980083659141187,60,1,0.4308659035469376
0.021672210439784012,238.40070674454432,0.0698906330792414,55,3,0.2314163126505676
0.0,238.40070674454432,0.06977625876775012,93,1,0.10876297396952428
-2.7755575615628914e-17,238.40070674454432,0.06969969904915872,48,1,0.32664230961839547
0.15132637461636267,238.55203311916068,0.06978391125437679,54,6,0.35866690975783266
0.06316423373219204,238.61519735289286,0.06982106106042002,0,7,0.5512436831381561
0.21018189976075852,238.82537925265362,0.06964761979465116,22,8,0.30674055119991833
0.0846568141655103,238.91003606681912,0.0695381771062916,90,2,0.2868615632920475
0.05826424909639971,238.9683003159155,0.06956723155841374,5,2,0.33980653019101403
0.0,238.9683003159155,0.06957201764262105,79,4,0.15404040042643627
0.05614057081494078,239.02444088673045,0.06963652305184842,85,3,0.3908136760486719
1.1102230246251565e-16,239.02444088673045,0.06960785522689635,3,2,0.6300637436105668
0.1312995905079073,239.15574047723834,0.06953233771638964,26,1,0.471621674112499
-1.1102230246251565e-16,239.15574047723834,0.06951814561970303,1,9,0.7299668623676796
0.0,239.15574047723834,0.06940548877542563,95,2,0.46220925376803346
0.07828346940380798,239.23402394664214,0.06939611197317372,69,8,0.3116476554313411
0.06316423373219204,239.29718818037432,0.06941822177500508,0,7,0.6222792616945747
0.0600196163524781,239.3572077967268,0.06918649560218323,36,0,0.29409942373530706
0.0,239.3572077967268,0.06908933210948093,53,0,0.6300220235444669
0.07823313679430745,239.4354409335211,0.0691406407712864,2,0,-0.052496855482308424
5.551115123125783e-17,239.4354409335211,0.06915116332796371,56,3,0.26342075687411487
0.12425077234556714,239.55969170586667,0.06911636553387837,20,9,0.43581208945723343
-1.1102230246251565e-16,239.55969170586667,0.06921596739049425,97,3,0.8394072754719014
0.0,239.55969170586667,0.06914598935250961,58,9,0.5319366221915715
1.1102230246251565e-16,239.55969170586667,0.06919859440076057,84,9,0.5762756383049582
0.0,239.55969170586667,0.06911498953491774,78,0,0.47508940075377826
-1.1102230246251565e-16,239.55969170586667,0.06922733782869345,44,3,0.5023706082030808
0.29716015930512846,239.8568518651718,0.06928962093574557,70,5,0.024675548614626522
-2.7755575615628914e-17,239.8568518651718,0.06924670308904121,48,1,-0.0120936706221553
-1.1102230246251565e-16,239.8568518651718,0.06950872429538826,44,3,0.46050036309845455
0.006711430341726277,239.86356329551353,0.06953607568160565,25,4,0.3238679534539857
0.0,239.86356329551353,0.0695724910890759,46,3,0.42755166301479247
0.0,239.86356329551353,0.06960070620871352,28,1,0.6542046669248331
0.006711430341726277,239.87027472585527,0.06939019895449998,25,4,0.3113567096132024
0.0,239.87027472585527,0.06942965465912677,16,2,0.5860163100670007
0.09559333060056824,239.96586805645583,0.0694919182414412,37,4,0.35676291748439953
0.07433722879893156,240.04020528525476,0.06947155399141289,12,3,0.4385035603374515
0.0,240.04020528525476,0.06945765234434903,30,0,0.4408449103779258
0.0,240.04020528525476,0.06938875480101986,67,3,0.273920383183869
0.0,240.04020528525476,0.06936151502522434,38,1,0.40236673034986453
-1.1102230246251565e-16,240.04020528525476,0.06942410153399908,1,9,0.5935491474871093
0.04389290839789761,240.08409819365266,0.06938578856518376,60,1,0.4613428839370541
0.11951817950998495,240.20361637316265,0.06946460186278615,35,3,0.40987978762259136
0.0,240.20361637316265,0.06945282922148731,46,3,0.707416638200191
1.1102230246251565e-16,240.20361637316265,0.06932045385749927,86,5,0.580947569845893
0.045386053146268646,240.24900242630892,0.06917612247378406,24,5,0.6047988626725643
0.0,240.24900242630892,0.06905967511194623,53,0,0.5677473129546083
5.551115123125783e-17,240.24900242630892,0.06906918116223637,80,1,0.4087265648132058
1.1102230246251565e-16,240.24900242630892,0.06909569744349198,14,9,0.7050495574932792
1.1102230246251565e-16,240.24900242630892,0.06908284281722742,88,8,0.3201107878605616
0.26640779338117376,240.5154102196901,0.06906495431798168,47,6,0.38109987805358003
0.0,240.5154102196901,0.06912092710549989,83,0,0.5671066512946847
0.057377925406177616,240.57278814509627,0.06907598295947198,75,0,0.23036635295602473
0.0,240.57278814509627,0.06907430044715682,10,4,0.45169984918968664
0.0,240.57278814509627,0.06909577808877265,67,3,0.5207165241872918
0.0,240.57278814509627,0.06912486871977656,55,8,0.3615326725433678
1.1102230246251565e-16,240.57278814509627,0.06909888456500415,88,8,0.27764146625954433
0.09114440469444529,240.6639325497907,0.06904814553320511,49,7,0.23440233508551286
0.08984147745559964,240.7537740272463,0.06894653509444268,13,8,-0.006321144922911415
0.09114440469444529,240.84491843194073,0.06930258276151013,49,7,0.3501211295706413
0.0947614973102997,240.939679929251,0.06934471695679852,87,0,0.3126835592280311
5.551115123125783e-17,240.939679929251,0.06930653212812392,19,7,0.3255426897735436
-1.1102230246251565e-16,240.939679929251,0.06930664716069769,44,3,0.7423491173264423
0.009475801801462791,240.94915573105249,0.06956638243364298,41,1,0.6570422966846687
0.1312995905079073,241.08045532156038,0.06951760632978364,26,1,0.34524199789546167
0.21018189976075852,241.29063722132113,0.06947670901328973,22,8,0.4687402279766023
0.0,241.29063722132113,0.06944746973667813,95,2,0.4417664302181175
5.551115123125783e-17,241.29063722132113,0.0694222210466292,63,1,0.6524050151111964
0.0,241.29063722132113,0.06945502131282025,77,9,0.45206801193934265
0.0,241.29063722132113,0.06941452764040153,67,3,0.47622695687872096
0.0,241.29063722132113,0.06943349893745099,67,3,0.3379737175005055
0.0846568141655103,241.37529403548663,0.0694208026031754,90,2,0.29474204130017634
-5.551115123125783e-17,241.37529403548663,0.0694464552231216,76,1,0.47123303074452416
0.0,241.37529403548663,0.06957549505670016,93,1,0.37653950115548734
0.07823313679430745,241.45352717228093,0.06955918777058608,2,0,-0.0023392660663303366
0.03678450200049366,241.49031167428143,0.0695622459214736,39,5,0.45163801447377333
0.0,241.49031167428143,0.06956339612944865,95,2,0.5437082300433898
0.0,241.49031167428143,0.06961464252763407,61,7,0.46095254943303765
1.1102230246251565e-16,241.49031167428143,0.06957428794421885,14,9,0.7691019446013673
5.551115123125783e-17,241.49031167428143,0.06955312925724852,63,1,0.35652409521872463
0.0,241.49031167428143,0.06952831320176259,96,9,0.30107498389464277
0.2056915015612286,241.69600317584266,0.0695445492471778,6,5,0.15475616219507113
0.03678450200049366,241.73278767784316,0.0695101837540842,39,5,0.3618972176396398
5.551115123125783e-17,241.73278767784316,0.06952185766463355,64,8,0.3782941437320838
0.0,241.73278767784316,0.06949597270792218,96,9,0.18536180604708116
1.1102230246251565e-16,241.73278767784316,0.06947253765013293,14,9,0.7292424154330273
0.006711430341726277,241.7394991081849,0.06945638574480814,25,4,0.4108699498117889
0.0,241.7394991081849,0.06946722406493994,82,3,0.2720263762837671
0.0,241.7394991081849,0.0695121062632116,38,1,0.42113187398791196
-1.1102230246251565e-16,241.7394991081849,0.06958509051799688,97,3,0.8021792631282616
0.005316593517983553,241.7448157017029,0.06952462396548185,81,4,0.32722068654349523
0.057377925406177616,241.80219362710906,0.06950552572089033,75,0,0.3114703861531804
0.08984147745559964,241.89203510456466,0.06952303573342217,13,8,0.3348343154502198
0.06689888185288398,241.95893398641755,0.06944316292932495,74,9,0.2817606660214823
0.0,241.95893398641755,0.06938590007015724,53,0,0.6100129669607558
-5.551115123125783e-17,241.95893398641755,0.06942316675619373,57,4,0.300413696107136
0.22052360046546804,242.17945758688302,0.0694476159138867,50,6,0.33352146411652644
0.0,242.17945758688302,0.06944552393307216,59,6,0.7705673199058198
0.07433722879893156,242.25379481568194,0.06931352796546704,12,3,0.38527067039570073
0.0846568141655103,242.33845162984744,0.069315134426708,90,2,0.37976336343428874
0.10084450759437863,242.43929613744183,0.06930691227670774,68,3,0.18111579730328214
0.0846568141655103,242.52395295160733,0.06947127828331513,90,2,0.35006182005963954
0.17701699782990693,242.70096994943722,0.06947476056654735,21,9,0.09616280149773304
0.0,242.70096994943722,0.06941016149616797,95,2,0.5591211932414143
0.0,242.70096994943722,0.06947231031798484,11,0,0.510747172546301
-1.1102230246251565e-16,242.70096994943722,0.06946713312039744,65,4,0.4578591918696695
0.15132637461636267,242.85229632405358,0.06955842441414282,54,6,0.5061837571328048
0.0947614973102997,242.94705782136387,0.06955160551897645,87,0,0.12501445947778944
0.0,242.94705782136387,0.06937587850269834,53,0,0.5630826856394159
1.1102230246251565e-16,242.94705782136387,0.06938211169377123,3,2,0.7879988523253401
0.19557949229416144,243.14263731365804,0.06926904678290897,8,9,0.2833978239547294
-2.7755575615628914e-17,243.14263731365804,0.06924560667485787,48,1,0.19375176265431576
0.0,243.14263731365804,0.06939778535178825,96,9,0.3390635531747353
0.023728247342739595,243.1663655610008,0.069426839451742,94,4,0.26557064408133213
5.551115123125783e-17,243.1663655610008,0.06927220019701563,19,7,0.34167543973437187
0.03623995634109889,243.20260551734188,0.06928959453873272,7,4,0.37003980537993214
1.1102230246251565e-16,243.20260551734188,0.06926231041777413,14,9,0.8074298326765792
0.07823313679430745,243.28083865413618,0.06923933563482614,2,0,0.18043618002559197
0.15132637461636267,243.43216502875254,0.06921865537524473,54,6,0.5065966084833174
5.551115123125783e-17,243.43216502875254,0.06921176418032707,80,1,0.5215924911732622
0.22052360046546804,243.652688629218,0.06921063377534283,50,6,0.29730614694884516
-1.1102230246251565e-16,243.652688629218,0.0692078961171072,97,3,0.6647562841335105
0.0,243.652688629218,0.06917052726000335,46,3,0.5361592079905066
0.0,243.652688629218,0.06913726250045417,83,0,0.47839259655251254
0.0,243.652688629218,0.06918389607334659,16,2,0.5440273654863885
0.0,243.652688629218,0.0691969886100948,31,0,0.38698854971530305
0.2056915015612286,243.85838013077924,0.06917778869436704,6,5,0.23169240488893328
0.0,243.85838013077924,0.06908160268503036,89,8,0.43568625106510234
0.0,243.85838013077924,0.06908204800620257,96,9,0.42768825062424204
0.11951817950998495,243.97789831028922,0.06914131006946608,35,3,0.3841816037552718
0.0,243.97789831028922,0.06913539216617064,96,9,0.2417427701774172
0.0947614973102997,244.0726598075995,0.06913121182799963,87,0,0.1942394193775385
0.09114440469444529,244.16380421229394,0.06900817806377116,49,7,0.38726962207068255
0.0,244.16380421229394,0.06909530071663508,52,6,0.5855088664637104
0.07823313679430745,244.24203734908824,0.06906877617237543,2,0,-0.12796326005274034
0.21018189976075852,244.452219248849,0.06908878579238331,22,8,0.21445617479669976
0.11951817950998495,244.57173742835897,0.06894045591011179,35,3,0.14862275615386475
0.15150854318666618,244.72324597154565,0.06899666100712167,4,4,0.4853487054765978
0.0,244.72324597154565,0.06891299427029858,93,1,0.19552005135892708
0.0,244.72324597154565,0.06886113028377798,77,9,0.3695151451877844
0.0,244.72324597154565,0.06883896027752094,66,8,0.7425704581499653
-2.7755575615628914e-17,244.72324597154565,0.06887848974318933,48,1,0.2199671982607101
0.03623995634109889,244.75948592788674,0.06901757275310358,7,4,0.11642369265057337
-2.7755575615628914e-17,244.75948592788674,0.0691850064933559,48,1,0.1107434806784506
0.03623995634109889,244.79572588422783,0.06938280885123374,7,4,0.372365800661014
