regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,652.5454767563945,0.32537080330484264,0.263618589623462,0.1907128701692031,11.107676746371688,90,9,0.5150890479437044
0.0,652.5454767563945,0.32540849841269687,0.26365114563986103,0.1907321793562768,11.107760096273381,68,8,0.5352225317438631
-2.7755575615628914e-17,652.5454767563945,0.3254463779777695,0.2636741079748258,0.19076506420864675,11.10786086589765,81,6,0.3332584117733671
0.0,652.5454767563945,0.3254352652895254,0.26365966831088644,0.1907660640686836,11.107855619522104,87,6,0.318081381382567
-1.1102230246251565e-16,652.5454767563945,0.3254668052536553,0.2636792860704553,0.19079275515437097,11.107933932401922,54,0,0.7252387583032918
0.03422684435884804,652.5797036007533,0.325503526224947,0.2637047714256511,0.1908201748039758,11.107958114434746,57,5,0.34849131006605905
0.0077581161667441,652.5874617169201,0.3255132212836074,0.2637038216453386,0.1908380247227323,11.108022949417848,61,5,0.30862596864616365
0.0,652.5874617169201,0.3252869509983271,0.2635448092821091,0.1906717965254557,11.107601874940181,31,0,0.48249336696259926
-1.1102230246251565e-16,652.5874617169201,0.3253417652577092,0.26358083106495833,0.19071552038601428,11.107726460742846,42,1,0.9183049722538694
0.006711430341726277,652.5941731472618,0.3252793753633803,0.26353709704993633,0.19066953221551497,11.107676445597681,25,4,0.5697767748839085
0.0,652.5941731472618,0.3253998725882411,0.2636288816983842,0.19074823672816182,11.107904545011085,47,8,0.8947346716047846
-1.1102230246251565e-16,652.5941731472618,0.325411450669271,0.2636341821772785,0.1907606621250747,11.107931140939133,54,0,0.7184986939039049
0.0,652.5941731472618,0.32542283822578216,0.263633007833518,0.19078170986647497,11.107942752134772,53,0,0.5287073433601126
0.0,652.5941731472618,0.3254023622537143,0.2636302858940374,0.19075054317019804,11.107885954702649,29,4,0.535822649290284
0.0,652.5941731472618,0.32529116578376965,0.2635612789996716,0.1906562213750739,11.107622953480393,16,2,0.6877022324073978
0.0,652.5941731472618,0.3252183190418592,0.26351818533729165,0.19059150305549658,11.107435821517372,45,5,0.40787849889959576
-5.551115123125783e-17,652.5941731472618,0.32513978488381823,0.2634720297107796,0.19052130923961672,11.10725198502674,76,1,0.3379359908742406
0.0,652.5941731472618,0.32507503662329645,0.26343171250661346,0.1904665647337361,11.107092936242593,22,6,0.5953688945464866
0.0,652.5941731472618,0.32505431269380197,0.26341990165675033,0.19044752981330046,11.10703728565884,28,1,0.6802104483074025
-1.1102230246251565e-16,652.5941731472618,0.3250535251047768,0.26340851891220324,0.1904619288664306,11.107038949567293,18,2,0.5406855765408625
-2.7755575615628914e-17,652.5941731472618,0.3249816776991345,0.26336257255070705,0.1904028524461167,11.106855666493269,81,6,0.18846768819819537
0.0,652.5941731472618,0.3249604913913303,0.26334950580700905,0.19038476503254922,11.106801733177342,35,5,0.3775565545591224
-1.1102230246251565e-16,652.5941731472618,0.3249409560482417,0.2633384693821117,0.1903666868468114,11.106751144473458,1,9,0.6019017316626216
0.0,652.5941731472618,0.3249208501853858,0.2633275093464119,0.1903475287641247,11.106703496392646,53,0,0.6676964528544728
0.0,652.5941731472618,0.324915655568647,0.2633225639958305,0.19034550303137032,11.106702260233233,32,2,0.47180782480875993
0.0,652.5941731472618,0.32485658092959263,0.2632865841132001,0.19029443712118274,11.106578620841399,60,9,0.6350570812818901
1.1102230246251565e-16,652.5941731472618,0.32486098455429163,0.26328942285761103,0.1902980270441336,11.106591258227311,86,5,0.6126619895443642
0.0,652.5941731472618,0.3247769052405305,0.26323837251539484,0.1902251229808059,11.106376645373809,72,2,0.717720583606273
-1.1102230246251565e-16,652.5941731472618,0.3247464809406057,0.2632168046182816,0.1902030248178208,11.106316772298428,97,3,0.6521885455094336
0.0,652.5941731472618,0.32476723798634677,0.26323289985681925,0.19021619095715844,11.106365263724035,52,6,0.5858508456159421
0.0,652.5941731472618,0.32478280707816237,0.2632407991089524,0.19023184133591042,11.106408585439981,89,8,0.40160848030953705
5.551115123125783e-17,652.5941731472618,0.3248704954119275,0.2632989167899549,0.19030112770666285,11.10659308541453,70,4,0.38321787685650166
0.0,652.5941731472618,0.32481919668762543,0.2632474471254686,0.19028476586084847,11.106519910736145,52,6,0.41463008362113457
0.04280682946557296,652.6369799767274,0.32482434394609727,0.2632530428104761,0.19028581100817293,11.106532148102447,93,4,0.253229363738933
-5.551115123125783e-17,652.6369799767274,0.3248269991975879,0.26325118140078063,0.1902929186775037,11.106612010828702,37,6,0.7643740437418647
0.0,652.6369799767274,0.32474298437086474,0.2631944642037671,0.19022796826594052,11.106448915355887,93,1,0.3614847614069645
-5.551115123125783e-17,652.6369799767274,0.3247320754310948,0.2631944874564038,0.19020931256472995,11.106461342059394,43,5,0.6426918630920826
-1.1102230246251565e-16,652.6369799767274,0.3247444140084601,0.263205025764454,0.19021579545881898,11.106481715711459,23,4,0.5233492987441823
0.0,652.6369799767274,0.32479267320804506,0.2632339583297704,0.1902581502897277,11.106583410812929,60,9,0.4135391948263014
0.0,652.6369799767274,0.324764544645062,0.26321155736851204,0.19024112469746643,11.106526209718318,47,8,0.739527440742823
0.0,652.6369799767274,0.3247617556958477,0.2632119101267266,0.19023587550745905,11.106524936915411,30,0,0.4577117503702681
0.0,652.6369799767274,0.32483928484896135,0.2632698711602421,0.1902880340968769,11.106682386942191,62,0,0.24875789125097952
0.0,652.6369799767274,0.32481698806287174,0.2632452349098193,0.1902840561673779,11.10665519061237,46,3,0.590189211074141
0.03839907645951535,652.6753790531869,0.32485863007720084,0.26327011856573623,0.19032071407500242,11.106741222659362,15,0,0.051872734973542486
0.0,652.6753790531869,0.3248310772433778,0.26324277610159125,0.1903115066763456,11.106696880166075,10,4,0.5591277957276345
0.03272545606915406,652.708104509256,0.32481936989663357,0.2632325812971617,0.19030562578042512,11.106674843984228,39,7,0.42436691887227285
-1.1102230246251565e-16,652.708104509256,0.32480737740098026,0.2632195971604379,0.19030311632971125,11.106657997434052,23,4,0.4860054229485381
0.0,652.708104509256,0.3248021428659274,0.26321333692124405,0.19030284095904082,11.106668070149212,4,3,0.738925592324772
-1.1102230246251565e-16,652.708104509256,0.32478578788860357,0.26320132023575893,0.1902915474753791,11.106657199868748,41,0,0.6491837196461531
1.1102230246251565e-16,652.708104509256,0.32479793597792583,0.2632082886677174,0.19030264315592776,11.106685026596807,33,6,0.4689051540233924
5.551115123125783e-17,652.708104509256,0.32488683547107494,0.263271879155955,0.19036641906623536,11.106862314412018,40,9,0.3662906466639497
0.0,652.708104509256,0.324880439225421,0.2632663452729305,0.19036315619871552,11.106847604622361,72,2,0.5444489950571925
-1.1102230246251565e-16,652.708104509256,0.3248954281503977,0.263285455603038,0.19036230745851687,11.106864067586125,23,4,0.5821414335531012
0.0,652.708104509256,0.32493535473929297,0.26330954810006596,0.19039712875694634,11.10692756640316,69,4,0.42011571216982646
-5.551115123125783e-17,652.708104509256,0.3249151677145474,0.2632948485219484,0.19038300594532256,11.106846025119824,37,6,0.3526630598279561
0.0,652.708104509256,0.32488857048375014,0.26326272809414347,0.1903820349387088,11.106812138266221,46,3,0.5968987177754603
1.1102230246251565e-16,652.708104509256,0.3248935053931396,0.26325956096158987,0.19039483556271422,11.106827731225833,84,9,0.49293567863806925
1.1102230246251565e-16,652.708104509256,0.3248697296335687,0.2632359463684925,0.19038691596764767,11.106799574753524,3,2,0.5612103042690598
5.551115123125783e-17,652.708104509256,0.32475288665350305,0.26313743971413245,0.19032373790590162,11.10658601062457,36,4,0.5797778834534624
0.0,652.708104509256,0.32465143503959865,0.2630544752168113,0.19026533405136828,11.10639397688894,34,1,0.3474570118890688
0.0,652.708104509256,0.32450814926290966,0.26295181169543913,0.19016278201615897,11.106127498465383,92,2,0.5391842736526711
0.0,652.708104509256,0.3244980780888508,0.2629522737725255,0.19014495628655706,11.106106547014752,68,8,0.6461382639041615
-1.1102230246251565e-16,652.708104509256,0.3243081804647364,0.2627865595077545,0.19005004619422083,11.10572241576764,65,4,0.7128104551178316
5.551115123125783e-17,652.708104509256,0.3241559308404769,0.26265509634085926,0.18997201863756136,11.105417425465033,63,1,0.48310695115462077
-5.551115123125783e-17,652.708104509256,0.32401677862409944,0.26253893872945105,0.189895177613209,11.105140132965603,43,5,0.49316027422553926
0.0,652.708104509256,0.3238769754678101,0.2624211976425931,0.18981941488162782,11.10484760331494,10,4,0.5023406347967054
0.0,652.708104509256,0.3238263507030571,0.262380031350566,0.18978994851713127,11.104745406184326,10,4,0.7434764353386033
5.551115123125783e-17,652.708104509256,0.32373701576497865,0.26230651005451994,0.1897391634835362,11.104557217449036,63,1,0.5113885093214922
-1.1102230246251565e-16,652.708104509256,0.32365523113641215,0.2622395666609856,0.189692167259017,11.104381379007041,1,9,0.6266239706703393
5.551115123125783e-17,652.708104509256,0.3235487565887201,0.26215477350592786,0.18962772112263154,11.104139818766257,63,1,0.6218060055684311
0.0,652.708104509256,0.32351336134695735,0.2621161033393262,0.1896207882596595,11.104079789384402,58,9,0.30316514225535296
5.551115123125783e-17,652.708104509256,0.32338278520831,0.262014203664632,0.18953886896115188,11.10382006647786,36,4,0.5459822802043237
5.551115123125783e-17,652.708104509256,0.3233539254929416,0.2619885830827286,0.1895250470676608,11.103760707664474,40,9,0.37232833066347404
1.1102230246251565e-16,652.708104509256,0.323241604527149,0.26190128350417535,0.1894540909987203,11.10354341530641,84,9,0.562760002681735
0.0,652.708104509256,0.3231527129963333,0.2618361410181772,0.18939247918964416,11.103355402891498,16,2,0.544945840847337
0.0,652.708104509256,0.3230954743076428,0.2617926232639596,0.1893549786054098,11.1032419984739,72,2,0.5015358992644856
0.0,652.708104509256,0.3231519588583147,0.26185026828797275,0.18937165973683237,11.103314016410204,27,2,0.5582185469373386
0.0,652.708104509256,0.3230917334723183,0.2617912968533131,0.18935042944236496,11.10319799159941,71,3,0.19397364831668387
0.03272545606915406,652.7408299653251,0.3230441574885147,0.26173180763807885,0.18935149473391538,11.1031475275371,39,7,0.6110442473013876
0.0,652.7408299653251,0.3230051549440543,0.26168347949809784,0.18935175382921893,11.10310387766692,99,0,0.5916017875565104
0.0,652.7408299653251,0.3229019175260303,0.2615938689690036,0.18929948774313957,11.102944636849031,31,0,0.39832057125749554
0.0,652.7408299653251,0.32286385413298885,0.26154833218281687,0.18929748608472005,11.10290751823149,27,2,0.32546265383903356
0.0,652.7408299653251,0.3228606373207116,0.26153585133733886,0.1893092432935841,11.102924117112094,22,6,0.6206893099030533
0.0,652.7408299653251,0.32292254452690905,0.2615758207798936,0.1893596043169149,11.103094348250755,98,2,0.4258673599740266
0.0,652.7408299653251,0.32296345417504535,0.2615976722559662,0.18939918321612875,11.103222274877755,52,6,0.5122625629540043
0.0,652.7408299653251,0.32300367131221147,0.261623672301979,0.18943184994185602,11.103334565284435,78,0,0.42609271167193274
0.0,652.7408299653251,0.3229780507252561,0.2616019474249265,0.18941816796118602,11.103332094660058,75,5,0.2317145726513994
0.042273891571823374,652.7831038568969,0.32302798862521276,0.26164303198741573,0.18944657623636987,11.103391331995194,13,3,0.08658734270656862
0.0,652.7831038568969,0.3229536367244675,0.2615712155219208,0.18941898184697376,11.103292717945461,27,2,0.210645844626876
0.0,652.7831038568969,0.32301653456957435,0.2616197992386167,0.18945913082161786,11.103433828585622,95,2,0.45512250600993587
-1.1102230246251565e-16,652.7831038568969,0.32309123541454415,0.26167323452483654,0.18951270336050374,11.103601456132246,42,1,0.9027083772746489
0.0,652.7831038568969,0.32316304943920177,0.26172984008957595,0.18955697647285097,11.103696188873911,24,2,0.6090980517015503
-1.1102230246251565e-16,652.7831038568969,0.32316912797268627,0.26173392293297526,0.18956170198840752,11.103716745621048,41,0,0.5955202200691206
0.0,652.7831038568969,0.3233093777711232,0.2618642677072463,0.18962082969151486,11.103893927023329,87,6,0.6128395511177569
0.0,652.7831038568969,0.32326901763494614,0.2618292340793747,0.18960039542171622,11.103817947729684,60,9,0.5326373134697353
0.0,652.7831038568969,0.32324825148339753,0.2618083974421711,0.1895937633885566,11.103781974377501,22,6,0.631617215237089
0.0,652.7831038568969,0.3232293871712599,0.26179058955873785,0.18958619134735702,11.103747527407377,32,2,0.5989122969770262
-1.1102230246251565e-16,652.7831038568969,0.32315719682029914,0.26174049639800456,0.18953228327142507,11.10358868819048,42,1,0.6653323411996597
0.0,652.7831038568969,0.3231364118720698,0.2617187587182433,0.18952686356434512,11.103557543505858,20,1,0.6494550996049424
0.02687621423031522,652.8099800711273,0.32315359035622127,0.2617264944335364,0.1895454696679625,11.10355874878973,91,9,0.29331762953993445
-5.551115123125783e-17,652.8099800711273,0.32314241991245884,0.26171447026187356,0.18954302836671888,11.103543674798075,7,1,0.3391227132727235
0.0,652.8099800711273,0.3231503337205237,0.26171727711360837,0.1895526445184149,11.10356989750829,67,3,0.3627970050485817
0.0,652.8099800711273,0.3232210130546236,0.26175745271533174,0.1896176659175986,11.103723911426584,77,9,0.5484392544762854
0.0,652.8099800711273,0.32319355301804736,0.2617372088420822,0.18959880331897047,11.10365782299547,59,6,0.7002461456851053
-1.1102230246251565e-16,652.8099800711273,0.3231992289103971,0.2617382883517918,0.1896069882123271,11.103672850397475,97,3,0.770141993665409
0.0,652.8099800711273,0.3231685320309253,0.2617048229199937,0.18960085905775312,11.103618615712811,83,0,0.7681224418344457
-2.7755575615628914e-17,652.8099800711273,0.323285838114481,0.2617981694107105,0.18967195791308566,11.103816344691491,48,1,0.1253482422834209
0.0,652.8099800711273,0.323261699094016,0.26177759763663666,0.18965920878444398,11.103795252661147,99,0,0.44137415939742103
5.551115123125783e-17,652.8099800711273,0.3234217077054846,0.2619047684584286,0.189756405093132,11.104043636924324,64,8,0.23587313629563905
0.0,652.8099800711273,0.32337861603073653,0.2618729425654257,0.1897268859652732,11.103942825576537,11,0,0.41075207292692895
0.0,652.8099800711273,0.32332957152446307,0.26183988210156456,0.18968892419757055,11.10383164804433,35,5,0.4458496260141792
0.025254920648885626,652.8352349917761,0.32328678086458285,0.261806777722233,0.18966168253099014,11.103731265265191,9,2,0.27669030731180383
0.0,652.8352349917761,0.32325040003166555,0.2617780480266718,0.18963932791480065,11.103650441520834,10,4,0.5587229295391494
0.0,652.8352349917761,0.32325293219301776,0.2617842761447351,0.18963504669433034,11.103632157706755,87,6,0.3993387949781777
-2.7755575615628914e-17,652.8352349917761,0.3232411288827718,0.2617732324962394,0.18963017204516394,11.103611816232876,81,6,0.3027580076661636
0.0,652.8352349917761,0.3232388757144688,0.26176530141700477,0.1896372794236894,11.103652630233311,99,0,0.40200217499299506
0.0,652.8352349917761,0.32326619557854186,0.26179277512536725,0.1896459229616682,11.103666975635598,87,6,0.44282672058247313
0.0,652.8352349917761,0.32323628633253315,0.26176758659345006,0.1896297113088769,11.103598549897548,32,2,0.6414206638556007
-1.1102230246251565e-16,652.8352349917761,0.3232280138242957,0.26176969186881316,0.18961270352934093,11.10355868641278,23,4,0.5891414262257821
