regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-5.551115123125783e-17,566.760956556611,0.3651896647857441,0.3471044342590314,0.11349891181875668,,12.919088132568868,49,7,0.38251712882958105
-5.551115123125783e-17,566.760956556611,0.3652161393535774,0.34713241538296974,0.11349852261028341,,12.919072023381808,28,6,0.4564087386166744
0.0,566.760956556611,0.3652139834703009,0.3471185865823366,0.11353387411396693,,12.919002943844612,60,9,0.3684522682106752
0.0,566.760956556611,0.36532705611610616,0.34722369307033496,0.11357625148356666,,12.918929054546227,53,7,0.36887571367468974
0.0,566.760956556611,0.3653906590912356,0.34729856722280594,0.11355192185125558,,12.918768699044369,19,9,-0.03766953669092335
0.0,566.760956556611,0.36536970871362284,0.34727586759560336,0.11355393357871219,,12.918782301952259,63,6,0.35338305652347995
0.0,566.760956556611,0.36537257698124703,0.3472792670853525,0.11355276598382662,,12.918796589660403,77,0,0.4539935651088285
0.0,566.760956556611,0.36532184002387075,0.3472286534026103,0.11354430436898423,,12.918847486823186,74,1,0.6095717434309633
0.0,566.760956556611,0.3653637938249099,0.34727195560976043,0.11354686558907662,,12.91883821667348,79,3,0.5191494346110614
5.551115123125783e-17,566.760956556611,0.36531379771365347,0.3472246620671217,0.11353063398195776,,12.918922656165787,50,5,0.543547104473743
0.0,566.760956556611,0.36533068196596596,0.347255857335023,0.1134895445943631,,12.91897205472202,25,9,0.626331381498479
0.0,566.760956556611,0.36538112837332837,0.3473114162817395,0.11348193288686478,,12.918865192606615,43,7,0.7628822096195527
5.551115123125783e-17,566.760956556611,0.3654063779196796,0.3473406046773811,0.11347389729242131,,12.918866334306559,46,2,0.42132233206085073
0.0,566.760956556611,0.365388482779973,0.34732744103836455,0.11345656459628961,,12.91877026206305,22,9,0.6267715485071801
0.0,566.760956556611,0.3653894187667102,0.34732689448780196,0.11346125202964055,,12.918760304040068,34,8,0.3287422500713495
0.00044092635617259957,566.7613974829671,0.3650445393137485,0.34698708748836027,0.1133908144389652,,12.919082848676688,82,7,0.5033580766908019
0.0,566.7613974829671,0.36504975604419215,0.3470003546599587,0.11336700690142193,,12.91907056779071,86,5,0.6364273139430173
1.1102230246251565e-16,566.7613974829671,0.36512511914682705,0.3470781731922683,0.11337148815069183,,12.919045438670464,68,6,0.5794770534155331
0.0,566.7613974829671,0.36512472592509376,0.34707399674942185,0.11338300693779982,,12.919037431347293,16,3,0.20808297411528448
1.1102230246251565e-16,566.7613974829671,0.3650206655117293,0.3469709577856077,0.11336331286604043,,12.91908884657208,2,5,0.6607612965813281
5.551115123125783e-17,566.7613974829671,0.3650494077623454,0.3469908024309649,0.11339511954204287,,12.91899425645577,12,2,0.3953682982004503
0.0,566.7613974829671,0.365058174693361,0.34699783003811346,0.11340183798902458,,12.919031133806016,22,9,0.49307264083410557
0.0,566.7613974829671,0.36533739030358525,0.3472955474725699,0.11338964441059927,,12.918940269097435,35,0,0.03079806485056874
-1.1102230246251565e-16,566.7613974829671,0.3652098536605167,0.34716594805162004,0.11337566636697617,,12.918898746326729,92,0,0.36791359572254645
0.0,566.7613974829671,0.36520683740077453,0.3471626872096287,0.1133759352493523,,12.918900715126053,63,6,0.38229947577283246
0.10672452441542801,566.8681220073826,0.3650948284990775,0.34705504286859934,0.11334474410507735,,12.919325437281007,3,9,0.19997092784982223
-5.551115123125783e-17,566.8681220073826,0.3651227382876579,0.3470807368875737,0.11335597071286715,,12.919306889401842,4,1,0.3262667851729314
0.0,566.8681220073826,0.36535081904741873,0.3473322023575203,0.1133206167654159,,12.918835967515415,43,7,0.9139370185327327
0.0,566.8681220073826,0.3653178462644343,0.3473136724941412,0.11327109824627504,,12.918858159341415,73,8,0.47761350404042274
-5.551115123125783e-17,566.8681220073826,0.36530363069911104,0.3473010068164589,0.1132640863920529,,12.918866938672618,72,3,0.4668585202314104
-1.1102230246251565e-16,566.8681220073826,0.3655164502313271,0.34750307056725616,0.11333089312292047,,12.918656599807825,7,8,0.628239461545784
5.551115123125783e-17,566.8681220073826,0.3654797909747862,0.34746663739662453,0.1133243729621129,,12.918705192851188,27,1,0.3871357321260497
0.0,566.8681220073826,0.3653819059047763,0.34734707614110044,0.11337524358886907,,12.918710916793659,62,2,0.33216137408902946
0.0,566.8681220073826,0.3652693059689136,0.3472096741125291,0.11343327591885527,,12.91871840509915,62,2,0.32194292776656985
0.0,566.8681220073826,0.36535061363510823,0.34729319408034937,0.11343944741146667,,12.918604428703967,58,5,0.5857410312654109
1.1102230246251565e-16,566.8681220073826,0.36497369148684844,0.3468940534053992,0.11344739393000297,,12.918779883356722,67,4,0.174901900867708
0.0,566.8681220073826,0.36496878060986054,0.3468837838924992,0.1134629952551512,,12.91875918917498,25,9,0.48455593589603363
-1.1102230246251565e-16,566.8681220073826,0.3649442303453501,0.34685200900603697,0.11348116632655854,,12.918832673188279,13,2,0.5833569940209168
-2.220446049250313e-16,566.8681220073826,0.3649480647309188,0.34685605123067553,0.11348114237839642,,12.918809862547684,23,1,0.7929209826052144
0.0,566.8681220073826,0.3647606044211669,0.3466635195529629,0.11346674732646361,,12.919070626896259,58,5,0.7277771985217651
-5.551115123125783e-17,566.8681220073826,0.3647740938222566,0.3466755657386334,0.11347330806690595,,12.919059079972723,72,3,0.5125921569628181
0.0,566.8681220073826,0.3644985189965452,0.3463943130016388,0.11344668470606581,,12.919217816041783,41,9,0.7413056572480361
-5.551115123125783e-17,566.8681220073826,0.3645562726977446,0.3464548582523613,0.11344737615568096,,12.919238681968448,36,2,0.7023987982506601
0.0,566.8681220073826,0.36454428243915843,0.34644419974048496,0.11344139599483011,,12.91924713179591,95,1,0.6541089980768645
0.0,566.8681220073826,0.36472143242119304,0.346601692560457,0.11352968766623718,,12.919127685545106,95,1,0.533909613349518
0.0,566.8681220073826,0.3648224614174874,0.34671074438113747,0.11352131115077763,,12.919085091509038,47,5,0.7411963825619085
1.1102230246251565e-16,566.8681220073826,0.3648454583892829,0.3467380567200802,0.11351179907511134,,12.919003572670618,65,0,0.6551342503766892
-1.1102230246251565e-16,566.8681220073826,0.364821850776965,0.346710644871694,0.11351965264650964,,12.919021607860786,52,2,0.5989285847895393
0.0,566.8681220073826,0.36470832828883293,0.34659524789684953,0.11350726346166816,,12.919120377208328,80,8,0.3304638726204627
1.1102230246251565e-16,566.8681220073826,0.3644850292864626,0.34635899864790454,0.1135111476004642,,12.91923157761139,67,4,0.2529122585326157
0.0,566.8681220073826,0.3644377730195342,0.34630503736471274,0.1135240569186217,,12.919256179461259,57,0,0.26316778706442184
0.0,566.8681220073826,0.3643861807612546,0.34624201826594364,0.11355066497779602,,12.919260263118385,62,2,0.35932051393190817
0.00044092635617259957,566.8685629337388,0.36416117104289947,0.34602000283521633,0.11350557754248372,,12.919469069155298,82,7,0.45934134174748514
1.1102230246251565e-16,566.8685629337388,0.36414910608520534,0.34603240178974504,0.11342904554951783,,12.919409798020048,64,9,0.6223165023729269
1.1102230246251565e-16,566.8685629337388,0.36412083801692746,0.3460014582151226,0.11343269189769888,,12.91945263661769,18,5,0.5561800563344299
0.0,566.8685629337388,0.3643552739455148,0.34627419551928645,0.11335319655564248,,12.919172571332918,69,5,0.7599341856195315
1.1102230246251565e-16,566.8685629337388,0.3643668545481689,0.3462880375801783,0.11334813506271517,,12.9191284479669,65,0,0.6359082423347332
0.0,566.8685629337388,0.3643669387839029,0.3462880489033795,0.11334837125183182,,12.9191280391683,3,6,0.4074370883672538
0.0,566.8685629337388,0.36437089901465725,0.3462966669425386,0.11333477186299899,,12.919143438912315,71,0,0.3437749176694998
0.025425524508186415,566.8939884582469,0.3644097158042879,0.3463353649194785,0.11334132511424748,,12.91911501613863,91,4,0.4661223908731205
0.0,566.8939884582469,0.36421781038072226,0.346140273921034,0.11332044903016963,,12.919287719624053,80,8,0.29178982048627966
0.0,566.8939884582469,0.36425348996118834,0.346192370040397,0.11327598101415125,,12.919301105964086,56,4,0.5242332497237507
0.0,566.8939884582469,0.36433301116240435,0.3462743666195573,0.11328109306009129,,12.919285825055029,79,3,0.46942426775229024
0.0,566.8939884582469,0.364530843712616,0.3464828065986127,0.11328018692330978,,12.91905537220897,99,9,0.8194743650034007
5.551115123125783e-17,566.8939884582469,0.364437361615186,0.3463805801504213,0.11329203076869701,,12.919018199107091,40,0,0.37161207011096076
1.1102230246251565e-16,566.8939884582469,0.36447790361132926,0.3464291748289911,0.11327386745500367,,12.918867112742467,65,0,0.69357100217416
0.0,566.8939884582469,0.3647056473856923,0.3466719298540419,0.11326421449995228,,12.918792100711366,35,0,0.050395185378546314
0.0,566.8939884582469,0.364743935619086,0.3467115263966503,0.11326630582218537,,12.91879195599226,85,2,0.6239125658957261
0.0,566.8939884582469,0.3647315707243637,0.3467176206600481,0.11320781866503973,,12.918927989515362,34,8,0.4240143447141974
0.0,566.8939884582469,0.3647314223772609,0.3467169611426563,0.11320936059064043,,12.918924870827684,60,9,0.422441443016516
0.0,566.8939884582469,0.3646889814031825,0.3466778912215589,0.11319228284235533,,12.919147561016883,59,2,0.07136377389951848
-1.1102230246251565e-16,566.8939884582469,0.3647248687224593,0.346713917529036,0.11319756736027475,,12.919126277465722,54,9,0.6138751321244756
0.0,566.8939884582469,0.36479853644469196,0.34679560570824813,0.11318471651967214,,12.91914027043273,37,5,0.2703559975741981
-1.1102230246251565e-16,566.8939884582469,0.36469590700695886,0.34667686257912245,0.11321774392702169,,12.919220648341026,52,2,0.4738214158756279
0.0,566.8939884582469,0.36429619504486305,0.3462657755488226,0.11318891468574699,,12.919807850335191,58,5,0.8435070946977038
0.0,566.8939884582469,0.3642267511151553,0.3461908268988867,0.11319468891677877,,12.91986963662361,63,6,0.277381815132309
0.0,566.8939884582469,0.36407732161272144,0.3460527357118094,0.11313620207106843,,12.919974601525704,53,7,0.5747769218997233
0.0,566.8939884582469,0.3640880387198775,0.346063902376521,0.11313653437692336,,12.919960665617214,17,4,0.5511609750926277
1.1102230246251565e-16,566.8939884582469,0.3644296474913109,0.3464021178963914,0.11320132811736643,,12.919793553033726,2,5,0.37823441618681
1.1102230246251565e-16,566.8939884582469,0.3644315738784813,0.3463980351916056,0.1132200214403007,,12.91979202998204,94,1,0.43205387749868907
0.0,566.8939884582469,0.3644729889521607,0.34644055508263744,0.11322323732236204,,12.919775564528223,0,5,0.4085036007569257
0.0,566.8939884582469,0.36476048961837715,0.34673663974449453,0.11324273683258827,,12.919394550495669,58,5,0.5032394633835492
0.0,566.8939884582469,0.3647154549122547,0.3466865294908516,0.11325110737401979,,12.919385367962656,37,5,0.401520634052718
-5.551115123125783e-17,566.8939884582469,0.3647444227683554,0.346712365875347,0.11326530488079865,,12.9193623804549,72,3,0.5393323196840166
1.1102230246251565e-16,566.8939884582469,0.36480978243860185,0.3467662800841793,0.1133107424716674,,12.919397537463823,96,6,0.36505652675117
0.0,566.8939884582469,0.36462734104142874,0.3466053347834873,0.1132158987711932,,12.919532691530755,89,4,0.543471636972401
1.1102230246251565e-16,566.8939884582469,0.3645893544233841,0.3465717747483393,0.11319629988054532,,12.919548757172661,83,1,0.5867128427183642
0.0,566.8939884582469,0.36472117229162043,0.34668860411269203,0.11326316831241735,,12.919463449442379,95,1,0.5591103315125858
5.551115123125783e-17,566.8939884582469,0.3647212400457439,0.3466886794619001,0.113263155851623,,12.919463453300338,20,2,0.38791909828161153
1.1102230246251565e-16,566.8939884582469,0.3644697631427029,0.3464402649270601,0.11321374069681807,,12.919589537314938,2,5,0.7608844427205804
1.1102230246251565e-16,566.8939884582469,0.36447023926242333,0.3464406876458586,0.11321397992948024,,12.919589330073054,83,1,0.6419379537225332
5.551115123125783e-17,566.8939884582469,0.36446885129197315,0.3464387963381414,0.11321529911575659,,12.919585982548098,66,4,0.37253850911100983
0.0,566.8939884582469,0.3645539135124214,0.346526108088077,0.11322196019568107,,12.919552929869186,0,5,0.38539798584658885
1.1102230246251565e-16,566.8939884582469,0.36450319777400986,0.3464917112902938,0.11316393062545409,,12.919600272520613,9,5,0.5661879862179572
0.0,566.8939884582469,0.36425378919823903,0.34627045078478164,0.11303803722012895,,12.919791220145944,89,4,0.5861528841657113
0.0,566.8939884582469,0.3641398639640245,0.3461478818579024,0.1130463816892247,,12.919891238974449,63,6,0.21674950537350973
0.0,566.8939884582469,0.36413567213753456,0.34614285413674006,0.11304827399445574,,12.919873055602496,77,0,0.3521505448935587
0.0,566.8939884582469,0.3641553728121888,0.3461632299273568,0.11304934229903361,,12.919873572094279,85,2,0.6348433448613228
0.0,566.8939884582469,0.3641742497476475,0.3461655348224685,0.11310307988881779,,12.91984493785242,81,2,0.22420386909505766
0.0,566.8939884582469,0.3641809805740197,0.34619418877422314,0.11303703052899108,,12.919985339537366,60,9,0.5351051030245499
1.1102230246251565e-16,566.8939884582469,0.3641789991850655,0.3462075113298687,0.11298983381798018,,12.919991246440798,94,1,0.20438659338508103
-5.551115123125783e-17,566.8939884582469,0.36417898335734233,0.3462100586811495,0.11298197726709527,,12.920042475714455,61,7,0.3989539741651655
-1.1102230246251565e-16,566.8939884582469,0.3642306774582722,0.34625903201496827,0.1129985360514423,,12.919985828912015,7,8,0.5487149905589095
-1.1102230246251565e-16,566.8939884582469,0.3642818766223987,0.34631120696065404,0.113003688298177,,12.92000172935583,92,0,0.5808359523988528
5.551115123125783e-17,566.8939884582469,0.3644116051855022,0.346433905623986,0.1130458624983041,,12.919781151182116,50,5,0.37669651419169786
5.551115123125783e-17,566.8939884582469,0.36448525206695676,0.3464839042403966,0.11313002729887717,,12.919531239743442,12,2,0.3154514206319171
-5.551115123125783e-17,566.8939884582469,0.3644855281022153,0.34648486725227373,0.11312796719257806,,12.919527499128364,49,7,0.43323935895454047
-5.551115123125783e-17,566.8939884582469,0.3644934898218084,0.3464928887578849,0.11312905092281449,,12.919571628836062,26,5,0.24260825830306842
-1.1102230246251565e-16,566.8939884582469,0.3645435603152762,0.346550238682748,0.11311471803557581,,12.919535282603299,52,2,0.7051726398177004
0.0,566.8939884582469,0.36455979560904755,0.34656189263610027,0.11313133583138946,,12.919513978444353,44,2,0.6354910100186605
0.0,566.8939884582469,0.3646334903755739,0.3466336488744932,0.11314899810174332,,12.919429674726443,51,5,0.4974048999389683
1.1102230246251565e-16,566.8939884582469,0.36484215912145695,0.3468542628769706,0.11314557612421232,,12.919333030039498,67,4,0.4573994391044199
5.551115123125783e-17,566.8939884582469,0.36494030322793714,0.34694644257010504,0.11317946327866883,,12.919171714070306,50,5,0.3963481724504256
0.0,566.8939884582469,0.36496412080810536,0.34696470406162744,0.11320028097430074,,12.91928484026134,22,9,0.41711449602826023
0.0,566.8939884582469,0.3649632029606957,0.3469635946338249,0.11320072223314111,,12.919281099249961,77,0,0.39769717454828196
0.0,566.8939884582469,0.3647839992360291,0.3467876033285592,0.113162380128138,,12.91936039986733,55,8,0.6757031965348193
-2.220446049250313e-16,566.8939884582469,0.3648691573132954,0.34687682848023976,0.11316345621270436,,12.918883726750108,23,1,1.1299388357115345
1.1102230246251565e-16,566.8939884582469,0.3648967655648079,0.34690486481437677,0.11316653342652733,,12.918885463595672,93,5,0.5661654387120919
0.0,566.8939884582469,0.36501375066512076,0.34702003964934114,0.11319068096088403,,12.91883569369384,55,8,0.4543695800383994
0.0,566.8939884582469,0.3647117596331523,0.3467503387141783,0.11304366508704868,,12.91905914761468,89,4,0.6166238045582477
