regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.018921256351734472,257.1231644818823,0.16967427222626286,0.16519543331381678,0.03872760601653896,,14.236184160327056,42,9,0.4511738155867828
-1.1102230246251565e-16,257.1231644818823,0.16960003554094422,0.16510289094748526,0.03879700318674537,,14.235632977270594,91,8,0.5151156146632107
0.0,257.1231644818823,0.16960822220039534,0.16511547482440242,0.03877923428190413,,14.235799534198348,85,3,0.47186729118488846
-5.551115123125783e-17,257.1231644818823,0.1695983729383527,0.16510522377099635,0.038779803852853484,,14.235756957191615,33,7,0.2568213357866061
1.1102230246251565e-16,257.1231644818823,0.16955905111543823,0.1650470980812048,0.03885520853297476,,14.235621717829098,51,3,0.5338318458429157
5.551115123125783e-17,257.1231644818823,0.16926815850790694,0.16471865941741168,0.038980414625663484,,14.23461679189095,55,4,0.13409275656566963
1.1102230246251565e-16,257.1231644818823,0.1692404883423361,0.16469248047130644,0.03897088362560877,,14.234096756747057,1,1,0.6805027814921747
5.551115123125783e-17,257.1231644818823,0.16923718699169052,0.16468653922350593,0.03898165285676161,,14.234094628709007,61,2,0.43990006043111773
0.0,257.1231644818823,0.16925757767919522,0.16470326475786112,0.03899951512430256,,14.234180834285606,46,6,0.5353090395058775
-5.551115123125783e-17,257.1231644818823,0.16925048936205322,0.16469574173277277,0.03900052312964924,,14.234127781779753,58,2,0.450987758602929
0.0,257.1231644818823,0.16920544060634882,0.16463358078250268,0.039067444368934674,,14.2339939840635,13,3,0.707824652829843
2.7755575615628914e-17,257.1231644818823,0.16910238961770144,0.16452694373978277,0.03907048704666034,,14.233077422334919,81,9,0.030140921757853822
1.1102230246251565e-16,257.1231644818823,0.1691660987652955,0.1646025238758189,0.03902791443544212,,14.233410246662725,30,9,0.6613097031952054
0.0,257.1231644818823,0.16915748147920576,0.16457875501797103,0.03909075257810364,,14.233598489132183,40,0,0.25294798086433395
0.0,257.1231644818823,0.1690978786692504,0.16452282358720907,0.039068313110916554,,14.233670866521477,29,9,0.8844666881735678
1.1102230246251565e-16,257.1231644818823,0.16907896613805998,0.1644936314920228,0.03910935935146251,,14.233603707002112,51,3,0.5819980848300578
5.551115123125783e-17,257.1231644818823,0.1690409860024676,0.16447110705790627,0.03903985004880503,,14.233343556222366,35,5,0.4824652827627753
0.005226235518086708,257.1283907174004,0.16910126542488652,0.16453220068421998,0.03904347456753153,,14.233918166822136,94,7,0.4563526888869367
1.1102230246251565e-16,257.1283907174004,0.1690789748608499,0.16451131882160022,0.03903492948083443,,14.233467181477431,1,1,0.6727894645553522
0.0,257.1283907174004,0.16880751241338904,0.16425145057996562,0.03895429667666463,,14.231008686865765,95,0,0.7648425100300662
0.0,257.1283907174004,0.16880464192919323,0.16424871861672247,0.038953376870405836,,14.230981819051943,95,0,0.5553499198374331
-5.551115123125783e-17,257.1283907174004,0.16872027737394665,0.1641591288539714,0.038965528496951056,,14.230364104716681,58,2,0.39444523055378655
5.551115123125783e-17,257.1283907174004,0.16870298774199005,0.1641443924015177,0.038952747222893304,,14.230299839369758,70,4,0.356907570943527
-5.551115123125783e-17,257.1283907174004,0.16868535706151877,0.1641260251078366,0.03895378761139753,,14.230228238734334,33,7,0.2243828652948666
0.005226235518086708,257.1336169529185,0.1685901715545149,0.16402958855989175,0.03894791421441448,,14.229396476215534,94,7,0.1720593849277258
5.551115123125783e-17,257.1336169529185,0.16859710251301788,0.1640353795403561,0.03895352660333059,,14.229436018600145,75,3,0.40679747711475295
-1.1102230246251565e-16,257.1336169529185,0.16852590924559346,0.1639444178238811,0.03902832242670318,,14.228894860827406,91,8,0.5035740144157205
1.1102230246251565e-16,257.1336169529185,0.16850651823695478,0.1639279377444485,0.039013816978006585,,14.22873623337747,17,7,0.7422806929164157
0.0,257.1336169529185,0.16858367248754857,0.16400227504679224,0.03903470774663685,,14.229321263385792,84,6,0.514385972628795
-5.551115123125783e-17,257.1336169529185,0.16855798387131662,0.16399322863783844,0.03896171053355697,,14.228997457603711,69,7,0.15078415336430967
-1.1102230246251565e-16,257.1336169529185,0.16856416460377624,0.1640012891338448,0.03895452157331695,,14.229047598455146,91,8,0.668593326229566
1.1102230246251565e-16,257.1336169529185,0.16865470601796542,0.1640991859306346,0.03893413719230665,,14.22951757865082,26,0,0.38877882189520147
0.0,257.1336169529185,0.1686895195474492,0.16413017491723086,0.038954328216367025,,14.22974308857632,57,4,0.46625698633833573
0.0,257.1336169529185,0.16863678667736073,0.16407978656822886,0.03893827757605789,,14.22969723992684,86,1,0.6469952044643454
5.551115123125783e-17,257.1336169529185,0.16871216210522788,0.16412946412296855,0.039055251233705686,,14.231544404912682,25,1,0.16101675366156487
1.1102230246251565e-16,257.1336169529185,0.1687197356622397,0.164130798020805,0.039082353345080874,,14.23150418346227,8,3,0.8039696776478933
0.0,257.1336169529185,0.16872218897047758,0.1641340279937145,0.03907937954405236,,14.231509496061813,59,0,0.41425508222151314
5.551115123125783e-17,257.1336169529185,0.1687724172538628,0.16417776614376903,0.03911252906363712,,14.231474243695047,87,0,0.39123943466351657
0.0,257.1336169529185,0.16877256732174617,0.1641781819582083,0.03911143118412813,,14.23147011867466,83,5,0.6156251678882505
0.0,257.1336169529185,0.16876919020831463,0.16415338011667527,0.03920085917222486,,14.231610864620631,77,0,0.2034640236903733
-8.326672684688674e-17,257.1336169529185,0.1687415848611389,0.16411744441287893,0.03923247253022089,,14.231522049059958,92,3,0.16189034898447685
0.0,257.1336169529185,0.1686857476699918,0.1640447359541568,0.03929638752754658,,14.230877781762677,7,2,0.5004592282830697
5.551115123125783e-17,257.1336169529185,0.16870636121835278,0.16408268593544387,0.03922637495038023,,14.23090869620805,61,2,0.269690231810595
0.005226235518086708,257.13884318843657,0.16874423954754939,0.16412111849137168,0.039228520818683325,,14.23126619072069,94,7,0.41565078984849946
-5.551115123125783e-17,257.13884318843657,0.1687131929349278,0.16408815469785903,0.039232881083979376,,14.231124558451071,62,5,0.3449412733354123
0.0,257.13884318843657,0.1687127953403822,0.16408491448498264,0.03924472130136262,,14.231164161123797,40,0,0.34774646332606096
1.1102230246251565e-16,257.13884318843657,0.16870047584489797,0.16406433920278796,0.039277769186239896,,14.230873751416892,28,9,0.6367761087739972
0.0,257.13884318843657,0.16883453063608617,0.16419915541826843,0.03929040716300663,,14.232466979182638,45,4,0.805108350522608
0.0,257.13884318843657,0.16883303742685243,0.16420081963856123,0.039277033452154296,,14.232043792269582,72,9,0.18723557867947083
0.0,257.13884318843657,0.16887471145858488,0.16425618727548494,0.03922464929022456,,14.232569912922466,7,2,0.7414579622720013
0.0,257.13884318843657,0.16894881531502817,0.1643302629203855,0.03923349187707452,,14.233159598977503,76,7,0.21353562487493574
2.220446049250313e-16,257.13884318843657,0.16883649621139904,0.16421338068587363,0.03923936870871031,,14.232585038892177,19,5,0.6637727070027527
0.0,257.13884318843657,0.16882946857819736,0.16420283024137938,0.03925328013194909,,14.232412431873954,66,8,0.46924859740855795
-8.326672684688674e-17,257.13884318843657,0.16888981014777246,0.16428155867494046,0.039183382333365886,,14.232615087609283,92,3,0.3253801553211561
1.1102230246251565e-16,257.13884318843657,0.16886871589190558,0.16426138165602183,0.03917705582909284,,14.232579902707988,24,5,0.8459262673720589
0.0,257.13884318843657,0.16894183075934957,0.16434434567113956,0.03914432559446778,,14.233112007956127,15,1,0.7685149464370075
0.0,257.13884318843657,0.16893385331654487,0.16433174949916313,0.03916277445381259,,14.232891782656365,66,8,0.4491540464050579
0.0,257.13884318843657,0.16892482345835438,0.16431592167654652,0.039190226639089915,,14.23258274401886,66,8,0.41017503842885616
0.0,257.13884318843657,0.1689326087094812,0.16432258220227675,0.03919585773735149,,14.232595301918598,47,8,0.5694106218837589
0.0,257.13884318843657,0.1689332659038593,0.16433598135259356,0.03914247771697716,,14.23243126533732,40,0,0.4718806954728706
-1.1102230246251565e-16,257.13884318843657,0.16893113703152154,0.16433320229713824,0.03914495729376321,,14.23241411255418,91,8,0.6490613098719493
0.0,257.13884318843657,0.16892732908708719,0.16432465658281173,0.039164393924048385,,14.232550016439507,71,1,0.43442974908689935
0.0,257.13884318843657,0.1689355916630859,0.16433543331573208,0.039154814358996363,,14.232646549280043,7,2,0.6529528347941692
-5.551115123125783e-17,257.13884318843657,0.16896208066683407,0.1643628923038697,0.03915385468599836,,14.23276742482256,33,7,0.40444181970390763
0.0,257.13884318843657,0.16896583645440408,0.16436721505525534,0.039151915709398785,,14.23270670077397,53,2,0.6360833505467971
0.0,257.13884318843657,0.16899874659772465,0.16439770837693912,0.03916592692651144,,14.232658193251577,29,9,0.6357776200101836
0.0,257.13884318843657,0.16899824222442356,0.16440467325022215,0.03913450253207042,,14.232605596371814,77,0,0.3891388731129072
0.0,257.13884318843657,0.16899165272923733,0.16438106932249452,0.0392051366602949,,14.23282237649776,40,0,0.23804079505200998
0.0,257.13884318843657,0.1689995883884112,0.1643881783054574,0.03920953594300177,,14.232872205709247,57,4,0.5130311440507984
0.0,257.13884318843657,0.16899524069950111,0.16438183399332681,0.03921739450897593,,14.232797783523033,85,3,0.5635590417256975
0.0,257.13884318843657,0.16894888346457326,0.16433661309746772,0.039207178163942924,,14.232251325661442,4,5,0.027823252976221194
0.0,257.13884318843657,0.16892385192452186,0.16429903176726113,0.03925679443559171,,14.232478482927762,32,3,0.886452144172692
0.0,257.13884318843657,0.1689191111878583,0.16428268704851573,0.03930476892967929,,14.232850477213905,71,1,0.5427459928092881
2.7755575615628914e-17,257.13884318843657,0.1689409336344291,0.16430815351735495,0.039292107922455584,,14.232902710641211,90,8,0.13374952840539467
0.0,257.13884318843657,0.16894842986846992,0.16431501044647015,0.039295665117130944,,14.232927235545954,93,5,0.5292537018766823
-5.551115123125783e-17,257.13884318843657,0.16895981357946432,0.16432691879796435,0.039294813438602465,,14.232957687969648,74,9,0.35949077218845116
0.0,257.13884318843657,0.1689851508995824,0.16434986284655592,0.03930780847201843,,14.233307703631139,68,1,0.6590509797144528
0.0,257.13884318843657,0.16892956401230094,0.16429993752794306,0.03927757790012118,,14.232977418395173,57,4,0.619803963225619
1.1102230246251565e-16,257.13884318843657,0.1690256547355824,0.16441297763035492,0.0392179135792908,,14.233469154051464,30,9,0.7184950694631694
0.0,257.13884318843657,0.16910364937940967,0.16449163564992772,0.03922430413207794,,14.234363496570062,45,4,0.7456375141003818
0.0,257.13884318843657,0.16910113426077594,0.1644855912906942,0.03923880561423444,,14.234207700713684,66,8,0.4623726627729537
0.027940661518060184,257.16678384995464,0.16911561985289827,0.16451376964314082,0.03918306363766868,,14.234151977541725,88,8,0.6353734603428511
-1.1102230246251565e-16,257.16678384995464,0.16906805076096548,0.16447151193162537,0.03915517272388938,,14.233896325932845,14,7,0.47166025993341837
1.1102230246251565e-16,257.16678384995464,0.1690331345650239,0.16444261095884524,0.039125800719159054,,14.233611630214723,17,7,0.6756885542268812
0.0,257.16678384995464,0.16902367410583521,0.16443028954637692,0.03913671278901996,,14.233503317175755,7,2,0.6105633882326424
0.0,257.16678384995464,0.16903296910545043,0.1644166135519848,0.039234192137744414,,14.23410478447173,49,7,0.4605650984596418
5.551115123125783e-17,257.16678384995464,0.1690707792413929,0.16444821099420162,0.039264669794846885,,14.234323679105954,75,3,0.3097495825444183
0.0,257.16678384995464,0.16901714451417096,0.16440222775899002,0.03922630045779638,,14.234246804022083,47,8,0.7026886248497698
0.0,257.16678384995464,0.16900087994162055,0.1643833344995676,0.03923540186929797,,14.234346350589938,99,3,0.6920290687826258
1.1102230246251565e-16,257.16678384995464,0.16902211408818324,0.16441701688185034,0.03918570671191433,,14.234427932638592,51,3,0.7116786582004782
1.1102230246251565e-16,257.16678384995464,0.16902934256166785,0.164428230500947,0.0391698310075127,,14.234454868675895,51,3,0.6637544848419215
0.0,257.16678384995464,0.16902874612432506,0.16443463181276474,0.039140374001305,,14.23435910875984,40,0,0.42580868712522124
0.027940661518060184,257.1947245114727,0.1690176947537766,0.16441645486142978,0.03916899935765815,,14.234375261906107,88,8,0.49748250814031114
0.0,257.1947245114727,0.1689905756745156,0.1643915990986418,0.03915631255105137,,14.234293018474238,93,5,0.63469352660779
-5.551115123125783e-17,257.1947245114727,0.16898930300749415,0.16439149704842382,0.0391512481172278,,14.23427200672881,69,7,0.29737929082701536
-5.551115123125783e-17,257.1947245114727,0.16894238909177225,0.16435385573487304,0.03910678888781734,,14.233964172408992,43,3,0.11316017673502302
0.0,257.1947245114727,0.16892163620437242,0.16433534875544573,0.03909491434174486,,14.233839172136557,57,4,0.5653380916391418
0.023494964509076677,257.2182194759818,0.16895607020990633,0.16437665601332424,0.0390700475895803,,14.234588017403974,23,3,0.3761886235514472
-1.1102230246251565e-16,257.2182194759818,0.1690406156298138,0.16447473551011996,0.039022956210191535,,14.234981573045207,63,2,0.502702931796424
0.0,257.2182194759818,0.16901331734199487,0.1644541854187254,0.038991311047582834,,14.234881854918711,41,6,0.8758693027794026
-8.326672684688674e-17,257.2182194759818,0.16897730265258762,0.16440788992376837,0.0390304309809444,,14.234766552806954,92,3,0.14953990569531472
1.1102230246251565e-16,257.2182194759818,0.1690191783909224,0.16448037149884756,0.03890616989043692,,14.235884809198103,28,9,0.9031619726962223
0.023494964509076677,257.2417144404909,0.1689837717968816,0.1644384884392272,0.03892940598728293,,14.235222327879997,23,3,0.16614409696909155
1.1102230246251565e-16,257.2417144404909,0.16897192528099356,0.16442723347241725,0.03892552409117779,,14.235203766916264,24,5,0.8242557880457428
0.027940661518060184,257.269655102009,0.16897780516014596,0.16443756257390604,0.03890741126691651,,14.235190887931266,88,8,0.5738456845403437
0.0,257.269655102009,0.16900162440687636,0.1645035355170275,0.03873158729720445,,14.234547057052728,83,5,0.7529769288967161
0.0,257.269655102009,0.16901890693973406,0.16453105954012023,0.03869006784315454,,14.234351235146676,32,3,0.6464371330290012
-5.551115123125783e-17,257.269655102009,0.16899862330773688,0.16450998045025902,0.038691097324394096,,14.23426883122685,33,7,0.21801074836631573
-2.7755575615628914e-17,257.269655102009,0.1689599782688224,0.16446660956465725,0.03870669961269657,,14.233888789969374,54,8,0.10644869551934971
0.0,257.269655102009,0.1688059904475054,0.16429267805032036,0.038773423243467504,,14.232810452635608,15,1,0.5246690762317022
-5.551115123125783e-17,257.269655102009,0.1688037757648753,0.16429263956942677,0.03876394324354422,,14.232771776930289,69,7,0.287489453135399
2.7755575615628914e-17,257.269655102009,0.1687811555230553,0.16426644492509082,0.038776455889752065,,14.23272103244766,90,8,0.2452444322646388
-1.1102230246251565e-16,257.269655102009,0.1687690117427764,0.16425325030065527,0.03877949316718417,,14.23262615064831,38,6,0.6197746373733346
5.551115123125783e-17,257.269655102009,0.16875009341720865,0.1642317638437603,0.03878816537404161,,14.232560273526046,55,4,0.3150082407040606
