regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
5.551115123125783e-17,683.2650300761621,1.153473033176397,1.1276951551838512,0.2424946911584388,16.612257470344122,66,4,0.2971387872034803
5.551115123125783e-17,683.2650300761621,1.153399309625024,1.12763607130174,0.24241876606950002,16.612306186670025,20,2,0.24561366995882444
1.1102230246251565e-16,683.2650300761621,1.1535295308383529,1.12774181000053,0.24254646666747948,16.61199757120472,9,5,0.3486692589597382
5.551115123125783e-17,683.2650300761621,1.1536341696645842,1.1278287477164988,0.24263988386481095,16.611798027994862,66,4,0.19732466501300155
-5.551115123125783e-17,683.2650300761621,1.1537011555589722,1.1278795359895346,0.24272228705691606,16.611588499809677,49,7,0.2184219066459891
0.0,683.2650300761621,1.1536797282345232,1.1278615345112182,0.2427040879533831,16.61164436158657,44,2,0.5852166659009911
1.1102230246251565e-16,683.2650300761621,1.1536217229425343,1.1278135496637958,0.24265134831615864,16.611756895083563,83,1,0.5790023373877315
0.0,683.2650300761621,1.1536021463383912,1.1277977558639447,0.2426316836375515,16.611801899461316,89,4,0.40734756757003215
1.1102230246251565e-16,683.2650300761621,1.1535731462912409,1.1277730269584554,0.24260874573938027,16.611863982628446,65,0,0.5354113179180576
0.0,683.2650300761621,1.15355044482823,1.1277548359619665,0.2425853637955207,16.611912141079912,79,3,0.5556420117521604
5.551115123125783e-17,683.2650300761621,1.1535423085372483,1.1277483375619788,0.2425768841246775,16.611982511546685,50,5,0.5698040594167364
-1.1102230246251565e-16,683.2650300761621,1.1535227641639085,1.1277319131451287,0.24256030078801494,16.611988227647828,29,7,0.5683996715399966
0.0,683.2650300761621,1.153535620679687,1.1277418695690549,0.24257515082498368,16.612015601130413,0,5,0.4977779597538853
5.551115123125783e-17,683.2650300761621,1.1535589614336255,1.1277607584542237,0.24259832891959138,16.611913403674905,84,4,0.3995596272744941
1.1102230246251565e-16,683.2650300761621,1.1535361185892496,1.1277425752610952,0.24257423777768472,16.611957942130008,93,5,0.5748402008336263
0.0,683.2650300761621,1.1535955308700374,1.1277895242729659,0.24263849196588888,16.611956719453893,19,9,0.16859807605029997
0.0,683.2650300761621,1.1535360591072368,1.1277420476343856,0.24257640787607057,16.61196569828847,47,5,0.47557773894225625
0.0,683.2650300761621,1.1535232298443918,1.1277318615725127,0.24256275514767883,16.611987481687247,32,6,0.6446933917399809
0.0,683.2650300761621,1.1535099016313528,1.127721588712174,0.24254713256203062,16.612008322128386,74,1,0.5246553185522046
0.0,683.2650300761621,1.1534719162944185,1.1276952400633187,0.24248898370534766,16.612027980103832,74,1,0.6758604473903277
5.551115123125783e-17,683.2650300761621,1.1533996116570435,1.127640105855352,0.2424014353034011,16.6121882597367,84,4,0.5978766702343126
5.551115123125783e-17,683.2650300761621,1.153390475053831,1.1276344407272147,0.24238431473741032,16.612171305711314,84,4,0.4804859588341618
0.0,683.2650300761621,1.153400541054956,1.1276434007185787,0.2423905297690154,16.612169888858784,0,5,0.48896737031454984
0.0,683.2650300761621,1.153368679309908,1.1276186867286564,0.24235388949513803,16.612212343737948,62,2,0.4024844994622639
-5.551115123125783e-17,683.2650300761621,1.1533664509031558,1.1276177446552682,0.24234766763372897,16.612187597933296,26,5,0.2605502049653313
5.551115123125783e-17,683.2650300761621,1.153379338508891,1.1276286109589133,0.2423584416645707,16.612212294525158,50,5,0.6052361479083846
0.23402643524797434,683.4990565114101,1.153316195218386,1.1275738681896474,0.24231264500403124,16.612309481813448,95,7,0.4942167718738148
0.0,683.4990565114101,1.1532499864755577,1.1275217149173682,0.242240198347985,16.612439841312423,34,8,0.4303208407105566
-5.551115123125783e-17,683.4990565114101,1.153228159206233,1.1275037727184773,0.24221979624257972,16.61249598996499,4,1,0.39663452237145214
0.0,683.4990565114101,1.153233307909345,1.1275080319852053,0.24222448323895682,16.612454873315855,80,8,0.3615818124580769
5.551115123125783e-17,683.4990565114101,1.1531214329303519,1.1274195745798417,0.2421035768788988,16.6127091503991,46,2,0.5975093658406766
0.0,683.4990565114101,1.1531296803930506,1.1274249109145758,0.2421180085260901,16.612673418135294,90,0,0.4807238382021191
1.1102230246251565e-16,683.4990565114101,1.1531542473053003,1.1274439236603366,0.2421464785613004,16.612634846772508,83,1,0.6579708023540862
0.09165552490305195,683.5907120363132,1.1531866992245472,1.1274699490065572,0.24217984506469054,16.612950442697347,49,2,0.3739227161353738
1.1102230246251565e-16,683.5907120363132,1.1532274371194198,1.1275009274135253,0.2422296026638062,16.612884976029818,96,6,0.4179265034265727
0.0,683.5907120363132,1.1532267332194552,1.1275004424655286,0.24222850875166171,16.61289381282097,78,2,0.6210450988032825
-1.1102230246251565e-16,683.5907120363132,1.1532540965408662,1.1275223430543109,0.242256841186387,16.61279554245481,5,7,0.39771382275610284
0.0,683.5907120363132,1.1532483159580136,1.1275178184509358,0.24225038149740252,16.61280456792177,43,7,0.6915416423264799
-1.1102230246251565e-16,683.5907120363132,1.153243156783001,1.127514899993296,0.24223940422633428,16.61279848846386,13,2,0.6407216440867975
0.0,683.5907120363132,1.1532437251153993,1.127514278582933,0.2422450022387475,16.612810015371753,38,6,0.4607835078111588
-1.1102230246251565e-16,683.5907120363132,1.1532039381299768,1.1274873788972426,0.24218078649206126,16.612761171080518,54,9,0.4781516471028482
0.0,683.5907120363132,1.1531859772644468,1.1274709598526829,0.24217170117135367,16.61282036154159,86,5,0.6372607347819172
0.0,683.5907120363132,1.153220652705189,1.1274963856651,0.2422184430176983,16.612794386146657,10,7,0.6217310202517266
0.0,683.5907120363132,1.1532286716036397,1.1275022306675697,0.24222941367296782,16.61279530527096,16,3,0.25969462690022893
0.0,683.5907120363132,1.1531456702283545,1.127429799761789,0.2421713925621549,16.6130116859697,80,8,0.4898082869042932
1.1102230246251565e-16,683.5907120363132,1.153076881449888,1.1273702629715217,0.2421210125158926,16.61330404983049,68,6,0.7342044356126105
0.0,683.5907120363132,1.1530008190141838,1.1273054394049515,0.2420606017826693,16.613512276840005,85,2,0.6336577500230687
0.0,683.5907120363132,1.1530177998476718,1.127316316411731,0.24209082906515017,16.613546608971223,81,2,0.2409986860069694
0.0,683.5907120363132,1.1529225544306867,1.1272377796123272,0.24200290231658395,16.613629708100163,47,5,0.4393328768000723
0.0,683.5907120363132,1.1528899889034865,1.127210062526181,0.24197686140126048,16.613753133755466,76,7,0.6332061016930399
-1.1102230246251565e-16,683.5907120363132,1.1528419645876355,1.1271708046762805,0.24193092485192072,16.61391914842174,87,7,0.6926601840407391
0.0,683.5907120363132,1.152863063446272,1.127185327042745,0.2419638021652477,16.613984788285283,85,2,0.8565824751022902
1.1102230246251565e-16,683.5907120363132,1.1528353971579168,1.1271636347902494,0.24193303483957088,16.614064975749965,65,0,0.7260238912282361
-5.551115123125783e-17,683.5907120363132,1.1527514583921081,1.127093064525783,0.24186183808739098,16.614305372045077,4,1,0.4062256114042774
1.1102230246251565e-16,683.5907120363132,1.152699513455507,1.1270520007123745,0.2418056161688474,16.61439258720709,96,6,0.5858042132612353
0.0,683.5907120363132,1.1526243206069358,1.1269926446536702,0.24172381626791947,16.614552634023628,89,4,0.4910892961991822
0.0,683.5907120363132,1.1524096640038781,1.1268250948314569,0.24148134368437094,16.61500219400322,89,4,0.6430317782367945
0.0,683.5907120363132,1.1522227612877685,1.126678430530818,0.24127371553118368,16.61540019381348,3,6,0.431611692363369
0.0,683.5907120363132,1.1525346458193062,1.1269371307501173,0.24155498991022095,16.614626099348385,62,2,0.038486557539883004
0.0,683.5907120363132,1.1523428300986909,1.1267812735030494,0.24136685721678222,16.615131893124904,69,5,0.6663173703864703
0.0,683.5907120363132,1.1521879595703715,1.1266556159589767,0.24121404852751585,16.615541550838547,44,2,0.6227756977989993
0.0,683.5907120363132,1.1520461161379654,1.1265427175948812,0.24106380720155937,16.615856782442933,73,8,0.3119070763222342
0.0,683.5907120363132,1.152016325464213,1.1265184969881623,0.241034624233946,16.61607335385769,19,9,0.19015354463985518
1.1102230246251565e-16,683.5907120363132,1.1519029492805508,1.1264278351448445,0.2409164518502847,16.616330385598246,42,2,0.45363454270099535
0.07622659181464964,683.6669386281279,1.1518445527809729,1.1263760478173883,0.24087937370077916,16.616714276168867,77,2,0.20797806779160316
0.0,683.6669386281279,1.151799957102586,1.1263418245724086,0.24082615181997313,16.6167986924397,86,5,0.5323858442175065
0.0,683.6669386281279,1.151735046288009,1.126288283493608,0.2407661091455021,16.6169635243056,98,9,0.38551287081850427
0.0,683.6669386281279,1.1516817009926772,1.1262444893090677,0.2407157882282417,16.617109173303845,78,2,0.6171726008715782
0.0,683.6669386281279,1.1516290876744946,1.1262011981096602,0.2406666095542849,16.617254117851047,32,6,0.7756619695876015
1.1102230246251565e-16,683.6669386281279,1.1516055022585092,1.1261839817752668,0.24063431181957193,16.61734216885452,65,0,0.7948460308008951
1.1102230246251565e-16,683.6669386281279,1.1515595125501301,1.1261458086107945,0.24059286916497086,16.617477095611925,83,1,0.6469574094965932
0.0,683.6669386281279,1.15150212142877,1.1260991544739156,0.24053654597189558,16.617621030042308,10,7,0.5607093056988808
1.1102230246251565e-16,683.6669386281279,1.1514727733737808,1.1260746103729096,0.24051095545651616,16.617700889689146,67,4,0.3252784455401502
-1.1102230246251565e-16,683.6669386281279,1.1514473101480016,1.1260528798732328,0.2404907893792755,16.617753596605716,87,7,0.5926096201769043
-5.551115123125783e-17,683.6669386281279,1.1513978660195103,1.1260127022484623,0.24044217651942446,16.617872846534656,28,6,0.41339370357963934
0.0,683.6669386281279,1.151378357728253,1.126000398562176,0.24040637487976355,16.61783221026285,73,8,0.2250647452430171
0.0,683.6669386281279,1.1513566918433231,1.1259850250872327,0.24037461415820263,16.61783029942122,16,3,0.24943134163247374
0.0,683.6669386281279,1.151339836364418,1.125968921030385,0.24036931516588383,16.617877833314903,98,9,0.3370440930557965
-1.1102230246251565e-16,683.6669386281279,1.1513543691190806,1.12597452580129,0.24041266717075446,16.617971188925377,54,9,0.7525391232043112
0.0,683.6669386281279,1.1513635401563347,1.1259815156105084,0.24042385094825774,16.617891008463747,25,9,0.38877332836019973
0.0,683.6669386281279,1.151337402808348,1.125957302724455,0.24041207862115038,16.617922222811195,11,6,0.47258356773590643
0.06229458846926683,683.7292332165972,1.1513067487423476,1.1259340024769304,0.2403743991484011,16.61793553639449,6,2,0.6359192144534616
0.0,683.7292332165972,1.1512959819674204,1.1259246995845125,0.2403664056390832,16.61796753010526,22,9,0.5767628204458399
1.1102230246251565e-16,683.7292332165972,1.1512746712560553,1.1259081448433241,0.24034187743962257,16.618002535151206,18,5,0.5805180876782292
0.0,683.7292332165972,1.1512619825850017,1.1258983759203667,0.24032686001658146,16.618032862210278,51,5,0.4864291572450377
0.0,683.7292332165972,1.1511943791305737,1.125844544981839,0.24025519573250156,16.618193552017576,97,2,0.7261646025648106
0.0,683.7292332165972,1.1512168189138678,1.1258628610497243,0.24027688665182537,16.618136085800494,86,5,0.5507731434910041
-5.551115123125783e-17,683.7292332165972,1.1512432214726185,1.1258838240301252,0.24030515969066166,16.618052826812118,49,7,0.34754503383228724
-1.1102230246251565e-16,683.7292332165972,1.1512085665145932,1.1258521025760393,0.2402877582019022,16.618205352426425,21,0,0.7339585545078327
-5.551115123125783e-17,683.7292332165972,1.1510713750620534,1.1257346445619298,0.2401808079765567,16.618662658087874,4,1,0.519516250385849
1.1102230246251565e-16,683.7292332165972,1.151075266680679,1.1257387807255579,0.2401800723093623,16.61863346987727,75,6,0.5358428967597025
0.0,683.7292332165972,1.151074519274886,1.1257386186055596,0.24017725017985442,16.61862886722391,58,5,0.6023494024675413
-1.1102230246251565e-16,683.7292332165972,1.1510715237536235,1.1257361206240428,0.24017460215189199,16.618623566557385,29,7,0.6056885275228766
0.022120193963572232,683.7513534105608,1.1510577594054956,1.1257256112698208,0.24015789310116023,16.618590974833186,30,8,0.44736949280945904
0.0,683.7513534105608,1.1509975239951078,1.1256771977407543,0.240096119771627,16.618704772793294,51,5,0.41681497950464746
0.0,683.7513534105608,1.150893758585395,1.1255945082225984,0.23998634671569155,16.61877938097219,19,9,-0.10456319739256324
5.551115123125783e-17,683.7513534105608,1.1509146411913485,1.1256117697548131,0.24000553139052408,16.618720544665237,40,0,0.3267379323421833
0.0,683.7513534105608,1.1509360261212906,1.1256281694227446,0.2400311655303738,16.618712856213836,0,5,0.47632767309441937
0.0,683.7513534105608,1.1508940359170075,1.125595654237375,0.23998230157924885,16.618768018342784,44,2,0.5443540691529316
0.0,683.7513534105608,1.1508865846704845,1.1255876982361512,0.23998388352957203,16.618743885505104,76,7,0.5524882966705953
1.1102230246251565e-16,683.7513534105608,1.1508946240150584,1.125594408906907,0.23999096279708845,16.618727309508476,65,0,0.6647564972680233
5.551115123125783e-17,683.7513534105608,1.150900128317368,1.1255986085076848,0.23999766225215227,16.61871050542698,40,0,0.3167417419656137
1.1102230246251565e-16,683.7513534105608,1.1509153120442945,1.1256067742938503,0.24003217526366977,16.61866125680141,15,5,0.3173401573393296
0.0,683.7513534105608,1.1509166454054651,1.125608485758724,0.24003054276345992,16.618606328863503,70,0,0.2996889763190992
0.0,683.7513534105608,1.1508965526826123,1.12559130636895,0.24001476205300637,16.618694996202102,58,5,0.5175339171252638
0.025425524508186415,683.7767789350689,1.1508953983298729,1.1255898496001218,0.24001605857536207,16.61880555431534,91,4,0.5252725517949997
0.0,683.7767789350689,1.1508405806802937,1.125542830833615,0.23997370293348405,16.618984450303834,56,4,0.4723666252300893
0.0,683.7767789350689,1.1507966207435183,1.125505342825933,0.2399387121432884,16.619122575614902,38,6,0.40016931971609154
0.0,683.7767789350689,1.1507660845871064,1.125480092732054,0.23991069650973593,16.61919877094487,69,5,0.5694922769637014
0.0,683.7767789350689,1.150748709564728,1.1254628711324015,0.23990814547925993,16.619267932069267,43,7,0.5876559703691918
0.0,683.7767789350689,1.1507370984667087,1.1254512507564134,0.23990696521444396,16.619315966765747,57,0,0.38353764653948014
0.0,683.7767789350689,1.1507199441078553,1.1254384816931224,0.23988458410632518,16.619338709546106,43,7,0.7781862913503328
0.0,683.7767789350689,1.1506962239689178,1.1254211661315043,0.23985203497058527,16.619366296723477,74,1,0.5627476885942413
-1.1102230246251565e-16,683.7767789350689,1.1506710611332505,1.1254016111877048,0.23982306908560408,16.619415046807838,21,0,0.5822588555664993
0.0,683.7767789350689,1.1508771156222728,1.1255694502291693,0.2400240570731358,16.61889997218672,34,8,0.11396887229620581
1.1102230246251565e-16,683.7767789350689,1.1508106052390754,1.1255129958366639,0.23996988422196827,16.619028221785204,42,2,0.2863446194637507
0.0,683.7767789350689,1.1507535785261556,1.125465217651986,0.23992049171823682,16.61913786941546,98,9,0.48034901736895086
0.0,683.7767789350689,1.1507091155262315,1.1254268290200347,0.2398873091204942,16.619239268699136,38,6,0.45195466297911446
5.551115123125783e-17,683.7767789350689,1.1506653679822205,1.1253896270422612,0.23985198856657278,16.619336202075438,27,1,0.36609587065881877
-1.1102230246251565e-16,683.7767789350689,1.1506386754318891,1.125368162738073,0.23982464363610898,16.619373742939697,13,2,0.6210176606475506
-1.1102230246251565e-16,683.7767789350689,1.1505808454261452,1.1253253874727192,0.23974789711469258,16.619376157066107,54,9,0.4911003788837734
