regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,675.2527661482525,0.40422939766029725,0.36801452269707624,0.16723252380099357,11.638944739678175,75,0,0.6932185785355017
0.0,675.2527661482525,0.4042052157317032,0.3679978895483217,0.1672106746373986,11.638889944111757,61,8,0.46064327467929167
-2.7755575615628914e-17,675.2527661482525,0.40403066098894813,0.36787659803903316,0.16705563035825496,11.638640365172554,56,7,0.4113022525819934
0.0374004393291999,675.2901665875817,0.4039888349780437,0.3678521502006063,0.16700830631949914,11.63846221994269,53,8,0.4630520381124799
0.0,675.2901665875817,0.4039724263331785,0.3678349134667281,0.16700657972798555,11.6384403645334,61,8,0.5438826803392313
0.0,675.2901665875817,0.40400932269705625,0.3678615736445036,0.1670371080386737,11.638518594493044,81,5,0.521143931823048
0.0,675.2901665875817,0.4040741777535446,0.3679062318212519,0.16709561847723728,11.63867002214077,71,1,0.3819198086916368
-1.1102230246251565e-16,675.2901665875817,0.4040490212501153,0.36789283046927923,0.16706428960875608,11.638632552394505,30,2,0.4755717058122442
0.0,675.2901665875817,0.40411118508040056,0.36793443272431936,0.16712301793265666,11.638769262161942,77,9,0.27462745750214396
0.023967167674143974,675.3141337552559,0.4041002776029796,0.36792018810607335,0.1671280034667943,11.638811476229819,78,2,0.3385571817414564
0.0,675.3141337552559,0.40413595118761464,0.3679454440081639,0.16715865899184867,11.63890357836416,26,5,0.39856963718550076
0.0,675.3141337552559,0.40406849583700166,0.36789724659610745,0.1671016614967665,11.638763019965463,17,1,0.5277505074829285
1.1102230246251565e-16,675.3141337552559,0.4040738319152938,0.36789701194848645,0.16711508082182255,11.638779227034606,93,2,0.4322886614716356
0.0,675.3141337552559,0.40403507217881635,0.36786647756294794,0.16708858200359009,11.638658191486433,38,7,0.6646015250377143
0.0,675.3141337552559,0.4040873414550769,0.3679058093779283,0.16712837865007676,11.638759945715957,18,4,0.60946098880295
-1.1102230246251565e-16,675.3141337552559,0.4041245350185806,0.36793678170643274,0.16715012555034714,11.638828324236595,79,6,0.45899164447531837
5.551115123125783e-17,675.3141337552559,0.40416451717409496,0.3679654117498631,0.1671837692430788,11.638912132942838,10,5,0.317665153839169
0.0,675.3141337552559,0.4042099820226265,0.36800083804647205,0.16721570728800042,11.63895749023921,25,0,0.3050536289383096
0.0,675.3141337552559,0.4042073982795625,0.36799841027963887,0.1672148045347404,11.638968953241502,4,0,0.38321065623096495
0.030651851134434693,675.3447856063902,0.4042022564377873,0.36799901719002986,0.1672010390415408,11.638907242751394,15,2,0.39823619552660744
5.551115123125783e-17,675.3447856063902,0.40420096395311733,0.367996693613812,0.16720302853097926,11.638900219303514,10,5,0.44927946949226205
0.0033102707636493284,675.3480958771539,0.4042220680239661,0.3680103805503799,0.16722392198706643,11.638902345675554,64,9,0.10810605323094621
-5.551115123125783e-17,675.3480958771539,0.4042403408001223,0.36802565326094355,0.1672344811097722,11.638940871872562,13,4,0.5111023947480681
0.0,675.3480958771539,0.40423947615970424,0.3680325389632498,0.1672172370006636,11.638921444313608,36,2,0.7411982900530446
0.0,675.3480958771539,0.40424220788106,0.36803358929360486,0.1672215290691373,11.638939261897296,26,5,0.3896797614504319
0.0,675.3480958771539,0.404258726108301,0.36804412914082235,0.1672382630849771,11.63897911242516,71,1,0.5074195862122245
0.0,675.3480958771539,0.40424941186092533,0.36803920615408114,0.16722658198796556,11.638990569168016,87,3,0.4690319617839256
-5.551115123125783e-17,675.3480958771539,0.4042705703360809,0.3680545587803048,0.16724394099905468,11.639039522417674,13,4,0.4987286035677806
0.0,675.3480958771539,0.40428498481312725,0.36806637619739113,0.1672527777296121,11.63907682008917,74,8,0.27678570269743896
0.0,675.3480958771539,0.4042978030733064,0.36807330531103993,0.16726851313773325,11.639097970205276,59,7,0.303082162928093
0.0,675.3480958771539,0.4043088890636705,0.36807976205844745,0.16728110036371754,11.639130184203768,51,1,0.6475229814497011
0.0,675.3480958771539,0.4043328646074634,0.3680897167540751,0.16731714144576493,11.639200760187707,63,1,0.3555252848820083
-1.1102230246251565e-16,675.3480958771539,0.4043369102252932,0.3680843575889663,0.16733870642757703,11.639225554127503,69,4,0.35329571590846737
0.023967167674143974,675.3720630448281,0.40433438076411965,0.368076347718971,0.16735021278076465,11.6392585528151,78,2,0.3952094519972918
-1.1102230246251565e-16,675.3720630448281,0.4043553573903244,0.36809016623390595,0.16737050090189873,11.639308241575305,79,6,0.5067858430421055
5.551115123125783e-17,675.3720630448281,0.4044317035779971,0.36814196114576514,0.1674410323151135,11.639424368100123,80,5,0.30453943376034176
0.0,675.3720630448281,0.4042947530797787,0.36805445021604594,0.1673026271282175,11.639106448787196,98,7,0.3425646234355014
-5.551115123125783e-17,675.3720630448281,0.4043185089199417,0.3680661930003358,0.16733419921069498,11.639181517208602,70,4,0.29529615858695035
0.0,675.3720630448281,0.4043519683483222,0.36809741740552643,0.16734636418680926,11.639315696310382,59,7,0.4625207144617155
0.0463206392877315,675.4183836841158,0.4043189185797187,0.3680657388126635,0.16733618805793737,11.63906730036672,16,7,0.33510278863948484
0.0034375491891440735,675.421821233305,0.4043801979779838,0.36811399810083645,0.16737810167083003,11.639169710551753,23,3,0.273485667003597
0.0,675.421821233305,0.40442840642859357,0.36814160981752436,0.16743384080684914,11.639285390290006,98,7,0.5636058591263338
0.0,675.421821233305,0.40437501143710886,0.3680980935041223,0.16740054788856684,11.639182659864762,9,2,0.6424945102913169
0.0,675.421821233305,0.40435382799263475,0.3680790001693085,0.16739136132626273,11.639145283922057,17,1,0.31961820226978654
-1.1102230246251565e-16,675.421821233305,0.4042429815497667,0.3679956959057796,0.16730677191036225,11.638990909930763,60,8,0.6302103740284528
0.0,675.421821233305,0.40435548265528853,0.3680692047335689,0.1674168954442457,11.639087010818784,22,2,0.37070479241999094
0.012218378481446357,675.4340396117864,0.4043643102662964,0.3680728104317378,0.1674302888906892,11.639078196873319,63,8,0.34991683992341227
-5.551115123125783e-17,675.4340396117864,0.4043631186348183,0.3680718847378943,0.16742944596925105,11.639068868761964,0,2,0.45853737323947996
1.1102230246251565e-16,675.4340396117864,0.40434074556531985,0.3680565227426451,0.16740918311404404,11.639027327221315,3,1,0.713095028033974
0.0,675.4340396117864,0.4043389929848559,0.3680562837718564,0.1674054754900749,11.639017034343697,97,1,0.5057749504367574
0.0,675.4340396117864,0.4043209924522883,0.368042974754049,0.16739125924549883,11.638994325404095,75,0,0.4820927712659
-5.551115123125783e-17,675.4340396117864,0.4043253799106592,0.36804559770206496,0.16739608971546693,11.63899868739697,92,7,0.40700317574027817
5.551115123125783e-17,675.4340396117864,0.40435881323801937,0.3680692781444963,0.16742477812274045,11.639070691696759,16,2,0.22348423235046333
0.0,675.4340396117864,0.40435264380699004,0.3680673710790539,0.16741407019918184,11.639041913002336,71,1,0.7208620511880612
5.551115123125783e-17,675.4340396117864,0.40442270430727295,0.3681217128797367,0.16746381180928796,11.639094298701655,85,1,0.21273433993534469
0.0034375491891440735,675.4374771609755,0.40437151279733274,0.3680783231466385,0.16743556489456524,11.63901566450877,23,3,0.656054669748733
2.220446049250313e-16,675.4374771609755,0.4042848660371644,0.36801271744226416,0.1673705252051515,11.63883126832716,99,4,0.8878129308904591
5.551115123125783e-17,675.4374771609755,0.4042284947495961,0.3679702918633509,0.1673276434828526,11.638732982247742,83,9,0.47789719187908086
-1.1102230246251565e-16,675.4374771609755,0.40421151056971777,0.36794895237289976,0.16733354034603634,11.638701585869232,40,0,0.5971381512913366
0.0,675.4374771609755,0.4042232395653033,0.3679613847092351,0.16733453548963195,11.638678592807874,97,1,0.47483946812519057
1.1102230246251565e-16,675.4374771609755,0.40429351077532716,0.368021791115825,0.16737145550821875,11.63880874807172,93,2,0.6773720316713414
0.0,675.4374771609755,0.40422237262900224,0.367972483252057,0.1673080335881531,11.638704323171693,29,3,0.23674250142370934
1.1102230246251565e-16,675.4374771609755,0.404197117182712,0.3679549491522691,0.16728557897549343,11.638631824164433,95,0,0.720621344262882
0.0,675.4374771609755,0.40414495366853626,0.36791811184013046,0.16724056492291753,11.638540392900222,4,0,0.3529322155056681
0.0,675.4374771609755,0.4041384560181796,0.3679146242996422,0.16723253528907356,11.638516980466008,20,2,0.5339787949826956
-1.3877787807814457e-17,675.4374771609755,0.4041931176098295,0.3679535458521598,0.16727900172459192,11.638552906948254,96,9,0.16828114339251776
0.0,675.4374771609755,0.40412313129831395,0.3678979628575064,0.16723215652395068,11.6383830368843,34,9,0.5236253607680865
5.551115123125783e-17,675.4374771609755,0.404134867042722,0.3679083613182854,0.16723764059485097,11.638388750681324,83,9,0.43191204947208756
1.1102230246251565e-16,675.4374771609755,0.40412742725781015,0.3679052188268653,0.16722657510686814,11.638359056012167,6,3,0.44724456905932436
1.1102230246251565e-16,675.4374771609755,0.4041396893741919,0.3679131213656125,0.16723882221087433,11.638396671829142,95,0,0.49160349637565814
0.039294676769240144,675.4767718377448,0.40407416125033,0.3678627496872259,0.1671912832139017,11.638324095914344,16,6,0.22456756803369557
0.0,675.4767718377448,0.40409797390220065,0.3678794285238853,0.16721213646384406,11.638363975217752,2,3,0.6299380978179957
-1.1102230246251565e-16,675.4767718377448,0.40414366907114607,0.3679170535265219,0.16723978885017313,11.638468234269283,69,4,0.5255557964719133
0.0,675.4767718377448,0.40416033041615157,0.3679274048540113,0.16725727918235808,11.6384844690073,26,5,0.31977436359914735
0.0,675.4767718377448,0.4041713220071738,0.36793308051357804,0.1672713537842493,11.63850495518502,45,9,0.5981024641890907
5.551115123125783e-17,675.4767718377448,0.404175601048304,0.3679349428773442,0.16727759650533988,11.6385210311981,10,5,0.36366487473243747
0.023967167674143974,675.500739005419,0.4042070942694273,0.36795929860066806,0.1673001184429889,11.638558265903367,78,2,0.5203543321448483
0.0,675.500739005419,0.4041888463854987,0.3679443837085012,0.1672888341755405,11.638534970139272,33,6,0.5475874704985783
-5.551115123125783e-17,675.500739005419,0.40418630700573627,0.36794105823713513,0.1672900129543675,11.638534335496207,0,2,0.45013543157270913
-5.551115123125783e-17,675.500739005419,0.40412869979879346,0.367900182526188,0.1672407297827322,11.63845102025377,0,2,0.25176782049748914
0.0,675.500739005419,0.4040934174610108,0.36787122570575614,0.16721917154759305,11.638402809541086,94,0,0.2813012559157565
-5.551115123125783e-17,675.500739005419,0.4041038094056891,0.36787774987901256,0.1672299312926491,11.638428363375946,84,3,0.4850783187069848
0.0,675.500739005419,0.404102883887776,0.36787554214160684,0.16723255143791899,11.638428697880228,42,2,0.38592079850405187
0.0,675.500739005419,0.40406155817048794,0.3678447017452386,0.16720053286134906,11.638372468274653,33,6,0.47346848967421196
0.0,675.500739005419,0.4040763471606708,0.3678549739165757,0.1672136731835838,11.638407536528224,2,3,0.6944952050819938
0.008492686302927432,675.5092316917219,0.40409313548486553,0.36786529081774444,0.1672315459402509,11.638446712372556,48,3,0.44799885169671866
1.1102230246251565e-16,675.5092316917219,0.4041068773741052,0.3678738533943975,0.16724591573430864,11.638478618529849,35,4,0.6130745227323606
5.551115123125783e-17,675.5092316917219,0.40413911188381035,0.36789658316972984,0.16727380502120776,11.638526414013127,85,1,0.16219942021943384
0.0,675.5092316917219,0.4041544425850717,0.36790769873601437,0.1672863971517712,11.638548249149624,21,2,0.7023254856630947
0.0,675.5092316917219,0.40414379502675507,0.3679008001771639,0.16727584490185748,11.63854378299558,29,3,0.28620205498142487
1.1102230246251565e-16,675.5092316917219,0.4041171842343201,0.36787998936738187,0.16725732275906605,11.638496719674997,35,4,0.6829971930642005
0.0,675.5092316917219,0.4040797570554044,0.36785483191158463,0.1672222255002439,11.638422286258967,50,6,0.74671077298254
0.030651851134434693,675.5398835428563,0.4041068404227063,0.3678627892621723,0.16727016097522363,11.638609842942145,15,2,0.20883330853173238
0.0,675.5398835428563,0.40408389992022226,0.3678515179951255,0.1672395254819208,11.63859236184537,2,3,0.8087890530186621
0.0,675.5398835428563,0.4040881029036971,0.36785753165059015,0.16723645331160303,11.638586574174624,20,2,0.4925660751015568
-2.7755575615628914e-17,675.5398835428563,0.40401697605667836,0.3678097715553915,0.1671696410546883,11.63848082005259,56,7,0.2956378914466987
0.0,675.5398835428563,0.40398922147835986,0.36778993278261546,0.167146212683538,11.638406530281815,38,7,0.5912345731114459
0.0,675.5398835428563,0.40401192531793273,0.36780718045931016,0.16716313529506244,11.638456310780859,71,1,0.48727878926142526
0.0,675.5398835428563,0.40390429355140683,0.3677349430042265,0.16706193475157455,11.638242281210545,58,8,0.6816608495554267
-1.1102230246251565e-16,675.5398835428563,0.4039347585174971,0.3677566826683705,0.1670877359094441,11.63831781177247,60,8,0.5445160654628278
-5.551115123125783e-17,675.5398835428563,0.4039853167470044,0.3677922220938606,0.16713173700538678,11.638412703466965,0,2,0.5005160170191509
-1.1102230246251565e-16,675.5398835428563,0.4040092964939635,0.3678106590470827,0.1671491272633451,11.638468602970528,69,4,0.44463687597566903
0.0,675.5398835428563,0.40404082852565065,0.3678340065315577,0.16717396554079897,11.638537058367868,9,2,0.5372240090020162
-1.1102230246251565e-16,675.5398835428563,0.4040639176800843,0.36785392647883697,0.16718593943594762,11.638583013983121,79,6,0.464554356252988
0.0,675.5398835428563,0.40404136363335696,0.3678374772465344,0.167167622043289,11.63853783057033,5,3,0.48104039597643283
0.0,675.5398835428563,0.40398152046135216,0.3678051139996513,0.16709418598493905,11.638500162070724,87,3,0.5754970581113334
0.0,675.5398835428563,0.4041108377808197,0.36788912681747854,0.16722188726775333,11.638681578313692,52,6,0.281669695048565
0.0,675.5398835428563,0.4042257048588587,0.36796210141954616,0.16733891474356108,11.638956226357099,98,7,0.6551500392506034
0.0,675.5398835428563,0.4041815204983591,0.3679307996041361,0.16730101080097062,11.638875712223951,94,0,0.32355981352689367
-5.551115123125783e-17,675.5398835428563,0.4041509959454371,0.36791146371997985,0.167269789224207,11.638830221080989,86,7,0.22286962356608847
0.0,675.5398835428563,0.40416341163640557,0.36792317214968623,0.1672740347480475,11.63886017617993,42,2,0.4790524830162033
-1.1102230246251565e-16,675.5398835428563,0.4041922253636466,0.36794350685445737,0.16729892650002492,11.638914186621417,67,8,0.4500430434532866
0.0,675.5398835428563,0.40421178230327104,0.367956472756314,0.16731765928771222,11.638945740811062,2,3,0.636455672290463
0.0,675.5398835428563,0.40427028526217174,0.36800158574779757,0.16735978140839006,11.639072116997136,42,2,0.5447915365157924
0.0,675.5398835428563,0.4043215856224891,0.3680361391947955,0.1674077203920802,11.639146272827452,73,5,0.5807497482560146
-5.551115123125783e-17,675.5398835428563,0.4043156084062413,0.3680270274759307,0.16741331562375686,11.63910774907806,92,7,0.3551601090427986
-1.1102230246251565e-16,675.5398835428563,0.40426507038541115,0.36798984032233506,0.16737301022943868,11.639025431267859,62,4,0.5955105712565345
-2.7755575615628914e-17,675.5398835428563,0.40435165920526733,0.3680492196637659,0.16745159362318907,11.639129219877972,56,7,0.10607084099275577
