regret,cumregret,paramerror,context,action,reward
0.05991922372852293,732.3334035054266,0.13429486530113566,41,3,0.2265347328391285
0.2658015557310023,732.5992050611576,0.13437363373279768,6,1,0.03244715110585186
0.0,732.5992050611576,0.1344867028281733,93,8,0.7226700164536808
0.28474611964857355,732.8839511808062,0.13488993126556642,82,2,-0.21047811317778767
0.10725856649968096,732.9912097473059,0.1342725040653696,20,8,0.2140306302338785
5.551115123125783e-17,732.9912097473059,0.13427253313902562,90,9,0.46557848739125757
0.3641249109793382,733.3553346582852,0.13427802393902455,63,1,-0.012820229130674626
0.004430752936789295,733.3597654112219,0.13435746619129105,18,3,0.05555103282030137
0.01109998034540638,733.3708653915673,0.13430492496167945,32,0,0.29230754988251734
0.15772290958562535,733.5285883011529,0.13405634602450348,11,0,0.5550303218648205
5.551115123125783e-17,733.5285883011529,0.13398707058277584,37,1,0.47906761017833766
0.0,733.5285883011529,0.13395022821548638,80,2,0.6017308577444214
0.0,733.5285883011529,0.1340950404821982,57,7,0.6582897377822899
0.1988140196594408,733.7274023208124,0.134142401277423,89,9,0.2530856914193578
0.1840887380666649,733.911491058879,0.13422301270689027,64,6,0.03234211333145498
0.28474611964857355,734.1962371785277,0.1344199409515476,82,2,0.028699651153695764
0.0,734.1962371785277,0.13406645216856022,22,7,0.8201428155097346
0.30511711146907206,734.5013542899967,0.13379495785013282,69,5,0.10799436685948574
0.29242270349519195,734.7937769934919,0.13386880304399018,9,8,0.29780119533786176
0.026771802007064638,734.8205487954989,0.1338018040594739,38,7,0.2993304070911653
0.017847184117765758,734.8383959796166,0.1338018086744055,87,9,0.5745895913724368
0.03864865046878729,734.8770446300854,0.13393243220076065,49,7,0.2065010577513402
1.1102230246251565e-16,734.8770446300854,0.13391239154994874,54,2,0.35264390084106373
0.002779473654425213,734.8798241037398,0.13376491177290975,58,6,0.48303696271252194
0.0,734.8798241037398,0.13366441066321322,48,2,0.3281711864965
1.1102230246251565e-16,734.8798241037398,0.13363988555176673,97,0,0.6073745490066599
1.1102230246251565e-16,734.8798241037398,0.1336194293911945,98,7,0.4976843978506865
0.2814206773217303,735.1612447810616,0.13360012073257932,34,3,0.20563593869731592
0.4393447034369279,735.6005894844985,0.1335359768263781,5,1,0.3704734548442215
1.1102230246251565e-16,735.6005894844985,0.1334731184828029,51,1,0.26757485964488165
0.10725856649968096,735.7078480509982,0.13349160195345336,20,8,0.174049437073037
0.0,735.7078480509982,0.13349183670883463,46,1,0.20862535694934242
0.0,735.7078480509982,0.13354115607523906,95,5,0.2794347525802356
0.10298235974414882,735.8108304107424,0.13357391441609193,65,3,0.22292820225977855
5.551115123125783e-17,735.8108304107424,0.1336925418961216,37,1,0.15222485962308674
0.0,735.8108304107424,0.13376362052563293,83,4,0.3817337945780651
1.1102230246251565e-16,735.8108304107424,0.13378622758795597,97,0,0.7557893106776906
0.0,735.8108304107424,0.13373772586416385,92,3,0.7084374344931237
0.6847036107336435,736.495534021476,0.13362748658364873,45,7,-0.081017578974824
0.0,736.495534021476,0.13381801213682396,22,7,0.887615520774398
0.301361690360778,736.7968957118368,0.13350064331866676,36,1,0.23475018744391726
0.14503473262577576,736.9419304444625,0.13364573784040495,7,8,0.3168083590680944
0.2462982934510069,737.1882287379135,0.13370077535669453,40,7,0.15489636828762315
0.030291809202623754,737.2185205471161,0.13380355707210106,39,5,0.12886775950126134
0.2658015557310023,737.484322102847,0.133711635039994,6,1,0.20407038300262947
0.1988140196594408,737.6831361225065,0.13374267978915041,89,9,0.08382258984778973
0.01109998034540638,737.694236102852,0.13368860400103755,32,0,0.4163015538954781
0.5489535374560303,738.243189640308,0.13325369854018637,27,0,0.03379528800461573
0.22684314680875448,738.4700327871167,0.13350303560393095,16,7,0.2160367925524723
0.0,738.4700327871167,0.13350744970799724,29,6,0.34593152184951415
0.03864865046878729,738.5086814375854,0.13354921962454222,49,7,0.15627455182629701
0.6285893156920785,739.1372707532776,0.13352006260834415,3,5,-0.15278087164593007
0.10725856649968096,739.2445293197773,0.1337993373838605,20,8,0.2050331124422795
0.0,739.2445293197773,0.1337998009402829,28,4,0.3556844973322352
1.1102230246251565e-16,739.2445293197773,0.13385960328871316,54,2,0.6447033777883913
0.10725856649968096,739.351787886277,0.1339991910089575,20,8,0.1424234392756856
0.30511711146907206,739.656904997746,0.1340002374708668,69,5,0.14252084247093827
0.30511711146907206,739.962022109215,0.1340594587752974,69,5,0.006367729064377891
0.0,739.962022109215,0.1341774729399373,62,6,0.3412161488213519
0.28557236433895117,740.2475944735539,0.13413880404895123,8,0,0.15879175253126065
0.0,740.2475944735539,0.13422614580753428,47,6,0.6802786158941309
0.0,740.2475944735539,0.13422162418782438,93,8,0.6040125216191994
0.0,740.2475944735539,0.13452340874353666,92,3,0.7046422888150885
0.0,740.2475944735539,0.1344214702233264,67,7,0.5283911491582813
0.0,740.2475944735539,0.13439870314705538,55,2,0.5993034117732818
2.7755575615628914e-17,740.2475944735539,0.1339651948383579,96,6,0.1145944676175345
0.1988140196594408,740.4464084932134,0.13367185911573423,89,9,0.2641295085575636
0.0,740.4464084932134,0.1337585270889614,59,6,0.5080568271638648
0.19809823098081822,740.6445067241942,0.1337230800275516,26,0,0.16383792489967114
0.0,740.6445067241942,0.13354565601044804,29,6,0.06423554011828023
0.1988140196594408,740.8433207438537,0.1334914660630597,89,9,0.23939354710678606
0.09050287956477998,740.9338236234184,0.1335592063190946,70,0,0.6953052266641147
0.0986829536802003,741.0325065770986,0.13346349773153118,35,2,0.42677448664446643
0.0,741.0325065770986,0.1334938790092413,50,8,0.4797066774451434
0.03360045036134837,741.06610702746,0.13363680697628205,31,9,0.1583290355448755
5.551115123125783e-17,741.06610702746,0.1335999575899235,37,1,0.44646198786285923
0.0,741.06610702746,0.13357412795080423,53,7,0.5467276419320525
0.0,741.06610702746,0.1337268432094525,57,7,0.4956333719934036
-5.551115123125783e-17,741.06610702746,0.1336936423633106,79,0,0.30748707077635895
0.0,741.06610702746,0.1337105834282618,84,0,0.5562195186043916
0.17943554868002254,741.24554257614,0.133626527475563,88,7,0.2616825071393192
0.0,741.24554257614,0.1336059820594714,68,1,0.1417412860163941
0.2658015557310023,741.511344131871,0.1335680852399485,6,1,0.12675209202842913
0.2814206773217303,741.7927648091928,0.13363600942656378,34,3,0.30181026640794717
0.2462982934510069,742.0390631026438,0.13361203311145053,40,7,0.09023559062808739
0.0,742.0390631026438,0.13374881756007612,61,9,0.19207194479735268
0.4393447034369279,742.4784078060808,0.13377865717935145,5,1,0.541165709082382
0.0,742.4784078060808,0.13387456467802364,61,9,0.14956159006373715
0.07789769996779145,742.5563055060486,0.13394239079789125,14,3,0.3906921479337608
0.0,742.5563055060486,0.13394172308232943,80,2,0.5764787113309381
0.01109998034540638,742.567405486394,0.1340546134098712,32,0,0.3301997220994563
0.0,742.567405486394,0.13375546029002594,48,2,0.2674912704840286
5.551115123125783e-17,742.567405486394,0.13376154610765711,24,4,0.5662477034344329
0.0,742.567405486394,0.13383678246359595,95,5,0.4399074804140251
0.0,742.567405486394,0.1337965652461693,17,2,0.5109787994639851
0.3565790445767254,742.9239845309708,0.1337418749879834,13,0,0.01840453591608998
0.004526767736482307,742.9285112987072,0.13345756746383874,76,9,0.60603307357779
0.03360045036134837,742.9621117490686,0.13355662295792137,31,9,0.23223088450624008
0.4481700929203538,743.410281841989,0.13353279927905168,10,1,0.1901627768347791
0.0,743.410281841989,0.1335538798569528,80,2,0.6175328795452067
0.3551932803390177,743.765475122328,0.13371542645926013,15,1,-0.01282460304630588
-5.551115123125783e-17,743.765475122328,0.13381629507152937,71,9,0.6565124370233785
0.05991922372852293,743.8253943460566,0.13381189423739015,41,3,0.33775365714309036
0.0,743.8253943460566,0.1337859007964491,59,6,0.3617059313475913
0.3565790445767254,744.1819733906333,0.13383232095414452,13,0,0.27428110819084617
0.17943554868002254,744.3614089393133,0.1337799545285914,88,7,0.10112035091420742
0.08812744119038024,744.4495363805037,0.13379894481678656,33,0,0.4601704300780513
0.0,744.4495363805037,0.13384055825007943,68,1,0.03636538134716118
0.17857643762689285,744.6281128181306,0.13377727505270576,30,7,0.5096593715986721
0.0,744.6281128181306,0.1336705816346945,62,6,0.3628624707176203
1.1102230246251565e-16,744.6281128181306,0.13364011515114604,54,2,0.6458757134208292
0.0,744.6281128181306,0.13377964707085416,68,1,0.021830962876156698
0.08812744119038024,744.716240259321,0.13371354364000632,33,0,0.3324352082882628
0.0,744.716240259321,0.13385151935202014,48,2,0.26398907024790313
0.030291809202623754,744.7465320685236,0.13385931934058357,39,5,0.3050865414567471
-5.551115123125783e-17,744.7465320685236,0.133940415910862,72,0,0.5710656942170093
0.5794454207739373,745.3259774892975,0.13398547707782046,85,9,-0.0789318142410698
0.19809823098081822,745.5240757202783,0.1339847737144491,26,0,0.004376011676876457
0.19660107992841053,745.7206768002068,0.13371380478697775,77,3,0.3131234128734549
0.03829055149602059,745.7589673517028,0.1336570858103796,19,0,-0.21404961241835088
0.15328603704622756,745.912253388749,0.13355438433135952,23,4,0.5913885489687366
0.4393447034369279,746.351598092186,0.1335361867577572,5,1,0.3711265027409002
0.0,746.351598092186,0.13347471132245553,57,7,0.5865046319786482
0.03829055149602059,746.3898886436821,0.13348635211974375,19,0,-0.04089061562900412
0.017847184117765758,746.4077358277998,0.13343707043849684,87,9,0.7232846137744179
0.004526767736482307,746.4122625955363,0.13365632625924576,76,9,0.6889406804421874
0.15328603704622756,746.5655486325825,0.13378785105893448,23,4,0.8492963947464501
0.5489535374560303,747.1145021700385,0.13375196004600468,27,0,0.18688566208310192
0.01109998034540638,747.1256021503839,0.13378141016076597,32,0,0.3909579688299232
0.017847184117765758,747.1434493345016,0.13339721208004965,87,9,0.6369992822700197
0.1840887380666649,747.3275380725682,0.1335654145069913,64,6,0.25160948324163546
0.05991922372852293,747.3874572962968,0.13363909347218852,41,3,0.31926406385915174
0.0,747.3874572962968,0.1336299002843172,28,4,0.3050028271212983
0.0,747.3874572962968,0.1336610671452435,55,2,0.640529451578653
-5.551115123125783e-17,747.3874572962968,0.1331801763621259,71,9,0.38318730046020893
0.3641249109793382,747.7515822072761,0.13317758166640958,63,1,0.1812026204541442
0.0,747.7515822072761,0.1331736616340234,53,7,0.6097537433083327
0.01109998034540638,747.7626821876215,0.13335247360170696,32,0,0.4363778566756097
0.0,747.7626821876215,0.1329040749272539,67,7,0.5643476297074905
0.4159178573058989,748.1786000449274,0.13287530354034427,75,5,0.19428237857737557
0.0,748.1786000449274,0.132726227898143,84,0,0.5325554163923798
0.0,748.1786000449274,0.13265726804319006,62,6,0.3089168476795064
0.0,748.1786000449274,0.13260436321106914,28,4,0.30807259308080004
0.07789769996779145,748.2564977448952,0.13263721995308975,14,3,0.3821332012082258
0.5489535374560303,748.8054512823512,0.1326346264128586,27,0,0.04552147437610031
0.056769506989461094,748.8622207893407,0.13286299665326493,44,2,0.4241376903462474
5.551115123125783e-17,748.8622207893407,0.13287261685827073,37,1,0.4308296172412869
0.3565790445767254,749.2187998339174,0.13285040891847383,13,0,0.19150784275352667
0.22061558225662758,749.439415416174,0.1327276354995039,12,1,0.44050727631637265
-5.551115123125783e-17,749.439415416174,0.13272353509568138,72,0,0.23388479870263476
1.1102230246251565e-16,749.439415416174,0.13270959793554393,51,1,0.469532628065863
-5.551115123125783e-17,749.439415416174,0.13275532452089484,81,7,0.3432052320793838
0.10725856649968096,749.5466739826737,0.1326733251010932,20,8,0.13024848807446027
0.0,749.5466739826737,0.13267711137997235,48,2,0.3708437829665816
0.29242270349519195,749.8390966861689,0.13263442708136114,9,8,0.35656143375377003
0.08980055396654218,749.9288972401355,0.13265435808534032,2,3,0.48045536569455494
0.0,749.9288972401355,0.13265150735965703,1,0,0.45324138954288
-1.1102230246251565e-16,749.9288972401355,0.13245594912823971,56,7,0.5688822583510339
0.15328603704622756,750.0821832771817,0.13255845599457441,23,4,0.8636422433267967
0.1840887380666649,750.2662720152483,0.1325281865015538,64,6,0.3193192785833373
0.6847036107336435,750.950975625982,0.1325647894888867,45,7,0.12528427442302476
0.0,750.950975625982,0.13262168601963292,55,2,0.5873682475537884
0.3549715257327935,751.3059471517148,0.13222415997599848,21,9,0.38014383475712965
0.0,751.3059471517148,0.1322478347511187,66,8,0.6866385766026655
0.40197596893216125,751.7079231206469,0.13219141877086452,42,7,0.29773834225487106
0.0986829536802003,751.8066060743271,0.13221426112563286,35,2,0.3614593520156354
0.0,751.8066060743271,0.13220885092488238,68,1,0.034343115836661546
0.1988140196594408,752.0054200939866,0.1321468075706668,89,9,0.1693251465164833
0.026771802007064638,752.0321918959936,0.13215961573313048,38,7,0.5475966188941317
0.0,752.0321918959936,0.13216448540539277,46,1,0.33347680758684156
0.09512468606509844,752.1273165820587,0.13215714947676363,91,6,0.057450776719417784
0.6285893156920785,752.7559058977508,0.13217144877676537,3,5,-0.3120685659277064
0.0,752.7559058977508,0.13255291427955662,92,3,0.5634009837293232
0.14008101960338692,752.8959869173542,0.13247902979762108,52,6,0.13275344914829493
0.15772290958562535,753.0537098269398,0.1325742256225609,11,0,0.5356753050402213
0.0,753.0537098269398,0.1325194676732207,61,9,0.09960948620665733
-5.551115123125783e-17,753.0537098269398,0.13263322459770274,72,0,0.3358111794166405
0.3549715257327935,753.4086813526726,0.1326371759900386,21,9,0.44914575764900466
0.0,753.4086813526726,0.1326265835101901,84,0,0.523219638439334
0.0,753.4086813526726,0.13256490055454495,47,6,0.6945351193538839
1.1102230246251565e-16,753.4086813526726,0.13255627009380386,97,0,0.5679055997229019
0.0,753.4086813526726,0.132544042716136,84,0,0.6571734308810824
0.0,753.4086813526726,0.13238748745357823,83,4,0.6862408179698087
0.004430752936789295,753.4131121056093,0.13234689517985643,18,3,0.1490276602309693
5.551115123125783e-17,753.4131121056093,0.13229959913267916,90,9,0.4060277371537475
5.551115123125783e-17,753.4131121056093,0.1323040517984499,37,1,0.24347563442428724
0.004526767736482307,753.4176388733458,0.13234543719185576,76,9,0.7561889229543439
1.1102230246251565e-16,753.4176388733458,0.13250490770626056,98,7,0.3740809553661353
5.551115123125783e-17,753.4176388733458,0.13250543192250303,24,4,0.44368423039692284
0.14503473262577576,753.5626736059716,0.1325005122859004,7,8,0.14352375217408012
0.4481700929203538,754.0108436988919,0.13265590440027727,10,1,0.010797138093532
1.1102230246251565e-16,754.0108436988919,0.13271852846365148,51,1,0.3836007831629538
0.28474611964857355,754.2955898185405,0.13275195718309374,82,2,0.05675614995619011
0.0,754.2955898185405,0.13243653923121484,84,0,0.5779826411336165
0.04526349214065062,754.3408533106812,0.13233634713586906,94,4,0.23391747480453062
0.0,754.3408533106812,0.13236158464594244,22,7,0.9477015687142476
0.0,754.3408533106812,0.13201271486586713,67,7,0.4984646903542958
-1.1102230246251565e-16,754.3408533106812,0.1319971455769814,86,9,0.5577051627603158
0.0,754.3408533106812,0.1319744829932922,48,2,0.4252856673840084
5.551115123125783e-17,754.3408533106812,0.13190695419754173,24,4,0.5531112158021472
0.0,754.3408533106812,0.13197138917510046,59,6,0.4379171028592954
-5.551115123125783e-17,754.3408533106812,0.1319763001327561,78,4,0.2701472897047231
1.1102230246251565e-16,754.3408533106812,0.1319671415525073,98,7,0.5574055598880853
-5.551115123125783e-17,754.3408533106812,0.13193721185602267,81,7,0.7020978659486443
