regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.13160054826470197,642.0805474320332,0.5459241416125215,0.509349447633363,0.19645943243060748,13.107995395612313,56,3,0.34086530313047075
0.0,642.0805474320332,0.5459857672473772,0.5093984811940492,0.1965035505885404,13.108070672183288,37,7,0.7712348219037792
0.0,642.0805474320332,0.5458773193734222,0.5093092598445638,0.19643351456127822,13.107953391082559,44,7,0.672833099739054
1.1102230246251565e-16,642.0805474320332,0.5457974822709147,0.5092471790279723,0.1963726108838034,13.107840437478595,62,5,0.4385230599059344
0.0,642.0805474320332,0.5457385120279553,0.5091943385182924,0.1963457387655901,13.10771511975171,49,8,0.5977046640477565
0.0,642.0805474320332,0.5457497978818655,0.5092077889716722,0.1963422255620987,13.107682388322614,57,9,0.529430095073897
1.1102230246251565e-16,642.0805474320332,0.5456509630344762,0.5091268213362787,0.19627749044775422,13.10751905057376,42,0,0.33342799172618165
-1.1102230246251565e-16,642.0805474320332,0.5456461785427821,0.509128188077648,0.19626064369382049,13.107494522577577,26,3,0.605845368459665
1.1102230246251565e-16,642.0805474320332,0.5455932652962652,0.5090986478034153,0.1961901576057652,13.107602639979271,88,1,0.26753588917651705
0.0,642.0805474320332,0.5455329725577415,0.5090571886331361,0.19613006615155482,13.107557772479785,22,8,0.519566471058066
5.551115123125783e-17,642.0805474320332,0.5455277107217306,0.5090568215379636,0.19611638282142083,13.10753975162514,86,6,0.4239218701601508
0.027968800483186895,642.1085162325164,0.5457094909026527,0.5092055436135523,0.19623598756206553,13.107710213008298,8,8,0.5057088106400389
5.551115123125783e-17,642.1085162325164,0.5455757620524779,0.5091003791579098,0.19613698294919937,13.107544186531495,36,6,0.5046492751186432
1.1102230246251565e-16,642.1085162325164,0.5455039659969505,0.5090414914361754,0.19609012447044943,13.107354800274017,88,1,0.40597834083518064
0.0,642.1085162325164,0.5453083380070615,0.5088830443665793,0.19595721639231772,13.107055313607882,12,9,0.46351068245767957
-1.1102230246251565e-16,642.1085162325164,0.545311471913281,0.5088889671089932,0.19595055640383124,13.107057700164416,89,1,0.6041844760876354
-1.1102230246251565e-16,642.1085162325164,0.5453989360895104,0.5089618958152694,0.19600456141553615,13.107111401582744,7,0,0.729518443266205
0.0,642.1085162325164,0.5451515583111827,0.5087631155827135,0.19583236134939855,13.106996089575757,30,5,0.5404267474760338
0.0,642.1085162325164,0.5452405626500838,0.508837295951022,0.19588741002992546,13.107070751156055,66,6,0.37702003241569315
0.0,642.1085162325164,0.5453489281897265,0.5089267296841531,0.1959567230045358,13.107188460626391,31,1,0.32463298823659564
0.15707880952306397,642.2655950420395,0.5453331304098271,0.5089119351306903,0.19595118117561194,13.106922109261037,11,2,-0.0001098191133362264
1.1102230246251565e-16,642.2655950420395,0.5454924891935132,0.5090285511853161,0.19609178933528326,13.107181104804305,62,5,0.5747667856889419
0.0,642.2655950420395,0.5455055542216413,0.5090489760132888,0.19607511240971448,13.107130256032859,61,0,0.5005355401767688
0.0,642.2655950420395,0.5451852826473107,0.5088036923830537,0.19582082379716156,13.106832123121688,53,3,0.6492143082341466
0.0,642.2655950420395,0.5453107315421286,0.508902268032586,0.19591394928973666,13.106700554641229,24,9,0.2282581715576863
-5.551115123125783e-17,642.2655950420395,0.5453995875718141,0.5089760896608495,0.19596951364193274,13.106834653309374,34,9,0.5042908955091709
0.0,642.2655950420395,0.5455506027722019,0.5091067919935852,0.19605033672787503,13.106908027681685,70,5,0.5148695477844969
0.0027749955975553686,642.268370037637,0.545519142989609,0.5090862695380358,0.19601608489091862,13.106810386839095,9,7,0.26028841579055717
0.0,642.268370037637,0.5456339803082935,0.5091819334463901,0.19608722324227837,13.106875693547131,31,1,0.27021763414842714
5.551115123125783e-17,642.268370037637,0.5456401395279439,0.5091942545773493,0.19607236666468725,13.106840239706248,10,9,0.40074257003680297
0.0,642.268370037637,0.5455326989580215,0.5091091158705643,0.19599447382494153,13.106714369332511,76,3,0.6597340824619243
5.551115123125783e-17,642.268370037637,0.5454676673862228,0.5090469196316079,0.19597502335077893,13.106596455380524,75,9,0.40321053375275195
1.1102230246251565e-16,642.268370037637,0.5454037285275558,0.5089896747784688,0.19594575285182475,13.10670405464063,79,6,0.8442011704299425
0.27452231306064434,642.5428923506977,0.5451680583356551,0.508800500889484,0.19578115875660357,13.109354798900231,33,4,-0.1543326751126124
0.0,642.5428923506977,0.5451941913693491,0.5088303556946608,0.1957763403134386,13.109326434138538,95,4,0.36441553308281793
0.0,642.5428923506977,0.5452099015694108,0.5088498624441201,0.19576939050813513,13.109297479875664,97,2,0.22637049463960243
5.551115123125783e-17,642.5428923506977,0.5452150654378128,0.5088675846772166,0.19573770419910017,13.109233054173295,10,9,0.4345769585082349
1.1102230246251565e-16,642.5428923506977,0.5453773454841946,0.5090040499774657,0.19583494599770523,13.109284915614406,32,7,0.5800804473603587
-1.1102230246251565e-16,642.5428923506977,0.5453338050339602,0.508979577837235,0.19577729249697837,13.109227833202114,28,5,0.5791560134148898
0.0,642.5428923506977,0.5453476440365391,0.5089963891812459,0.19577213452546657,13.10919221831208,44,7,0.7178825713073536
0.0,642.5428923506977,0.5451931556855216,0.5088748357366016,0.19565780986299555,13.10898624685658,78,2,0.5666293563661436
1.1102230246251565e-16,642.5428923506977,0.5450553094771957,0.5087659896384614,0.19555679015692218,13.10885371656575,40,5,0.4749427450155741
1.1102230246251565e-16,642.5428923506977,0.5451505195394447,0.5088411083306736,0.19562672472578507,13.10897190565455,17,4,0.619270054844218
0.0,642.5428923506977,0.5451611161719425,0.5088421971945397,0.19565342046606637,13.109030998966126,23,1,0.787774949730025
0.0,642.5428923506977,0.5451287820783479,0.508812699767278,0.19564004090614143,13.109044781067418,22,8,0.5462629191691691
-1.1102230246251565e-16,642.5428923506977,0.5451511823487162,0.5088264265051844,0.19566675575111717,13.109093769143499,89,1,0.5625459090462533
1.1102230246251565e-16,642.5428923506977,0.5451680187345872,0.5088365038071545,0.19568745755491532,13.109138951081375,29,2,0.5888933760061067
0.0,642.5428923506977,0.5451104713090947,0.5087941946711942,0.19563714728985984,13.109122323220726,1,4,0.3718940218113778
0.08906351085956643,642.6319558615572,0.545089464809115,0.5087715600262377,0.1956374819771401,13.109118617802007,43,6,0.1960496923536053
0.0,642.6319558615572,0.5450966465421158,0.5087720055098606,0.19565633258582432,13.109143103107483,19,5,0.6007126292734
0.0,642.6319558615572,0.5450619864335252,0.5087434812418895,0.19563394222052508,13.109166800028976,66,6,0.31801889019541885
-5.551115123125783e-17,642.6319558615572,0.5450903750505901,0.5087645733710884,0.19565818627220088,13.109200724127787,50,6,0.3477435559284251
0.0,642.6319558615572,0.5452291519339065,0.5088768300747415,0.1957529052955528,13.109263245115718,80,4,0.5827792940374859
-1.1102230246251565e-16,642.6319558615572,0.5452757884823882,0.5089153212580172,0.19578274003072718,13.10932026638719,25,6,0.7244083509922553
0.0,642.6319558615572,0.5453784771122425,0.5089975372336749,0.19585502390115642,13.109356371376405,46,5,0.18673939284484214
0.15707880952306397,642.7890346710803,0.5453425826473071,0.5089659679246303,0.19583711584625396,13.109257069243023,11,2,0.021358090390446685
0.0,642.7890346710803,0.5453926468971197,0.5090068694724443,0.1958702277512034,13.109319109095251,70,5,0.5475502475721019
0.0,642.7890346710803,0.5454396111200818,0.5090437277429315,0.19590521336709318,13.109382399394388,87,0,0.31127657411950543
1.1102230246251565e-16,642.7890346710803,0.5453151810452554,0.5089449523735584,0.19581542873812605,13.109256005819853,67,4,0.6176085499675361
0.008825568606689982,642.797860239687,0.5452503210955456,0.5089114140698946,0.19572195912614374,13.109281425337727,82,9,0.00012949429006051116
1.1102230246251565e-16,642.797860239687,0.5453235975950845,0.5089670033848059,0.19578155061071678,13.109381121325102,67,4,0.463721486773231
1.1102230246251565e-16,642.797860239687,0.5453669257132879,0.508998745780024,0.19581971416669328,13.109450036465033,48,1,0.6872309280247645
0.0,642.797860239687,0.5448659606694845,0.5085866097277301,0.195495717349342,13.108942614968862,78,2,0.7593209669902419
-5.551115123125783e-17,642.797860239687,0.5446402120506914,0.5083914443160524,0.19537425605452802,13.108768868906742,50,6,0.27484802585194146
0.0,642.797860239687,0.5444931364557557,0.5082688025742383,0.19528338377131893,13.108630991883159,61,0,0.5662346857960514
-1.1102230246251565e-16,642.797860239687,0.5444285674102027,0.5082131863319715,0.19524810434580525,13.108585526303099,28,5,0.5463872464964846
1.1102230246251565e-16,642.797860239687,0.5443977289117335,0.508177802853205,0.19525421360765172,13.108722951452165,79,6,0.8020545931606078
1.1102230246251565e-16,642.797860239687,0.5442435884246974,0.508051613327813,0.19515286760997838,13.10859642873386,48,1,0.5269494418066215
0.0,642.797860239687,0.5443253536956697,0.5081211809009619,0.1951997853372997,13.1087555762173,19,5,0.7540256688610479
0.0,642.797860239687,0.5439251209098014,0.5077941387507969,0.19493498866821854,13.108816954163032,56,1,0.6039307832595336
0.0,642.797860239687,0.543876276594939,0.5077577335454349,0.19489353059447068,13.10885273544999,99,8,0.8037073529487971
0.0,642.797860239687,0.5440312234018372,0.507879113802342,0.19500968642466834,13.109071445965258,57,9,0.4527911452705145
-5.551115123125783e-17,642.797860239687,0.5440053013929459,0.507850795175466,0.19501112220403413,13.109129804651811,27,8,0.30373855330757027
0.0,642.797860239687,0.5440736696185807,0.5079009993699437,0.19507109681149862,13.10903137750786,0,6,0.25608317223053667
0.0,642.797860239687,0.5443218372591948,0.508103520532271,0.19523594684365214,13.108995301480274,5,7,0.33416098254051063
0.0,642.797860239687,0.5443620586181863,0.5081397148300261,0.19525388875894273,13.109112396249591,49,8,0.7465705151209736
0.04945496241359715,642.8473152021006,0.5442092596387985,0.508024725854596,0.195127128295816,13.10865961077062,93,1,0.24341309022452562
5.551115123125783e-17,642.8473152021006,0.5441242248489405,0.5079601891531994,0.19505798702669483,13.108598482409292,86,6,0.3408430747328812
-1.1102230246251565e-16,642.8473152021006,0.5441971217841505,0.5080161030197837,0.19511572573922886,13.108714456999923,20,3,0.416490197025143
-1.1102230246251565e-16,642.8473152021006,0.5439665204902588,0.5078378502860101,0.19493663901679234,13.108431596102228,92,6,0.7046331097192438
0.0,642.8473152021006,0.5438374178462475,0.5077424751828595,0.19482483400443915,13.108245737674501,73,9,0.7594731766933884
1.1102230246251565e-16,642.8473152021006,0.5438972411137771,0.5077902496957323,0.1948673169239111,13.1083075773408,67,4,0.4428603070288206
-1.1102230246251565e-16,642.8473152021006,0.5441529478069088,0.50799308849096,0.19505243564837665,13.108537799077226,7,0,0.6458083936204851
5.551115123125783e-17,642.8473152021006,0.5441362242424469,0.5079777655384345,0.19504568760012522,13.108535427980016,86,6,0.45602903851582577
5.551115123125783e-17,642.8473152021006,0.5441197771119554,0.5079699997117278,0.19502002778492042,13.10844044223062,91,1,0.3246443539851267
0.0,642.8473152021006,0.5440859687501495,0.5079461516908467,0.19498781596101858,13.108360418812643,87,0,0.26608563478610203
-5.551115123125783e-17,642.8473152021006,0.5441113061663162,0.5079671217875119,0.19500388888667244,13.108335698833288,52,8,0.3707063640270803
-5.551115123125783e-17,642.8473152021006,0.5442924728282479,0.5081097328174652,0.19513788815515334,13.108631866638369,39,8,0.4647291610306463
0.0,642.8473152021006,0.5440756559390078,0.5079355979081742,0.19498653226089022,13.108398563891951,98,5,0.4208730513203517
0.0,642.8473152021006,0.5440128162421753,0.5078856842262333,0.1949412116351842,13.10833133937775,16,7,0.6407916478298036
0.04945496241359715,642.8967701645142,0.5438227127994343,0.5077456117801942,0.19477560595334398,13.1077556800264,93,1,0.19768892894451404
0.0,642.8967701645142,0.543869880681997,0.5077819394465896,0.1948125999131213,13.107831272717245,87,0,0.286325369912645
1.1102230246251565e-16,642.8967701645142,0.543993758132882,0.5078905453801652,0.19487535195856556,13.107940865172207,29,2,0.4807185270152944
0.03490485376333757,642.9316750182776,0.5439626427127658,0.5078824587400875,0.19480956026637758,13.107879467872978,54,7,0.46930437640995337
0.0,642.9316750182776,0.543859592745643,0.5078145282774874,0.19469889956486547,13.107771039480802,68,0,0.40321723345708793
0.0027749955975553686,642.9344500138751,0.5437909893441549,0.5077698368859767,0.19462382392883834,13.107607510531029,9,7,0.23321513854390338
0.0,642.9344500138751,0.5438154832464921,0.507797530154088,0.19462000973184587,13.107609212016163,72,9,0.4597623486415315
5.551115123125783e-17,642.9344500138751,0.5437639604109489,0.5077614848011078,0.19457008812860793,13.107524619726657,36,6,0.4788069893216466
-5.551115123125783e-17,642.9344500138751,0.5436343884639041,0.5076564228608944,0.194482144806673,13.107408083455203,27,8,0.32290938597150526
0.0,642.9344500138751,0.5436487282849852,0.5076737217918809,0.19447707311624574,13.107439474769288,19,5,0.6901128770601747
-5.551115123125783e-17,642.9344500138751,0.5436976822331818,0.5077168175673674,0.19450142113876334,13.107441326970918,85,1,0.5580316329574212
-1.1102230246251565e-16,642.9344500138751,0.5436479855105217,0.5076784272004755,0.19446271289092912,13.107368942084149,20,3,0.4870220272516552
0.0,642.9344500138751,0.5435696925166158,0.5076105744013799,0.19442097463624997,13.107304753519205,23,1,0.7906003989624378
1.1102230246251565e-16,642.9344500138751,0.5437109295945618,0.5077172146837408,0.19453741253128348,13.107486550875837,67,4,0.4174409953668844
-1.1102230246251565e-16,642.9344500138751,0.5438753042368834,0.5078463537641069,0.1946597737779021,13.107733588764537,96,2,0.4834455469840042
-2.7755575615628914e-17,642.9344500138751,0.543931815411706,0.5078828095726973,0.19472255020314783,13.107825296263119,84,8,0.10712816971512672
1.1102230246251565e-16,642.9344500138751,0.5439385604553031,0.5078772515005866,0.19475588555521847,13.107913836893117,62,5,0.508328076269762
0.0,642.9344500138751,0.5438731554190144,0.5078252311979486,0.19470886919754177,13.107850150039715,59,8,0.41095972483302895
0.0,642.9344500138751,0.5437870736995217,0.5077519630005205,0.1946595119479322,13.107824617683795,3,8,0.5787356330646901
0.0,642.9344500138751,0.5438215185588884,0.507780791886483,0.1946805368772944,13.107844775876377,14,4,0.5867685003849249
0.0,642.9344500138751,0.5438237771470856,0.5077763816644127,0.19469834825781046,13.107814212126424,64,3,0.27478078408722956
0.0,642.9344500138751,0.5438237044160601,0.5077760645867686,0.1946989720506507,13.107803626552062,95,4,0.3307515741949019
0.0,642.9344500138751,0.5436808173152233,0.5076452511127542,0.194641028920467,13.10779796229473,14,4,0.8106144622514229
0.0,642.9344500138751,0.543635636487202,0.5075986133357879,0.19463646369175158,13.107850887221128,72,9,0.4562119408296761
0.0,642.9344500138751,0.5436129475129848,0.5075733697753871,0.19463892467493066,13.107900308209885,45,1,0.7415219073588672
-5.551115123125783e-17,642.9344500138751,0.543860562161894,0.5077718369672313,0.19481291707167409,13.108010179669876,54,3,0.20889617920562176
5.551115123125783e-17,642.9344500138751,0.5438007113718547,0.5077073687065732,0.19481386359698083,13.107966122992874,75,9,0.40698956261499697
-1.1102230246251565e-16,642.9344500138751,0.5437326102523931,0.5076545289719272,0.19476147120560447,13.107886388876146,26,3,0.5835434263883503
0.0,642.9344500138751,0.5437874565629567,0.5076998749588145,0.19479639340093965,13.10791140427675,99,8,0.6011548539603002
0.0,642.9344500138751,0.5437663019757271,0.5076841783760018,0.19477824876264188,13.107876907931454,74,1,0.5752460467322446
