regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,257.7042637207455,0.1617251355416358,61,7,0.6948657798114146
0.11479672551232117,257.8190604462578,0.16204350439983561,53,6,0.2802958170652664
0.0,257.8190604462578,0.16200869458956435,25,9,0.7205222338799272
0.0,257.8190604462578,0.16184574335720847,47,5,0.5626326168442204
0.0,257.8190604462578,0.1618760284544409,32,6,0.8470182446678464
0.04663894901337784,257.8656993952712,0.16198091067763984,48,4,0.4852989819352633
0.04811938317565562,257.91381877844685,0.16203824493474253,57,5,0.13590821752406812
0.09272413568360427,258.0065429141305,0.16218978172469084,26,4,0.1649703570535753
-5.551115123125783e-17,258.0065429141305,0.16211598243869751,28,6,0.4904011832443523
0.3195789494458797,258.32612186357636,0.16215954524439863,91,2,0.21452198594159508
-5.551115123125783e-17,258.32612186357636,0.1621088112446057,49,7,0.4606144124282513
0.0,258.32612186357636,0.1621209704546069,6,6,0.7402727830446338
0.07817962627622432,258.40430148985257,0.161959131411561,35,8,0.030263871929592998
0.031099538276822852,258.4354010281294,0.16211008674018063,70,3,0.3156488965523304
0.04663894901337784,258.48203997714273,0.16211377236926477,48,4,0.503238417332072
0.04167140797692141,258.52371138511967,0.16215381570765847,19,3,-0.021882967641635748
0.0,258.52371138511967,0.16236384374951063,74,1,0.5151988778799446
-1.1102230246251565e-16,258.52371138511967,0.1623615391649436,13,2,0.7600216125778856
0.0,258.52371138511967,0.16197616772748372,62,2,0.4211386880654658
0.03522623341839082,258.55893761853804,0.16213236580023382,56,9,0.4295747497860668
5.551115123125783e-17,258.55893761853804,0.16215015473096245,66,4,0.38665266293925576
-5.551115123125783e-17,258.55893761853804,0.16216960142110287,61,7,0.5368441594616779
-1.1102230246251565e-16,258.55893761853804,0.1623490809724509,52,2,0.7691601916289419
0.09272413568360427,258.65166175422166,0.16234559447242627,26,4,0.08828692787838369
5.551115123125783e-17,258.65166175422166,0.16222308564101467,66,4,0.375387458436479
0.25488894525663003,258.9065506994783,0.16224592316385267,79,8,0.45504571469472965
5.551115123125783e-17,258.9065506994783,0.16214347376359445,46,2,0.3364550580630765
1.1102230246251565e-16,258.9065506994783,0.16214521634864165,15,5,0.4006726689803768
-1.1102230246251565e-16,258.9065506994783,0.16213802822782525,5,7,0.6227563277837584
-1.1102230246251565e-16,258.9065506994783,0.1620818113589292,29,7,0.5931428623019213
5.551115123125783e-17,258.9065506994783,0.16209150842285175,66,4,0.34644808260018206
0.0,258.9065506994783,0.16212292614444293,71,0,0.23767941495624437
0.0,258.9065506994783,0.16227873461567602,3,6,0.4729358257541044
0.04811938317565562,258.954670082654,0.16227274828757218,57,5,0.308664136327609
-1.1102230246251565e-16,258.954670082654,0.16226522841844707,92,0,0.47763544965180665
0.2991536567764226,259.2538237394304,0.16226780142401187,63,9,0.02010223983931042
0.04381117191020101,259.2976349113406,0.16225983684835654,14,3,0.41125515111468725
0.031099538276822852,259.3287344496174,0.16226721965693044,70,3,0.10227455130367823
-1.1102230246251565e-16,259.3287344496174,0.16232883936079193,7,8,0.40993093901568123
0.0,259.3287344496174,0.16232882927674508,86,5,0.5577385364286407
5.551115123125783e-17,259.3287344496174,0.16235133527027878,27,1,0.4005553144058894
0.1032427851547234,259.43197723477215,0.16233431163496553,22,2,0.46335686158023415
0.08440008737303806,259.51637732214516,0.1623247596863745,54,2,0.5001991289756634
0.0,259.51637732214516,0.16232547815771173,39,9,0.7293414166507104
0.0,259.51637732214516,0.16234014515674947,39,9,0.6768208709682729
0.027193276129685084,259.54357059827487,0.1623471015107519,73,2,0.3417477600927852
0.22908647461930154,259.77265707289416,0.16231482513314027,23,0,0.6626385161879065
5.551115123125783e-17,259.77265707289416,0.16236050827035803,12,2,0.45164676674286586
1.1102230246251565e-16,259.77265707289416,0.1624116837002368,18,5,0.6307523517491873
0.0,259.77265707289416,0.16256074581562518,74,1,0.5507547725068471
0.15037006192431968,259.9230271348185,0.16259212145816168,51,6,0.20547034943267836
1.1102230246251565e-16,259.9230271348185,0.1625630428711217,64,9,0.3492060219231994
0.3195789494458797,260.24260608426437,0.16266019724791583,91,2,0.19185141980982648
0.0,260.24260608426437,0.16260087168600923,95,1,0.7219049405482163
-5.551115123125783e-17,260.24260608426437,0.16254615028493066,61,7,0.5540581224568882
-1.1102230246251565e-16,260.24260608426437,0.16274068952004372,21,0,0.5634655590734323
0.03056359746619297,260.27316968173056,0.16274444158112022,10,2,0.47870081524225233
0.0,260.27316968173056,0.16271743521732782,74,1,0.6150379634247778
-1.1102230246251565e-16,260.27316968173056,0.16280848893697106,52,2,0.7662965095261827
0.0,260.27316968173056,0.16280781838240416,6,6,0.6718653344557061
0.0,260.27316968173056,0.16270270938763653,32,6,0.8313325615172521
0.0,260.27316968173056,0.16280135283589697,98,9,0.320751679726629
1.1102230246251565e-16,260.27316968173056,0.16281270400274309,42,2,0.4706431823147198
0.15037006192431968,260.4235397436549,0.1628140741865514,51,6,0.22605365913974465
0.04381117191020101,260.4673509155651,0.1627904684114902,14,3,0.6282133421642084
0.027193276129685084,260.4945441916948,0.1627823335132328,73,2,0.31553836435567684
1.1102230246251565e-16,260.4945441916948,0.16274393643019658,68,6,0.5672754663682685
1.1102230246251565e-16,260.4945441916948,0.16256549057049974,67,4,0.27076941590409476
1.1102230246251565e-16,260.4945441916948,0.16253429946444647,88,6,0.3734165897052919
0.0,260.4945441916948,0.1625263018405563,43,7,0.8927286349305907
0.25260472886826973,260.74714892056306,0.16262827801621513,85,8,0.20024095255015445
1.1102230246251565e-16,260.74714892056306,0.1620675451519742,68,6,0.6772073755747859
1.1102230246251565e-16,260.74714892056306,0.16178799519931958,67,4,0.43634323922525464
1.1102230246251565e-16,260.74714892056306,0.16178276130105093,96,6,0.4362841060122642
0.0,260.74714892056306,0.16173707959267822,37,5,0.3232690087151172
0.0,260.74714892056306,0.16180933726185504,60,9,0.6086001398199213
-5.551115123125783e-17,260.74714892056306,0.16174951236418317,49,7,0.48780140062438
5.551115123125783e-17,260.74714892056306,0.1617770930179296,46,2,0.3161137092091108
1.1102230246251565e-16,260.74714892056306,0.1617790814337137,18,5,0.44988024202452115
0.022120193963572232,260.76926911452665,0.1617952961268713,30,8,0.4322074206566706
5.551115123125783e-17,260.76926911452665,0.16179673615287654,66,4,0.38400609273126385
0.0,260.76926911452665,0.16181680974885781,47,5,0.5384086216386742
1.1102230246251565e-16,260.76926911452665,0.1618376752966615,96,6,0.39905632758557474
0.0,260.76926911452665,0.16177974945056484,95,1,0.7259345340257661
0.0,260.76926911452665,0.1617221934683041,25,9,0.4236993042581123
0.0,260.76926911452665,0.1617430231372747,39,9,0.6175256421827687
1.1102230246251565e-16,260.76926911452665,0.16174136297373143,67,4,0.21487033124240235
1.1102230246251565e-16,260.76926911452665,0.16170213569366818,42,2,0.4774271867593809
0.0,260.76926911452665,0.16170332346584,95,1,0.5633851457412935
0.1032427851547234,260.8725118996814,0.16178423723925925,22,2,0.34420391096477126
0.022120193963572232,260.894632093645,0.1618388520636975,30,8,0.3165204430357191
0.0,260.894632093645,0.16169778905024335,71,0,0.29220097777552073
0.0,260.894632093645,0.16180813352532666,47,5,0.6421681204895446
0.012784384245634772,260.90741647789065,0.16186999311339698,58,3,0.6211103073710534
0.24800377106471094,261.15542024895535,0.16179850027491594,44,8,0.3013598333147966
0.24800377106471094,261.40342402002005,0.1617974313959084,44,8,0.2980076902542247
0.0,261.40342402002005,0.16179658439843406,97,2,0.647009666315057
-5.551115123125783e-17,261.40342402002005,0.1618074216117337,49,7,0.44704772452513225
0.0,261.40342402002005,0.16181143321962818,39,9,0.6340813966408402
0.33257116916216056,261.73599518918223,0.16181212828841526,78,5,0.3124217389036132
-5.551115123125783e-17,261.73599518918223,0.16173480813287106,61,7,0.37999063888690937
0.04663894901337784,261.7826341381956,0.16177729298529636,48,4,0.4779581504042824
0.0,261.7826341381956,0.1618403081586276,32,6,0.6376466197118058
1.1102230246251565e-16,261.7826341381956,0.16184244972595818,65,0,0.7014395537011722
0.10097944487989047,261.8836135830755,0.16165281615038604,59,9,0.16398468450012313
-5.551115123125783e-17,261.8836135830755,0.161838013588905,36,2,0.25702739479008707
1.1102230246251565e-16,261.8836135830755,0.16185813413533376,67,4,0.521993201694846
1.1102230246251565e-16,261.8836135830755,0.16186605946057211,93,5,0.6162337591249387
1.1102230246251565e-16,261.8836135830755,0.1619027458741097,75,6,0.5340811050039393
0.0,261.8836135830755,0.16203677343956951,74,1,0.42380299323462506
0.0,261.8836135830755,0.16195118316882234,60,9,0.3728022062656878
0.25260472886826973,262.13621831194376,0.1620201577968411,85,8,0.2851935811091598
-5.551115123125783e-17,262.13621831194376,0.16158074951967608,28,6,0.47668221018576207
0.061577117177646606,262.1977954291214,0.16160867040247445,40,4,0.3424830175722937
0.15037006192431968,262.34816549104573,0.1616332612129544,51,6,0.08106362076195314
0.0,262.34816549104573,0.1615727540560716,99,9,0.7471622229411736
0.0,262.34816549104573,0.16158467118552736,34,8,0.17227478890777737
0.0,262.34816549104573,0.16166435446321684,6,6,0.794872171606944
0.0,262.34816549104573,0.16145821850132383,47,5,0.6877146324861252
5.551115123125783e-17,262.34816549104573,0.16153645334985325,46,2,0.14562528203250763
0.2991536567764226,262.64731914782215,0.16154248851727823,63,9,0.01660436916507116
1.1102230246251565e-16,262.64731914782215,0.1615347779599995,64,9,0.5720021932820213
0.2991536567764226,262.94647280459856,0.16149936681431487,63,9,0.06825251175654098
0.08440008737303806,263.03087289197157,0.16149423829005982,54,2,0.5297239951756768
0.0,263.03087289197157,0.16147355608707528,37,5,0.406846718184126
-5.551115123125783e-17,263.03087289197157,0.16168954232127136,28,6,0.7793743145788689
-1.1102230246251565e-16,263.03087289197157,0.16204972956362798,92,0,0.5105941651584358
0.03522623341839082,263.06609912538994,0.1620487458808579,56,9,0.44079237800956916
0.022120193963572232,263.0882193193535,0.1620701805148348,30,8,0.20272128096649
5.551115123125783e-17,263.0882193193535,0.1617906610764896,50,5,0.41592799852365536
-5.551115123125783e-17,263.0882193193535,0.1617805204800103,36,2,0.5487188049027403
0.0,263.0882193193535,0.1617635258651477,17,4,0.6609793992476273
0.0,263.0882193193535,0.16175715051768294,37,5,0.44535085123723217
1.1102230246251565e-16,263.0882193193535,0.16203803313440107,88,6,0.48410370257291957
0.25260472886826973,263.3408240482218,0.16209387465267128,85,8,0.2649761514804321
1.1102230246251565e-16,263.3408240482218,0.16163164655358453,42,2,0.3789672761187924
0.061577117177646606,263.40240116539945,0.16163243014967624,40,4,0.2593818123205277
0.04811938317565562,263.4505205485751,0.1617041667860123,57,5,0.3572225304002357
1.1102230246251565e-16,263.4505205485751,0.16165273760426235,2,5,0.4627621608586963
0.04381117191020101,263.4943317204853,0.16154862010896426,14,3,0.5198529281323645
0.07817962627622432,263.57251134676153,0.16154854027586285,35,8,0.1507381758416557
0.0,263.57251134676153,0.16157564106129887,71,0,0.35591737603136936
0.0,263.57251134676153,0.1616333865492995,86,5,0.5290095727508504
0.0,263.57251134676153,0.1616682894779849,69,5,0.6985889466030181
5.551115123125783e-17,263.57251134676153,0.1615657443169419,46,2,0.507220903039606
5.551115123125783e-17,263.57251134676153,0.1615659475390766,66,4,0.4529936138190164
0.0,263.57251134676153,0.16156596417900765,39,9,0.6202055048257842
0.0,263.57251134676153,0.16156468542815566,99,9,0.7535611553764189
1.1102230246251565e-16,263.57251134676153,0.1615775899856462,96,6,0.6781694900438154
0.03056359746619297,263.6030749442277,0.161615804378493,10,2,0.6968110932903501
0.0,263.6030749442277,0.16147570667025693,71,0,0.30389632361635255
0.25260472886826973,263.855679673096,0.16157572909666182,85,8,0.43382244504291206
5.551115123125783e-17,263.855679673096,0.16134075758302172,46,2,0.39978239135837645
0.0,263.855679673096,0.1613432492642784,3,6,0.5623543595339402
0.14114616539363126,263.99682583848966,0.16136315899599193,16,7,0.10859490773432162
1.1102230246251565e-16,263.99682583848966,0.1613211695802243,88,6,0.3881209746254396
1.1102230246251565e-16,263.99682583848966,0.16132129645467705,67,4,0.3487837022660114
0.0,263.99682583848966,0.16130165311054542,32,6,0.645644076009233
0.07622659181464964,264.0730524303043,0.16130780390169197,77,2,0.21863301271742355
0.11479672551232117,264.18784915581665,0.16116891277231554,53,6,0.17457019587700906
0.0667118702944513,264.2545610261111,0.1611163513315308,0,4,0.37917958542580504
-5.551115123125783e-17,264.2545610261111,0.16112584458299634,36,2,0.578764306077743
0.0,264.2545610261111,0.16110559697271723,47,5,0.6740743634608499
1.1102230246251565e-16,264.2545610261111,0.16117997127317873,75,6,0.4540749148797193
0.0,264.2545610261111,0.16121160913341673,37,5,0.2639553214708011
0.24800377106471094,264.5025647971758,0.1611827891750637,44,8,0.26396542057279115
0.0,264.5025647971758,0.16117914568196118,99,9,0.8674672774287734
-2.7755575615628914e-17,264.5025647971758,0.16120221459263687,8,2,0.160589039935148
5.551115123125783e-17,264.5025647971758,0.16120763490797602,50,5,0.48959179602022584
1.1102230246251565e-16,264.5025647971758,0.16115902866279805,83,1,0.48093537836619527
0.0,264.5025647971758,0.1611637295730887,76,7,0.47402963864572933
-1.1102230246251565e-16,264.5025647971758,0.16117666241319373,7,8,0.47575087937730354
0.2991536567764226,264.8017184539522,0.16117610968206578,63,9,0.21141852736606717
1.1102230246251565e-16,264.8017184539522,0.161174900659206,15,5,0.41426918106016003
1.1102230246251565e-16,264.8017184539522,0.1611804977931481,96,6,0.5007234798982646
1.1102230246251565e-16,264.8017184539522,0.16115836963694666,65,0,0.4588711877686001
5.551115123125783e-17,264.8017184539522,0.16115801941581936,66,4,0.5396760976160644
1.1102230246251565e-16,264.8017184539522,0.16113384548371204,83,1,0.8754709459460858
0.0,264.8017184539522,0.1611596454368682,43,7,0.6349265289334324
0.0,264.8017184539522,0.1611729492695769,62,2,0.34654484402570274
0.07817962627622432,264.87989808022843,0.1613980095232941,35,8,0.16501628574825794
0.0,264.87989808022843,0.16141084605350892,89,4,0.48661333012292013
0.23658723305840706,265.11648531328683,0.1613406937852426,33,5,0.26412532455457177
1.1102230246251565e-16,265.11648531328683,0.16137914833434777,83,1,0.703779911367858
-1.1102230246251565e-16,265.11648531328683,0.16139689281353634,92,0,0.5196406622549408
0.0,265.11648531328683,0.1613951000256019,82,6,0.366475540962937
1.1102230246251565e-16,265.11648531328683,0.16140557335430852,93,5,0.40889550890099957
0.12023572470241572,265.23672103798924,0.16141087626111789,94,7,0.10197660903123831
0.25260472886826973,265.4893257668575,0.16149333379770464,85,8,0.441121450452743
0.0,265.4893257668575,0.16126960864972645,80,8,0.4419054321183867
0.0,265.4893257668575,0.16111423173922323,90,0,0.4430293059013748
1.1102230246251565e-16,265.4893257668575,0.16118614385058294,9,5,0.49258361338798223
0.22908647461930154,265.7184122414768,0.16123700667672858,23,0,0.6204848986757658
0.0,265.7184122414768,0.1612611498076065,43,7,0.606306918247119
0.0,265.7184122414768,0.161265082107238,38,6,0.3696006068078195
-1.1102230246251565e-16,265.7184122414768,0.16124340790460448,21,0,0.7256545383072339
0.3195789494458797,266.0379911909227,0.16133179760268213,91,2,0.14147075830836933
0.0,266.0379911909227,0.16125817544590726,80,8,0.3520167633010888
0.3195789494458797,266.3575701403686,0.16119867719552478,91,2,0.07006230603737623
1.1102230246251565e-16,266.3575701403686,0.16109986521166483,18,5,0.5411948754590111
0.0,266.3575701403686,0.1611797669097008,62,2,0.35327272672903864
0.0,266.3575701403686,0.1613971740270963,25,9,0.4099472004543916
