regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
1.1102230246251565e-16,458.5154577060362,0.3972022997832559,0.3753499271038155,0.12993113243664073,,13.641592233774421,76,7,0.591199989033024
1.1102230246251565e-16,458.5154577060362,0.3969393586456526,0.3751052003137569,0.1298342910775053,,13.640993376370686,5,3,0.8406912596606512
0.0,458.5154577060362,0.3969646113165681,0.3751342681723224,0.12982751434318557,,13.640961742356,73,6,0.5510487991777466
0.0,458.5154577060362,0.3968711521717131,0.375046846209248,0.12979435494119068,,13.640892502517394,44,6,0.767957925477726
1.1102230246251565e-16,458.5154577060362,0.39684925028913887,0.3750427273201727,0.12973927755039413,,13.640849010141729,6,9,0.6350063609196505
1.1102230246251565e-16,458.5154577060362,0.39681555188589746,0.3750028137624672,0.12975157759635036,,13.640838750297092,43,7,0.8114699973622994
-2.7755575615628914e-17,458.5154577060362,0.39680125012067685,0.3749857749553538,0.1297570833460151,,13.640779667765436,78,2,0.245635173477865
1.1102230246251565e-16,458.5154577060362,0.3968028165876966,0.37498721855274747,0.12975770179069587,,13.64078324001395,5,3,0.5982602929032736
2.7755575615628914e-17,458.5154577060362,0.3967984091478698,0.3749820802338304,0.1297590729228189,,13.640783187743873,3,2,0.21819975479872408
0.0,458.5154577060362,0.3968388422931507,0.37504483018010637,0.12970135738589358,,13.641300717578499,70,9,0.52037323543425
-5.551115123125783e-17,458.5154577060362,0.39684845466539914,0.3750817224068872,0.1296240621435625,,13.64121175081607,87,5,0.3688858413372766
0.0,458.5154577060362,0.396883136398937,0.37511387410968783,0.12963720688243222,,13.64113434443565,86,3,0.560510269751318
5.551115123125783e-17,458.5154577060362,0.3968282351259239,0.3750570188513863,0.12963364070898567,,13.640988009278582,61,6,0.3581361628032377
0.0,458.5154577060362,0.39685708610127024,0.37508623431236726,0.1296374313929388,,13.641056012697304,57,5,0.4889067716368113
0.0,458.5154577060362,0.39689547846529477,0.3751365436365391,0.1296093918457543,,13.642001993350044,14,2,0.6647354775213148
0.0,458.5154577060362,0.3968983362344533,0.3751462645287189,0.12959000546271163,,13.641981243384716,9,4,0.5805142285269842
0.0,458.5154577060362,0.3968858167132767,0.3751336404151164,0.1295882067823568,,13.641835869671336,36,4,0.2323881957419588
0.0,458.5154577060362,0.3969390631835937,0.3751541501579398,0.12969187908401558,,13.642401942496829,0,8,0.3583965093802648
1.6653345369377348e-16,458.5154577060362,0.39693756517312057,0.37515220883489414,0.12969290979797352,,13.64240001937669,28,3,0.5181305922154982
0.0,458.5154577060362,0.3969221141892334,0.3751354635296306,0.12969405820954166,,13.642340802130137,68,6,0.47377295650851636
1.1102230246251565e-16,458.5154577060362,0.3969329404808623,0.3751532542529376,0.1296757304286909,,13.642505170851718,12,7,0.6703242670864256
0.0,458.5154577060362,0.3968995066343227,0.37512852614681486,0.1296449275424504,,13.642648447199283,69,4,0.8052502988358904
0.0,458.5154577060362,0.39691607005619545,0.3751402956151176,0.12966157979392687,,13.64278553813064,23,1,0.5752335133882239
5.551115123125783e-17,458.5154577060362,0.39706256596031714,0.3753235200483722,0.12957984637083927,,13.643823863198017,32,6,0.6218654597165045
0.0,458.5154577060362,0.39703947008939416,0.3752893390371934,0.12960807387618029,,13.643890227406482,48,8,0.8924833374352783
0.0,458.5154577060362,0.39704838338840825,0.3753002939184665,0.12960365788071382,,13.644016299574234,33,3,0.37764667342398217
0.0,458.5154577060362,0.3969848290986727,0.3752325273128382,0.12960518886573374,,13.643862237718317,97,9,0.4719269362484493
0.0,458.5154577060362,0.39713695459989545,0.37538315720497084,0.12963504925639352,,13.64475800815043,60,0,0.7015654134323136
1.1102230246251565e-16,458.5154577060362,0.39716880597970794,0.3754208843508343,0.12962337766230436,,13.644768841642106,43,7,0.7237703432158106
1.1102230246251565e-16,458.5154577060362,0.3970947521175022,0.37527490245308515,0.12981906542603056,,13.644681378710366,75,2,0.35193835377608573
-5.551115123125783e-17,458.5154577060362,0.39707893269322536,0.3752589350722292,0.12981683418281115,,13.644604161730518,84,5,0.21980973841655893
0.0,458.5154577060362,0.397119538121607,0.37530437578368525,0.12980968020735908,,13.644589532433631,2,1,0.5006811250611387
0.0,458.5154577060362,0.3970772815436574,0.3752419437969861,0.1298608914706828,,13.644470822843555,1,9,0.5883455651326507
0.0,458.5154577060362,0.3973066776816662,0.37550035514312974,0.12981555922857183,,13.64463070448567,8,2,0.33956584964682723
0.0,458.5154577060362,0.39719957339293877,0.37539294549077556,0.12979844983393352,,13.644677092059972,17,5,0.9234204487781363
1.1102230246251565e-16,458.5154577060362,0.3971531380473564,0.3753380381448478,0.12981514619812012,,13.64446880512841,83,7,0.6602676363646033
0.0,458.5154577060362,0.39718178845846236,0.3753668320537434,0.12981954582034064,,13.644627359196575,18,1,0.2909642683187169
0.0,458.5154577060362,0.39718887376685613,0.375373427711347,0.1298221522407395,,13.644612547950112,86,3,0.633053024642361
0.0,458.5154577060362,0.3971963016674259,0.3753766545241852,0.12983554712216255,,13.64468631088893,0,8,0.4824117197915095
-5.551115123125783e-17,458.5154577060362,0.39720571240077224,0.3753824747110069,0.1298475091930735,,13.644724211520339,91,3,0.28367969710960306
-1.1102230246251565e-16,458.5154577060362,0.3971948898755395,0.3753936780020277,0.12978199820989011,,13.644509403540503,37,0,0.49014140512736926
-1.1102230246251565e-16,458.5154577060362,0.39711244937947743,0.37531982586575974,0.12974330720412433,,13.644059594110606,55,0,0.49385482988759316
1.1102230246251565e-16,458.5154577060362,0.3971759813584584,0.3754002293416143,0.12970515787091066,,13.64426890015785,13,5,0.6615302959228804
0.0,458.5154577060362,0.39716400143323544,0.3753617554097956,0.12977980047039614,,13.644352746610647,9,4,0.41069825896318146
0.0,458.5154577060362,0.397167504704684,0.37536370544161984,0.12978488136328525,,13.64435732882197,49,2,0.453173491146801
0.0,458.5154577060362,0.39722985362186725,0.375423550000535,0.12980259902423313,,13.644759718085844,58,8,0.23683924148290253
1.1102230246251565e-16,458.5154577060362,0.397240111871263,0.3754445726119807,0.1297731843475402,,13.64477171039414,75,2,0.5632643695159854
1.6653345369377348e-16,458.5154577060362,0.3972714138214777,0.3754850702138726,0.1297518334598741,,13.644815199537305,28,3,0.40924748013495527
0.05113728810820811,458.5665949941444,0.39718475503148104,0.37539926246235217,0.12973481942847734,,13.641639814877891,82,8,0.4758818557098733
0.0,458.5665949941444,0.39723993878820846,0.3754395436694608,0.12978720282726897,,13.641919558380184,85,0,0.4328869755324978
-1.1102230246251565e-16,458.5665949941444,0.39724969571476115,0.3754589593289975,0.1297608978277221,,13.642063668265987,26,1,0.6541609452417416
0.0,458.5665949941444,0.3973467404104662,0.37552785096887,0.12985863568328668,,13.642915927885232,99,6,0.11315796300037526
0.0,458.5665949941444,0.3974290602897759,0.3756227200387978,0.12983616658492833,,13.642818032008536,73,6,0.4826483933235897
0.0,458.5665949941444,0.39742252674252526,0.3756163116140782,0.12983470726985483,,13.642780047935037,58,8,0.45301328609704494
0.0,458.5665949941444,0.3974617212263263,0.3756545322683029,0.12984410739989885,,13.642950354770319,80,3,0.4058836344113549
0.0,458.5665949941444,0.3975079873084018,0.37571149199186815,0.129820933439954,,13.64330001929122,41,8,0.48687805643794146
0.0,458.5665949941444,0.397498653961782,0.3756976003610261,0.12983255749000414,,13.643273135679713,1,9,0.654418545840485
0.0,458.5665949941444,0.3975567634947322,0.3757470503702046,0.12986737210899937,,13.64337150037134,50,8,0.3240858261946516
0.0,458.5665949941444,0.39755462986034346,0.37574396956158573,0.12986975422128424,,13.643412480150158,40,5,0.5443259048429357
5.551115123125783e-17,458.5665949941444,0.39759056934466197,0.375774915390116,0.12989023749059683,,13.64341626968077,4,1,0.21598774887310054
0.027212414547937755,458.5938074086923,0.3975959522566918,0.3757796109476435,0.1298931300991057,,13.643477134518292,19,9,0.05206017255528243
0.027212414547937755,458.62101982324026,0.3975822850504166,0.3757675873539708,0.12988607962397916,,13.643329073000299,19,9,0.14176092197507156
-5.551115123125783e-17,458.62101982324026,0.39756324836392637,0.37575716022608546,0.1298579723717606,,13.643545424715558,27,1,0.5749496896648235
0.0,458.62101982324026,0.39756390450688917,0.375762266525027,0.12984520485076628,,13.643672638627445,39,9,0.5202877133251079
5.551115123125783e-17,458.62101982324026,0.3975028684280864,0.37569907530397073,0.12984119232469282,,13.643504469907722,61,6,0.3468056259022536
0.0,458.62101982324026,0.39755620305106254,0.3757527297446251,0.12984922284650152,,13.643801988256266,18,1,0.23856708210188646
1.1102230246251565e-16,458.62101982324026,0.3975516970621304,0.3757455256482877,0.12985627359612556,,13.6437381820379,12,7,0.5641120768639092
1.1102230246251565e-16,458.62101982324026,0.3975382829697208,0.37572965366520855,0.12986113268848487,,13.64367662528583,83,7,0.7118725452995743
-5.551115123125783e-17,458.62101982324026,0.3975462661924625,0.37573300104967733,0.12987588569773623,,13.643566772000481,27,1,0.3820393446428576
-1.1102230246251565e-16,458.62101982324026,0.39759033918885467,0.3757849685643,0.12986044516109038,,13.643745696708732,81,2,0.5408047153405394
-2.7755575615628914e-17,458.62101982324026,0.39781460136363894,0.376051921151238,0.12977445687258368,,13.644729034228833,78,2,0.4329253520664336
0.0,458.62101982324026,0.39781330592352915,0.3760502490168967,0.12977533118484938,,13.64469985645264,14,2,0.5019896985223591
0.0,458.62101982324026,0.3977948773320308,0.376032209717468,0.1297711126815348,,13.64459175942695,58,8,0.48790981058875604
0.0,458.62101982324026,0.39776544190011376,0.3760008294645029,0.1297718113150871,,13.644516237705837,97,9,0.4369417298621663
0.0,458.62101982324026,0.39774266631426725,0.3759890283761727,0.1297361905850642,,13.644332868850054,25,2,0.37928138869133005
0.0,458.62101982324026,0.39774146377440367,0.3759841393449774,0.1297466722749449,,13.64436915695386,94,3,0.7402019248749361
0.0,458.62101982324026,0.3976288321569928,0.3758722216617848,0.1297257150512884,,13.64370872359203,60,0,0.45031622317392433
-1.1102230246251565e-16,458.62101982324026,0.3976819528576253,0.37593480787856126,0.12970719276109452,,13.643924146707036,81,2,0.5509365968149605
0.0,458.62101982324026,0.3977393237581225,0.3760203610151598,0.12963509465263445,,13.644093676284587,1,9,0.7986672200494369
1.6653345369377348e-16,458.62101982324026,0.39775133955566416,0.3760357921253785,0.12962720069092115,,13.644111467535893,28,3,0.4738164367663808
0.027212414547937755,458.6482322377882,0.397771557525057,0.37605312334032037,0.12963896174337222,,13.644345786665992,19,9,-0.02298668080634582
0.0,458.6482322377882,0.39776183949808713,0.3760415711410194,0.12964265399433825,,13.644239812808253,33,3,0.2289938677088864
0.0,458.6482322377882,0.39774383657613765,0.37601428062655506,0.12966657356157602,,13.644168768205178,79,9,0.6569202514503462
0.0,458.6482322377882,0.39758479659807744,0.3758554393729336,0.1296393427155264,,13.64424891189886,17,5,0.9972872171889373
-5.551115123125783e-17,458.6482322377882,0.39753700114598123,0.37580433427241033,0.129640925722591,,13.64401443526438,77,9,0.3197520493619367
0.014296890016280206,458.6625291278045,0.3975207858042471,0.37578244464741895,0.12965465452977637,,13.64365428214488,53,5,0.5086139121794444
0.0,458.6625291278045,0.39758151204478387,0.3759034799113223,0.12948989346808018,,13.643390133342812,71,4,0.11823959452347332
1.1102230246251565e-16,458.6625291278045,0.39743651530004037,0.37576983056840607,0.12943267797751312,,13.643039738007525,5,3,0.742770888602221
0.2964816949254824,458.95901082272997,0.3974167117162737,0.3757627432061638,0.12939244015611728,,13.640031715403538,18,8,0.09526030931515445
0.0,458.95901082272997,0.39743935719064927,0.37578382545219957,0.12940076959828062,,13.64005153217239,44,6,0.6316545781332588
0.0,458.95901082272997,0.3974396457870389,0.37578389830231407,0.1294014444279623,,13.640051291952439,38,1,0.6093519460268279
-1.1102230246251565e-16,458.95901082272997,0.39746231159050666,0.37580280537020183,0.12941615282009897,,13.639911001227096,95,3,0.3289670262846847
0.0,458.95901082272997,0.39748729214447553,0.37581945562111274,0.12944452168013168,,13.63998639425048,11,0,0.5231334897125083
0.0,458.95901082272997,0.39746424878187997,0.37579626813403905,0.1294410827993708,,13.639708929243413,36,4,0.20726270235806107
0.05113728810820811,459.01014811083814,0.3974807803470082,0.37581145494407553,0.12944775424117508,,13.640473138736901,82,8,0.3105381379520771
-5.551115123125783e-17,459.01014811083814,0.3974908815498298,0.37584766985333296,0.12937360619956773,,13.640382300662989,87,5,0.36887227015265095
-5.551115123125783e-17,459.01014811083814,0.3974627227768456,0.37581929303416756,0.12936952879438834,,13.640241236898197,84,5,0.19914298233090938
0.0,459.01014811083814,0.3974483509247338,0.3758108654324758,0.1293498553369268,,13.640176234439267,10,2,0.5281206361671578
0.0,459.01014811083814,0.39741776142048274,0.37578224163521495,0.12933902722720872,,13.640240122671665,86,3,0.7301132605268698
1.1102230246251565e-16,459.01014811083814,0.3974138810315759,0.37577764607990777,0.1293404559417629,,13.64023855730981,43,7,0.771396124877237
0.0,459.01014811083814,0.3973871422364169,0.3757386781469622,0.1293715059787113,,13.6402816812414,67,2,0.5234632316770957
0.014296890016280206,459.0244450008544,0.397370400973639,0.3757157017144434,0.1293868117513299,,13.639885850146023,53,5,0.49559092335805344
0.0,459.0244450008544,0.39733937378438494,0.3756947203247425,0.12935244520101147,,13.63979544447887,11,0,0.6340277392639607
1.1102230246251565e-16,459.0244450008544,0.3973176476344361,0.37567040269139557,0.12935633600039323,,13.639871917864014,66,2,0.5931985363420202
1.1102230246251565e-16,459.0244450008544,0.3974190066940648,0.3757904627830798,0.12931896598324577,,13.639916239260216,43,7,0.6285409511184127
1.1102230246251565e-16,459.0244450008544,0.3974280334175518,0.37579146676104,0.12934378707819255,,13.639938555707493,6,9,0.5008093621230394
0.0,459.0244450008544,0.3973874811779582,0.3757512802942459,0.1293359406901156,,13.639962619605855,17,5,0.8498949766605657
1.1102230246251565e-16,459.0244450008544,0.3973787836591807,0.3757337057694663,0.12936027230643143,,13.639952917854968,75,2,0.5123271383308511
0.0,459.0244450008544,0.3974138245435742,0.37578370217287815,0.12932268602065297,,13.63992758406926,72,1,0.6834473701681112
-1.1102230246251565e-16,459.0244450008544,0.39742300704981937,0.3757914727078841,0.12932832471102526,,13.63987407095195,95,3,0.36996298350145096
5.551115123125783e-17,459.0244450008544,0.39749897293904435,0.37586998109400416,0.12933364140852183,,13.640092088592892,61,6,0.5383060509535443
-1.1102230246251565e-16,459.0244450008544,0.3974960288945655,0.3758767386458544,0.12930495091799565,,13.639997877177235,37,0,0.5756973181614787
1.6653345369377348e-16,459.0244450008544,0.39750412410236646,0.3758871044434111,0.12929970375657368,,13.640009900237521,28,3,0.48594558294857876
0.0,459.0244450008544,0.3975356990629248,0.37593143475320817,0.12926789390193796,,13.639995564767931,72,1,0.6681015669539327
0.0,459.0244450008544,0.3975151896361627,0.37591672157591355,0.12924760899564644,,13.639817446990294,23,1,0.4849173677835412
0.027212414547937755,459.05165741540236,0.39753519673002574,0.375934343240332,0.12925789032643428,,13.640029770156302,19,9,-0.014166502583355722
0.0,459.05165741540236,0.3975372075023154,0.3759454652063787,0.1292317241992015,,13.639939153547939,94,3,0.5225100891609872
-5.551115123125783e-17,459.05165741540236,0.39752847808343267,0.3759411099029498,0.12921754049767556,,13.640046431030262,27,1,0.5118729678524699
1.1102230246251565e-16,459.05165741540236,0.3975049202746367,0.37590533111731217,0.12924915349869473,,13.639924644404488,98,9,0.6950149119222814
