regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,655.9518661395954,0.28469395339522124,0.25157371765364006,0.13327157118353106,10.424436663763188,50,8,0.5180992512021789
-2.7755575615628914e-17,655.9518661395954,0.2846020670791633,0.25153303936797367,0.13315204351432983,10.42425686991249,18,6,0.032104455521913766
0.0,655.9518661395954,0.28462256778235084,0.2515422750250246,0.13317841404016575,10.42428745439647,21,3,0.7562383391513513
0.005814888255341405,655.9576810278508,0.2846719507139162,0.25155939166327246,0.13325161158226428,10.424455640167308,18,2,0.3041699135506072
0.0,655.9576810278508,0.2846831544597747,0.25156518824277485,0.13326460331815498,10.42445559571335,10,8,0.6290204512168306
0.0,655.9576810278508,0.2846063470682914,0.2515332445662628,0.1331608038032415,10.424253067157709,4,5,0.5392687306167756
0.0,655.9576810278508,0.28466382767255927,0.25155659787408463,0.13323953186351478,10.424354827503393,10,8,0.6841108621250721
5.551115123125783e-17,655.9576810278508,0.28463012112194463,0.2515425105854684,0.13319411104944687,10.424294776168257,16,9,0.42006666269360515
-1.1102230246251565e-16,655.9576810278508,0.2845239928860884,0.25149749687930106,0.1330522889366764,10.424098720946699,27,7,0.4867323967704815
0.0,655.9576810278508,0.284526060766607,0.2515003581368784,0.13305130255801664,10.424101647649323,55,2,0.6137832915870063
-5.551115123125783e-17,655.9576810278508,0.2845921651465395,0.25153122111577325,0.1331343128829049,10.42412963687832,78,4,0.1398197141073061
0.0,655.9576810278508,0.28458411093994657,0.2515284283364486,0.13312237204195182,10.42410482517884,6,4,0.37861131530745057
-1.1102230246251565e-16,655.9576810278508,0.28453504223929327,0.25150738833035147,0.13305722031277442,10.424009357362362,27,7,0.5799121826079865
0.0,655.9576810278508,0.28459422864881306,0.25153271124152055,0.13313590858856494,10.424068282053499,61,9,0.12852612766947924
5.551115123125783e-17,655.9576810278508,0.28458702725162677,0.25153068765571396,0.1331243375471286,10.424049179995517,0,9,0.3303708906687221
0.08676206547020421,656.044443093321,0.28457974803289604,0.25152827012355855,0.1331133438807574,10.42403044931255,65,9,0.14888517460996123
0.22829564557272042,656.2727387388937,0.2845631241162794,0.25152196264583015,0.13308972129209176,10.424002849437418,78,2,0.09057664913666572
0.0,656.2727387388937,0.2845116286532361,0.25149672847167187,0.13302729948008069,10.423893100410776,17,2,0.5231640568747021
0.0,656.2727387388937,0.28450870749615914,0.25150249325667373,0.1330101519689825,10.423827745503214,11,2,0.4721672614832207
0.0,656.2727387388937,0.2845119925341224,0.2515154549689641,0.13299266824713127,10.423785924442608,31,6,0.36329841184254963
5.551115123125783e-17,656.2727387388937,0.284432275634906,0.2514682234041981,0.13291144435595992,10.423717703139353,16,9,0.31744817021178645
0.0,656.2727387388937,0.28449063083786874,0.2514838759845829,0.13300668838182322,10.423834741464129,28,4,0.23739744601965174
0.0,656.2727387388937,0.2845413510526087,0.2514987668048879,0.13308700445372,10.423930534796249,35,0,0.5337391285396609
0.0,656.2727387388937,0.28456671884514634,0.25149216639958694,0.13315369958786363,10.423968750297291,64,8,0.5664091054890099
0.0,656.2727387388937,0.2846595821702417,0.25152945252471076,0.13328170254748337,10.424107957815679,76,8,0.6775920912971723
-5.551115123125783e-17,656.2727387388937,0.2846218429851308,0.251511788729069,0.13323443111507105,10.424063531667638,78,4,0.3437996793245465
0.0,656.2727387388937,0.2845480292782378,0.25148445384645807,0.1331283232061366,10.42393797609535,39,9,0.15841035178753798
0.0,656.2727387388937,0.28463923183898376,0.25152148643526295,0.13325327074140647,10.424074775770197,76,8,0.6976375519613849
0.0,656.2727387388937,0.28460118340265345,0.2515038800456071,0.1332052248081721,10.42398660802481,47,6,0.6581738226258247
0.0,656.2727387388937,0.2845775963423336,0.25149183125641206,0.13317757750941608,10.423953177186553,11,2,0.6017258593865848
0.0,656.2727387388937,0.2845379645443795,0.2514747369801356,0.13312516639550234,10.423908433164147,48,2,0.4001111709115523
0.0,656.2727387388937,0.2844601485665545,0.2514407960833215,0.13302293857636657,10.423793867818429,43,1,0.5133575569780372
5.551115123125783e-17,656.2727387388937,0.284471350656768,0.2514527108147461,0.13302437208422183,10.423706828464475,90,9,0.32562724635944845
1.1102230246251565e-16,656.2727387388937,0.28450842575120217,0.2514705165921217,0.13306999514660975,10.423778113924357,63,0,0.5546235010659444
0.0,656.2727387388937,0.2845497829529635,0.25148039308242387,0.13313974190183878,10.423837301462214,88,0,0.5309626110633341
-5.551115123125783e-17,656.2727387388937,0.28450309722313133,0.25146042088788434,0.13307768053450048,10.423748727343513,25,1,0.30827769359718876
0.0,656.2727387388937,0.2843998090556095,0.2514047630933762,0.13296201143496034,10.423671234251001,59,6,0.6537278609070918
0.0,656.2727387388937,0.2844301407658579,0.25143675888614425,0.13296639145632513,10.423737866079728,9,9,0.777632845611537
0.0,656.2727387388937,0.2843343681851264,0.2513922404863288,0.13284567871970412,10.423554596335805,35,0,0.4176896965885035
5.551115123125783e-17,656.2727387388937,0.2843201964351853,0.2513859056756181,0.13282733351457293,10.423549542360677,38,3,0.4518612630450555
0.0,656.2727387388937,0.28442076084454726,0.2514282046236158,0.1329625026807796,10.423754247860677,46,1,0.0966095234486179
0.0,656.2727387388937,0.2843722570884331,0.2514050268482458,0.1329025698660591,10.423616490716006,12,7,0.5358561040644952
0.0,656.2727387388937,0.28443543308365055,0.2514363759277875,0.13297843604804563,10.423739662238617,17,2,0.34535860075250313
0.0,656.2727387388937,0.2842390002640643,0.25135053983393807,0.1327204407629158,10.423351565424927,84,0,0.6811140355322062
5.551115123125783e-17,656.2727387388937,0.2840860785869614,0.2512835263091043,0.13251977004424245,10.42305834066574,40,8,0.4349002811418031
1.1102230246251565e-16,656.2727387388937,0.28396071495057157,0.25122817822166127,0.13235592205362398,10.422802683825015,97,0,0.6744792994471195
-5.551115123125783e-17,656.2727387388937,0.2838643880905954,0.2511861751251879,0.13222895390959796,10.422601704571413,71,9,0.4547719150014196
0.0,656.2727387388937,0.28378595553186786,0.25115212358116346,0.1321252412592207,10.422460344023328,50,8,0.4046130127290338
0.0185451641218361,656.2912839030156,0.28373344238304077,0.251127729449314,0.1320588120049641,10.422346139147566,82,8,0.3309298927103476
0.0,656.2912839030156,0.28366499629281794,0.25109539747164017,0.13197322262627162,10.422217538336017,29,6,0.2906934200431206
-5.551115123125783e-17,656.2912839030156,0.2836431859008674,0.2510861631918351,0.13194391066508981,10.422180996037769,52,2,0.25814099997117446
0.0,656.2912839030156,0.2836187560715318,0.2510734881529862,0.1319155121365769,10.422125689023492,9,9,0.544570607134454
-5.551115123125783e-17,656.2912839030156,0.2836027608647026,0.25106643959544855,0.13189453695641332,10.422095517618692,78,4,0.29881285387408374
-1.1102230246251565e-16,656.2912839030156,0.2835724190252984,0.2510518009429535,0.13185715784575017,10.422032130602439,86,9,0.583482541240214
0.0,656.2912839030156,0.2835176205974669,0.25102732306804804,0.13178590312525465,10.421925431109406,93,8,0.6486116073228795
0.0,656.2912839030156,0.283379558098477,0.2509759025399043,0.13158674056442216,10.421690837168947,39,9,0.07563529714462067
0.0,656.2912839030156,0.2832462777136039,0.2509175421297921,0.1314109618340724,10.421385720282549,46,1,0.38406370660746647
0.0,656.2912839030156,0.2832893171598321,0.25093617136446156,0.13146815248503918,10.421466223321518,95,5,0.3121407460635583
-1.1102230246251565e-16,656.2912839030156,0.2833348521498741,0.2509504038469393,0.13153909400573305,10.421434247435917,77,4,0.6491748616724125
1.1102230246251565e-16,656.2912839030156,0.28344336888612087,0.2510158977888049,0.13164787283808974,10.421582979306397,69,0,0.5985111234220384
0.0,656.2912839030156,0.2834838102887443,0.25102499852809196,0.13171757972949635,10.42166448725549,88,0,0.5008511181474561
0.0,656.2912839030156,0.2834616190617501,0.25101629128832487,0.13168641155777444,10.421652265595574,50,8,0.3865032004591011
0.0,656.2912839030156,0.2834641695166491,0.2510195413075163,0.1316857064435153,10.421644793560835,67,7,0.5002957597862547
5.551115123125783e-17,656.2912839030156,0.28339896293782274,0.25098963344008474,0.13160234078406555,10.421590335493045,24,4,0.5173621589128438
0.0,656.2912839030156,0.2833486366375244,0.2509629081668015,0.13154493000038192,10.421530437480447,74,5,0.37582407637585724
1.1102230246251565e-16,656.2912839030156,0.28337880166761226,0.2509783785061456,0.1315803889529053,10.421584665991917,98,7,0.5750790631182451
0.0,656.2912839030156,0.2834199599573959,0.2509977288334759,0.13163211546840986,10.421662531968762,30,8,0.6309052953024573
0.0,656.2912839030156,0.2833965266526431,0.25099928561989565,0.13157868344486617,10.42184364596434,15,9,0.12154071446863571
0.0,656.2912839030156,0.2833654583967787,0.2509852078956551,0.1315386195381086,10.42176341658555,84,0,0.5419569218498073
0.029501221221026275,656.3207851242366,0.28332523989529074,0.250959929934073,0.131500209616598,10.421647705530118,82,5,0.1607964995526891
0.07160828034433792,656.392393404581,0.2834060602793482,0.25100318259657045,0.13159178291008247,10.421733606913596,32,4,0.47666677929306983
0.0,656.392393404581,0.28337282515474316,0.25098775052595057,0.1315496374837416,10.421650533501948,10,8,0.6085067370201277
-5.551115123125783e-17,656.392393404581,0.28333941192814477,0.25097288052838107,0.13150602872520278,10.421564315876125,52,2,0.2844476905112942
0.0,656.392393404581,0.2832996890985804,0.25095536590804896,0.13145386325745467,10.421473212410444,46,1,0.23277766869045755
0.0,656.392393404581,0.2832779840146858,0.25094300524854896,0.13143068265915425,10.421454158740199,58,5,0.5691556806245295
0.0,656.392393404581,0.2832662907719692,0.2509382772570982,0.1314145064098689,10.421425351791262,28,4,0.410469063163959
0.0,656.392393404581,0.283295009993121,0.2509797185588951,0.1313972737886914,10.421455629636078,91,4,0.5241291953874484
0.0,656.392393404581,0.28326129475214223,0.25095791195969047,0.13136623435834738,10.42140930101858,88,0,0.35548156895489724
-5.551115123125783e-17,656.392393404581,0.28324169879772315,0.2509504784749793,0.13133817910645415,10.421360647945145,71,9,0.5838626937647521
-1.1102230246251565e-16,656.392393404581,0.283126205140333,0.2508883866450535,0.13120771884233057,10.421132458794327,86,9,0.678454914724412
-5.551115123125783e-17,656.392393404581,0.2830600434910185,0.2508513322445387,0.13113579729531263,10.420993686935589,25,1,0.2544509412387314
5.551115123125783e-17,656.392393404581,0.28291249904895877,0.25078193339901533,0.13095000572271437,10.420727415852136,73,0,0.5505609316983386
-5.551115123125783e-17,656.392393404581,0.28293645477650103,0.25078889747944055,0.1309884206429776,10.420747604681111,79,0,0.3305627985644486
0.0,656.392393404581,0.2830440133027863,0.25083212644658387,0.131137934286128,10.42098382632812,30,8,0.8020277407613287
1.1102230246251565e-16,656.392393404581,0.2830219794855096,0.25081811626939243,0.13111717440125747,10.420917286189999,54,2,0.6465959186132871
0.0,656.392393404581,0.28306834875902537,0.2508292628436065,0.13119592589137122,10.42099751042644,66,8,0.43137145506087393
0.0,656.392393404581,0.28310606487642226,0.2508442878418155,0.13124857038057758,10.421110089975423,20,4,0.36864789678453236
5.551115123125783e-17,656.392393404581,0.2831308123347391,0.2508481036729861,0.13129465250723682,10.421166106368515,24,4,0.43595646192520865
-5.551115123125783e-17,656.392393404581,0.28311109924995914,0.25083171295624,0.13128345780774764,10.421136409882031,25,1,0.3794815320460079
0.0,656.392393404581,0.28315634375586946,0.25084867781350817,0.13134860428800482,10.42121626119775,49,4,0.38401659459973486
0.0,656.392393404581,0.2831809730118738,0.25085784697377483,0.1313841850742843,10.421243719958893,30,8,0.5702193119711682
-5.551115123125783e-17,656.392393404581,0.2832341953398074,0.2508801193446343,0.13145636206517453,10.421315467073699,78,4,0.25084751730916166
0.0,656.392393404581,0.283267223586688,0.25089322752522714,0.13150250317193699,10.421376751598398,53,7,0.5794657390667473
0.0,656.392393404581,0.2832521417991479,0.2508896492689171,0.13147684101591567,10.421310277054552,7,1,0.33002676764077565
0.0,656.392393404581,0.28330413582852665,0.25090873198950875,0.1315524290500375,10.42140311960989,88,0,0.43587495182815916
0.0,656.392393404581,0.28331344705669104,0.25091720684408064,0.13155631719043112,10.421415581299375,64,8,0.2957487216781193
0.08683014138455536,656.4792235459655,0.2833151335711907,0.25091848719788384,0.13155750717000927,10.421383065989799,15,3,0.23867031611372694
0.0,656.4792235459655,0.2833269731161137,0.25092433536364056,0.13157184963910123,10.42140697459277,80,2,0.5856258487565335
0.0,656.4792235459655,0.2833790231739806,0.2509528660529958,0.1316295171867867,10.42149545919805,95,5,0.24471584651151662
-5.551115123125783e-17,656.4792235459655,0.2833833300770984,0.2509539324151277,0.13163675615484155,10.42151605625642,52,2,0.26145746047503027
5.551115123125783e-17,656.4792235459655,0.2834419068620248,0.25098207941322226,0.1317091886657713,10.421641160064196,37,1,0.3265887116108771
0.0,656.4792235459655,0.2834407571438334,0.25098021454296765,0.13171026808201197,10.42164024198927,21,3,0.7750183649833136
-1.1102230246251565e-16,656.4792235459655,0.28343405790506715,0.250976979382887,0.13170201593132466,10.421625696059264,86,9,0.5590098701711897
0.0,656.4792235459655,0.28336492119105666,0.2509519338401652,0.13160093260875894,10.42143827447917,7,1,0.28538273103398903
0.0,656.4792235459655,0.2833773616207517,0.25095480460797276,0.13162224402931486,10.421401908477396,50,8,0.5609557565504234
-5.551115123125783e-17,656.4792235459655,0.28337156012604325,0.2509545614107044,0.13161021691125943,10.421443039078452,8,5,0.5026907630096263
0.0,656.4792235459655,0.2833411950738158,0.25093976468585866,0.13157304938802628,10.421407269305805,57,7,0.6544634368823989
0.0,656.4792235459655,0.28339946229026397,0.2509633528603872,0.13165352538949934,10.421505176980705,76,8,0.6502016364563042
0.0,656.4792235459655,0.28324243255985754,0.2508941237386133,0.1314473821567354,10.421309310754141,43,1,0.4003545329723525
0.10974530401533544,656.5889688499808,0.28315460562737,0.2508656918184503,0.13131235797304736,10.420813154753217,51,7,0.09926044701782777
0.0,656.5889688499808,0.2831963801821089,0.2508835365014306,0.13136834040507975,10.420862606177597,6,4,0.3104612552194419
-5.551115123125783e-17,656.5889688499808,0.28329956391786526,0.25093144958245533,0.13149924154344114,10.421032637080451,79,0,0.258446814848993
0.0,656.5889688499808,0.28338192560192405,0.2509699088187712,0.1316032698125396,10.421180300282977,50,8,0.4192180307902163
-5.551115123125783e-17,656.5889688499808,0.28344639937089483,0.2509992567813594,0.1316861208006752,10.421288872248926,72,0,0.3798583155308737
0.0,656.5889688499808,0.2835034540512575,0.251025293880387,0.13175928920292032,10.421386217014238,17,2,0.4374639611340345
0.0,656.5889688499808,0.2834615152340298,0.2510204300570996,0.13167829856404156,10.421261078534078,66,8,0.8102489858949344
0.0,656.5889688499808,0.28345101095500075,0.2510195624596813,0.13165733885341183,10.421214873411689,34,1,0.3775714647063534
0.002770004104606094,656.5917388540854,0.28343377528979535,0.2510132436605872,0.13163227750828024,10.421168935539386,89,7,0.3508680194507141
0.07160828034433792,656.6633471344297,0.283220588130032,0.2509062609399948,0.13137712800115725,10.420856373213791,32,4,0.08228618239737076
