regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,8.503212795107473,0.02837717289869934,31,1,0.48925499991905225
5.551115123125783e-17,8.503212795107473,0.028330385567215483,46,2,0.5196300168373021
-5.551115123125783e-17,8.503212795107473,0.028205048866987884,4,1,0.20410043790258353
0.0,8.503212795107473,0.027662263763201793,62,2,0.3683231583839575
0.0,8.503212795107473,0.027531633617820933,58,5,0.8123862278288081
1.1102230246251565e-16,8.503212795107473,0.027058130286244944,67,4,0.584829691718328
0.0,8.503212795107473,0.02706261987822271,76,7,0.799484125131849
-1.1102230246251565e-16,8.503212795107473,0.027103703530450444,29,7,0.5301203942625651
0.0,8.503212795107473,0.027295849637745506,90,0,0.506393736620146
0.0,8.503212795107473,0.02723561445456924,53,7,0.48938651659022847
0.0,8.503212795107473,0.027283380339873868,37,5,0.33067611799865976
1.1102230246251565e-16,8.503212795107473,0.027295276251046784,83,1,0.7925752295624612
1.1102230246251565e-16,8.503212795107473,0.026521708311605708,68,6,0.43403926975409385
0.0,8.503212795107473,0.026746216931180587,79,3,0.6565027695879271
0.0,8.503212795107473,0.026631991030783796,1,6,0.549944359504235
5.551115123125783e-17,8.503212795107473,0.026666126472145574,20,2,0.4211121153597344
1.1102230246251565e-16,8.503212795107473,0.02662254093366646,94,1,0.34472729873479724
1.1102230246251565e-16,8.503212795107473,0.02666876920415412,64,9,0.5373163022440423
-5.551115123125783e-17,8.503212795107473,0.026678849825426062,4,1,0.31170171640054817
-5.551115123125783e-17,8.503212795107473,0.026573873033670932,36,2,0.4246273824048015
0.0,8.503212795107473,0.02668615483123296,55,8,0.6151932493146518
0.0,8.503212795107473,0.026721224032393204,44,2,0.45151850936675875
-1.1102230246251565e-16,8.503212795107473,0.026785921185176528,29,7,0.5535097615744523
-1.1102230246251565e-16,8.503212795107473,0.026930193419129222,87,7,0.5701530603552201
-5.551115123125783e-17,8.503212795107473,0.026971287485114383,72,3,0.620912540009033
0.0,8.503212795107473,0.026937864423553528,81,2,0.3952050393825806
-1.1102230246251565e-16,8.503212795107473,0.027079617909049437,13,2,0.619590432280746
0.0,8.503212795107473,0.027020311324418487,99,9,0.7577474372120577
5.551115123125783e-17,8.503212795107473,0.027146479962901055,66,4,0.27816420346569526
-5.551115123125783e-17,8.503212795107473,0.027166159136812393,61,7,0.4889179732278765
5.551115123125783e-17,8.503212795107473,0.02710883219034785,40,0,0.16871516063999478
0.0011104261383092506,8.504323221245782,0.027153472023160992,85,6,0.5511823856606497
-5.551115123125783e-17,8.504323221245782,0.026978146844301148,61,7,0.5342314390414393
-1.1102230246251565e-16,8.504323221245782,0.026826797710691866,91,1,0.4941085930899612
5.551115123125783e-17,8.504323221245782,0.026809885760732427,84,4,0.5414961122383323
0.0,8.504323221245782,0.0268052630181721,16,3,0.332651982574022
-1.1102230246251565e-16,8.504323221245782,0.026910369725856132,91,1,0.6675555771020141
0.0,8.504323221245782,0.027052364339486913,98,9,0.46634179366289913
0.00044092635617259957,8.504764147601955,0.027057026096263852,82,7,0.37221285542528637
0.0,8.504764147601955,0.027094318320764095,81,2,0.35224084213070356
-5.551115123125783e-17,8.504764147601955,0.027090520897761088,72,3,0.5585870685747535
1.1102230246251565e-16,8.504764147601955,0.02707594085680967,83,1,0.543628161560701
0.0,8.504764147601955,0.0273697187759451,69,5,0.8928080378984709
0.0,8.504764147601955,0.028049855756272793,71,0,0.05109727191460767
0.0,8.504764147601955,0.0280516811677823,70,0,0.2702740042774171
0.0,8.504764147601955,0.02799760275062682,76,7,0.5630142419965292
-1.1102230246251565e-16,8.504764147601955,0.027973624610087566,87,7,0.8115117661901756
1.1102230246251565e-16,8.504764147601955,0.02783967740675628,15,5,0.334377762262703
0.0,8.504764147601955,0.027808856353588218,35,0,0.12829993615454682
-5.551115123125783e-17,8.504764147601955,0.027829112966860605,28,6,0.5627853568171133
0.0,8.504764147601955,0.027635312005385226,17,4,0.6053799214452328
0.0,8.504764147601955,0.027574057718326685,11,6,0.46619142473484293
-5.551115123125783e-17,8.504764147601955,0.027676800844555524,61,7,0.4511346742393491
-1.1102230246251565e-16,8.504764147601955,0.027696116858775682,91,1,0.528287799315653
1.1102230246251565e-16,8.504764147601955,0.02770832477087918,75,6,0.589711611508328
0.0,8.504764147601955,0.027565763302622552,38,6,0.4289773098663054
1.1102230246251565e-16,8.504764147601955,0.02752640301544441,67,4,0.4017296911613033
0.0,8.504764147601955,0.02752392606439616,81,2,0.3510629706632409
0.0,8.504764147601955,0.02751768050692249,77,0,0.1964613498765181
0.0011104261383092506,8.505874573740265,0.027506281560529828,85,6,0.7469593548154361
0.0,8.505874573740265,0.027672497169503908,77,0,0.3641322968378903
5.551115123125783e-17,8.505874573740265,0.02767240175692303,66,4,0.36890567441559563
0.0,8.505874573740265,0.027671631369391558,95,1,0.7160155545631361
1.1102230246251565e-16,8.505874573740265,0.02776872540940467,2,5,0.4564431272682644
5.551115123125783e-17,8.505874573740265,0.027934006637701177,20,2,0.39117299061078337
0.0,8.505874573740265,0.027937673483868976,57,0,0.4050365693968163
0.0,8.505874573740265,0.027944658628386604,47,5,0.6191573547568786
0.0,8.505874573740265,0.027934706821248687,56,4,0.4526654649638664
0.0,8.505874573740265,0.02793506989641755,79,3,0.42258714974744593
1.1102230246251565e-16,8.505874573740265,0.028094359124148385,2,5,0.6747667553071
0.0,8.505874573740265,0.027944943998411884,22,9,0.535904349076681
0.0,8.505874573740265,0.02795094786710416,79,3,0.5273117306323053
0.0,8.505874573740265,0.02799816764740796,57,0,0.4105407433376045
-5.551115123125783e-17,8.505874573740265,0.028006178337388977,4,1,0.2525655391714994
-1.1102230246251565e-16,8.505874573740265,0.027700217678408398,54,9,0.6374695392382316
1.1102230246251565e-16,8.505874573740265,0.027698658995483332,83,1,0.48857563204413734
1.1102230246251565e-16,8.505874573740265,0.028197908858372995,68,6,0.5174210017025316
1.1102230246251565e-16,8.505874573740265,0.02826168494034261,42,2,0.49834272206153096
1.1102230246251565e-16,8.505874573740265,0.02837171873499033,88,6,0.5314189329904864
-1.1102230246251565e-16,8.505874573740265,0.028612118112634116,29,7,0.7989052641712276
5.551115123125783e-17,8.505874573740265,0.02824439167245085,12,2,0.3856009079454682
0.0,8.505874573740265,0.028256466863912026,58,5,0.6178867384957977
5.551115123125783e-17,8.505874573740265,0.028287093686269655,50,5,0.5214645810934383
0.0,8.505874573740265,0.02821162576133261,39,9,0.7040187475482627
-5.551115123125783e-17,8.505874573740265,0.02821331098150936,49,7,0.3073891322088076
1.1102230246251565e-16,8.505874573740265,0.027849098872822834,94,1,0.42527643132718107
0.0,8.505874573740265,0.02771023427048243,74,1,0.5179072761463351
-5.551115123125783e-17,8.505874573740265,0.02771745690852785,4,1,0.21034168061663236
-2.7755575615628914e-17,8.505874573740265,0.027270619269516013,8,2,0.2506145886540633
-1.1102230246251565e-16,8.505874573740265,0.027418832960334396,54,9,0.8877075626535613
-2.220446049250313e-16,8.505874573740265,0.027725030571457435,23,1,0.7709976318277548
0.01578612068693408,8.521660694427199,0.02771094336531168,45,2,0.39835560089145994
0.0,8.521660694427199,0.027702562248992025,70,0,0.19259674315647102
0.0,8.521660694427199,0.027732501881955265,43,7,0.7142691862900076
0.0,8.521660694427199,0.02773547046873848,53,7,0.4229695494788308
1.1102230246251565e-16,8.521660694427199,0.027680665170112424,96,6,0.623363880722438
5.551115123125783e-17,8.521660694427199,0.027692728343454456,12,2,0.45253322424621856
-1.1102230246251565e-16,8.521660694427199,0.02768885645956522,54,9,0.47726121043792175
0.0,8.521660694427199,0.027483623145701967,14,9,0.4881208396876544
0.0,8.521660694427199,0.02748915407916889,70,0,0.0817390384869883
-1.1102230246251565e-16,8.521660694427199,0.02763156965798155,87,7,0.6010543250385908
0.0,8.521660694427199,0.027645967757496222,1,6,0.5053982898363654
0.0,8.521660694427199,0.027772269453576394,97,2,0.5696678499340653
-5.551115123125783e-17,8.521660694427199,0.027651147831318185,72,3,0.4453969169071776
1.1102230246251565e-16,8.521660694427199,0.027655689783631286,64,9,0.4115244626681082
0.0,8.521660694427199,0.027486976543736732,47,5,0.8127457637075682
0.0,8.521660694427199,0.02739402264262044,6,6,0.7900916473168411
5.551115123125783e-17,8.521660694427199,0.027388297116600603,46,2,0.4338544415501616
-1.1102230246251565e-16,8.521660694427199,0.02735876675081117,87,7,0.6310662635875615
1.1102230246251565e-16,8.521660694427199,0.02735209417800399,48,2,0.7389862422059215
-5.551115123125783e-17,8.521660694427199,0.027473632464906965,49,7,0.23800432526226517
0.0,8.521660694427199,0.026997420757555454,10,7,0.6092098779591705
1.1102230246251565e-16,8.521660694427199,0.02692704354300115,93,5,0.599882722979565
0.0,8.521660694427199,0.026932427450264355,74,1,0.5292903260714434
0.0,8.521660694427199,0.026921889311488645,57,0,0.2791610764809068
0.0,8.521660694427199,0.026883886986198677,53,7,0.49515875112546603
0.0,8.521660694427199,0.026948677126259882,10,7,0.6323372911365515
-5.551115123125783e-17,8.521660694427199,0.02683670785377107,4,1,0.45982165146786924
0.0,8.521660694427199,0.027258280731942506,41,9,0.5625946575296857
-5.551115123125783e-17,8.521660694427199,0.027304798427893368,49,7,0.491674400363121
0.0,8.521660694427199,0.02741503636839078,35,0,0.1943739302291734
0.0,8.521660694427199,0.027396660476371182,98,9,0.551557204131233
0.0,8.521660694427199,0.027434272782007087,60,9,0.5943060619037028
-2.7755575615628914e-17,8.521660694427199,0.02749293309692377,8,2,0.2256036890144324
0.0011104261383092506,8.522771120565508,0.027596124229034635,85,6,0.5993597793120349
0.0,8.522771120565508,0.02749884821191559,11,6,0.5247836294817236
1.1102230246251565e-16,8.522771120565508,0.0275254061730482,88,6,0.5087820367787932
-1.1102230246251565e-16,8.522771120565508,0.027716567371317717,87,7,0.6966459299612766
0.0,8.522771120565508,0.02766821058679836,98,9,0.3836363349723394
0.0,8.522771120565508,0.027640117845170023,69,5,0.7709602940418087
0.0,8.522771120565508,0.027965556176761098,32,6,0.8264478158398814
0.0,8.522771120565508,0.02800591821851691,14,9,0.6261224191702565
0.0,8.522771120565508,0.027961006610183345,79,3,0.5051273642296565
1.1102230246251565e-16,8.522771120565508,0.02802550767200916,15,5,0.31549534407449453
-1.1102230246251565e-16,8.522771120565508,0.027988697687197486,91,1,0.5094261570125217
1.1102230246251565e-16,8.522771120565508,0.02798180176921676,15,5,0.4663249163217846
0.00044092635617259957,8.523212046921682,0.028019110111708226,82,7,0.5258787051191973
0.0,8.523212046921682,0.028345230035842217,6,6,0.495503959940806
0.0,8.523212046921682,0.02833924608572765,35,0,0.10664969998085955
0.0,8.523212046921682,0.028374165527624097,51,5,0.529952174566388
0.0,8.523212046921682,0.028409391204401172,69,5,0.5955827686485982
-2.220446049250313e-16,8.523212046921682,0.028359311093375774,23,1,0.8522987027140307
0.0,8.523212046921682,0.028453844950125703,39,9,0.845623980110377
0.0,8.523212046921682,0.02843647105625561,80,8,0.4380542245537132
1.1102230246251565e-16,8.523212046921682,0.028427669828115766,2,5,0.670174160243293
0.0,8.523212046921682,0.028290504324301503,19,9,-0.10747163780831497
0.0,8.523212046921682,0.028766547588727962,22,9,0.35531086070038187
0.0,8.523212046921682,0.028734968996195535,57,0,0.3885391195157761
1.1102230246251565e-16,8.523212046921682,0.028737041258429758,94,1,0.44949912385264834
1.1102230246251565e-16,8.523212046921682,0.028558929993781047,48,2,0.5458634715337018
0.0,8.523212046921682,0.028492469376743393,57,0,0.4260926738819636
-1.1102230246251565e-16,8.523212046921682,0.0285071991578394,5,7,0.417117620673426
0.0,8.523212046921682,0.028577903214650337,97,2,0.619699719997392
1.1102230246251565e-16,8.523212046921682,0.02852691440249754,18,5,0.6654236237478692
1.1102230246251565e-16,8.523212046921682,0.02853771434951973,75,6,0.5372640786793762
0.0,8.523212046921682,0.028480505497261697,39,9,0.5259889346903122
0.0,8.523212046921682,0.02851462171987823,55,8,0.419993473021985
-1.1102230246251565e-16,8.523212046921682,0.02848961689265027,92,0,0.5659239493037075
0.0,8.523212046921682,0.028398581042308964,1,6,0.6552541873256483
-1.1102230246251565e-16,8.523212046921682,0.028212147309924825,52,2,0.45014646968441896
0.0,8.523212046921682,0.028249570314521986,0,5,0.5097403620321457
0.0,8.523212046921682,0.028261894761883094,34,8,0.22978231392273743
-1.1102230246251565e-16,8.523212046921682,0.028174754638881694,52,2,0.6901634507198706
-2.7755575615628914e-17,8.523212046921682,0.028163073856856277,8,2,-0.006887990189565568
0.0,8.523212046921682,0.027876861301375625,1,6,0.5348413635241452
0.0,8.523212046921682,0.027938253296298423,3,6,0.2697217590234549
5.551115123125783e-17,8.523212046921682,0.028070489640920033,46,2,0.4685821636019545
-1.1102230246251565e-16,8.523212046921682,0.027991121554220965,91,1,0.40020618112055345
0.0,8.523212046921682,0.02788143184134801,22,9,0.38115861921988003
0.0,8.523212046921682,0.027863789177459006,86,5,0.5108624274279837
-5.551115123125783e-17,8.523212046921682,0.027756485501160416,49,7,0.5701126019423618
5.551115123125783e-17,8.523212046921682,0.028065959841700273,84,4,0.42251279654981916
0.0,8.523212046921682,0.02807521231058485,33,3,0.5250124636311582
1.1102230246251565e-16,8.523212046921682,0.028085399181225202,42,2,0.4019471023847634
0.0,8.523212046921682,0.027983123132208004,41,9,0.4497326164913982
0.0,8.523212046921682,0.028162182690228695,95,1,0.6369859686392093
1.1102230246251565e-16,8.523212046921682,0.02814400395563226,42,2,0.48656282881031293
0.0011104261383092506,8.524322473059991,0.02821836086452455,85,6,0.5623808926076935
0.0,8.524322473059991,0.028079322847538495,6,6,0.8579072727342123
1.1102230246251565e-16,8.524322473059991,0.02807854467275256,96,6,0.5883570585140009
0.0,8.524322473059991,0.028088509362155775,59,2,0.6260408980779881
-1.1102230246251565e-16,8.524322473059991,0.02877689192249848,21,0,0.43221176635265723
0.0,8.524322473059991,0.02873332814845744,41,9,0.6363756276251243
-5.551115123125783e-17,8.524322473059991,0.02868249111579247,28,6,0.480471850734999
0.0,8.524322473059991,0.02866108509663238,47,5,0.6521544046513406
0.0,8.524322473059991,0.028628732007743022,37,5,0.4416306361913749
1.1102230246251565e-16,8.524322473059991,0.028580832406254652,88,6,0.3282709234514244
0.0,8.524322473059991,0.028302410921113262,0,5,0.4753317775793015
5.551115123125783e-17,8.524322473059991,0.02831458128206146,46,2,0.45973374487127266
1.1102230246251565e-16,8.524322473059991,0.028247308408022427,68,6,0.7347518540347863
0.0,8.524322473059991,0.027945267075534488,32,6,0.9374585747284037
-1.1102230246251565e-16,8.524322473059991,0.02804853206176216,5,7,0.4888615552901053
0.0,8.524322473059991,0.028026417974514654,57,0,0.4504864275647683
-2.7755575615628914e-17,8.524322473059991,0.028045567354274967,8,2,0.20388319303901278
5.551115123125783e-17,8.524322473059991,0.028102998098296948,40,0,0.27611359466806995
-5.551115123125783e-17,8.524322473059991,0.028110564189472415,30,6,0.3560729581280828
0.0,8.524322473059991,0.02810074149434789,11,6,0.5355515674341057
0.0,8.524322473059991,0.02811482606768721,53,7,0.4794639148363655
0.0,8.524322473059991,0.02815154889275977,34,8,0.4128647755211397
-1.1102230246251565e-16,8.524322473059991,0.028185755247441824,5,7,0.43375069575045627
1.1102230246251565e-16,8.524322473059991,0.028236201387251803,83,1,0.6788202120635654
0.0,8.524322473059991,0.02799743030815163,37,5,0.5374549982496113
0.0,8.524322473059991,0.02792309872654935,51,5,0.39114964643495276
0.0,8.524322473059991,0.027861517108880008,3,6,0.2990359530662833
1.1102230246251565e-16,8.524322473059991,0.02796406661113876,65,0,0.5547319938223052
0.0,8.524322473059991,0.027944544382563833,17,4,0.37662141428192536
0.0,8.524322473059991,0.028071758603339977,51,5,0.5351300596471351
0.0,8.524322473059991,0.028122759320822213,10,7,0.3782990744518727
1.1102230246251565e-16,8.524322473059991,0.028478352388055038,64,9,0.5497188609920035
-1.1102230246251565e-16,8.524322473059991,0.02850234650439011,5,7,0.5031436525962448
0.0,8.524322473059991,0.028461026376499953,99,9,0.5701879708800643
1.1102230246251565e-16,8.524322473059991,0.02815229545179158,75,6,0.5505192388385964
0.0,8.524322473059991,0.028079113167669412,39,9,0.7039093234989947
-1.1102230246251565e-16,8.524322473059991,0.028082063986856393,5,7,0.6299264265362254
