regret,cumregret,paramerror,context,action,reward
0.0,4.957211183913561,0.013901613344982945,64,8,0.318144270099787
5.551115123125783e-17,4.957211183913561,0.01390023694792644,90,9,0.5311749148448992
1.1102230246251565e-16,4.957211183913561,0.01403200645981289,13,3,0.6460110733708818
-5.551115123125783e-17,4.957211183913561,0.013914137844981547,52,2,0.34068223857326974
0.0,4.957211183913561,0.013948141860122597,42,0,0.7324210115913931
0.0,4.957211183913561,0.013942732806273382,28,4,0.5625579808386449
0.0,4.957211183913561,0.013930528229908114,64,8,0.21321743553600336
0.0,4.957211183913561,0.01390574723353879,3,9,0.4640636725137076
-1.1102230246251565e-16,4.957211183913561,0.013907439361256109,27,7,0.8083570032666143
-2.7755575615628914e-17,4.957211183913561,0.0139095905820954,18,6,0.21604753597102117
0.0,4.957211183913561,0.013932048878260495,95,5,0.31238836589829166
-2.220446049250313e-16,4.957211183913561,0.01388769489780166,85,5,0.6332804614564516
0.0,4.957211183913561,0.013881761817423307,5,0,0.9809700728498925
0.0,4.957211183913561,0.013863713727878584,12,7,0.6616167918342319
0.004526767736482307,4.9617379516500435,0.01384952315009947,76,9,0.6005621370835957
0.0,4.9617379516500435,0.013882327366938127,89,4,0.18581381303941633
5.551115123125783e-17,4.9617379516500435,0.013862157206425078,33,7,0.4952496544003694
0.0,4.9617379516500435,0.01384832136353652,22,7,0.6310957973627268
5.551115123125783e-17,4.9617379516500435,0.013880258048225085,0,9,0.2846715358088686
0.0,4.9617379516500435,0.013881938045479478,83,4,0.6648127732846041
0.0,4.9617379516500435,0.013906602175228381,17,2,0.49046560793752214
1.1102230246251565e-16,4.9617379516500435,0.013901362205090808,54,2,0.6897836564991262
-5.551115123125783e-17,4.9617379516500435,0.013919662269104672,8,5,0.34372193644667937
0.0,4.9617379516500435,0.013928682242734797,44,8,0.44848562113143486
0.0,4.9617379516500435,0.013927071911849977,3,9,0.427128741746041
1.1102230246251565e-16,4.9617379516500435,0.013927806618526597,98,7,0.5659526575016834
0.0,4.9617379516500435,0.013928149000332535,21,3,0.5945090613712675
-5.551115123125783e-17,4.9617379516500435,0.013833232927696329,72,0,0.43567479564666056
0.0,4.9617379516500435,0.013846336063188523,48,2,0.34776210767772053
0.0,4.9617379516500435,0.013847110795163936,62,6,0.4165639482038233
1.1102230246251565e-16,4.9617379516500435,0.01384361236467978,75,3,0.6074123144307899
5.551115123125783e-17,4.9617379516500435,0.013809146213535193,90,9,0.39265987911720934
0.0,4.9617379516500435,0.013810940406993679,5,0,0.9058506527234657
0.0,4.9617379516500435,0.013806030477924162,66,8,0.617792041853982
0.0,4.9617379516500435,0.013778488113388837,30,8,0.6619656497763895
5.551115123125783e-17,4.9617379516500435,0.013788988658189881,26,3,0.4447612301214136
0.0,4.9617379516500435,0.013785647315527371,61,9,-0.13456433991391736
0.0,4.9617379516500435,0.013785563542783756,10,8,0.5395516933531224
2.7755575615628914e-17,4.9617379516500435,0.013718106278235801,96,6,0.20623647495484582
-1.1102230246251565e-16,4.9617379516500435,0.013726134824602457,45,9,0.6825630593505678
0.0,4.9617379516500435,0.013738094606553048,19,5,-0.2681017977782014
-1.1102230246251565e-16,4.9617379516500435,0.013691811223750973,70,3,0.6269939858328154
0.0,4.9617379516500435,0.013733462795060944,32,6,0.32685610696534295
0.0,4.9617379516500435,0.013773096891322768,53,7,0.3778456989237073
-2.7755575615628914e-17,4.9617379516500435,0.013782237872390855,18,6,0.1341620599613925
0.0,4.9617379516500435,0.013738920651506953,89,4,0.5149765107910513
0.0,4.9617379516500435,0.013754008533243548,57,7,0.5327752209536327
-5.551115123125783e-17,4.9617379516500435,0.013761659119416694,71,9,0.503747894222387
-5.551115123125783e-17,4.9617379516500435,0.013804834143640341,81,7,0.4250012193921895
5.551115123125783e-17,4.9617379516500435,0.013778095372809858,26,3,0.5638398416748706
0.0,4.9617379516500435,0.013724854955880364,55,2,0.518157251918935
0.0,4.9617379516500435,0.013817337959024916,12,7,0.5691002833297857
1.1102230246251565e-16,4.9617379516500435,0.013817603592013977,63,0,0.3948879053699635
0.0,4.9617379516500435,0.013832585996210537,64,8,0.25669966940392297
0.0,4.9617379516500435,0.013818049894694668,10,8,0.5971723256577502
-5.551115123125783e-17,4.9617379516500435,0.013802460807897966,78,4,0.24871833045037556
-5.551115123125783e-17,4.9617379516500435,0.013795538843761874,71,9,0.5220134013362854
0.004526767736482307,4.966264719386526,0.01385567052204048,76,9,0.5710371141054776
0.0,4.966264719386526,0.013856099402040323,59,6,0.3253400921215355
0.0,4.966264719386526,0.013801464606110618,2,4,0.5439386184282073
5.551115123125783e-17,4.966264719386526,0.01379863024004046,33,7,0.3274338702951345
0.0,4.966264719386526,0.013872105992196303,23,6,0.9130579846545284
1.1102230246251565e-16,4.966264719386526,0.01386235296512725,54,2,0.5754078374601155
1.1102230246251565e-16,4.966264719386526,0.013849779306483415,51,1,0.2507412042425777
0.0,4.966264719386526,0.013845381819480555,9,9,0.5334293957268914
5.551115123125783e-17,4.966264719386526,0.013869825190195547,0,9,0.3270409792147055
2.7755575615628914e-17,4.966264719386526,0.013871611972226262,96,6,-0.03743057380063994
-5.551115123125783e-17,4.966264719386526,0.013831873689631817,78,4,0.24431768014057303
0.0,4.966264719386526,0.013823083056418274,89,4,0.38227865889930845
0.0,4.966264719386526,0.013824147269808995,95,5,0.42851748696486286
-1.1102230246251565e-16,4.966264719386526,0.013893174254471313,45,9,0.8774993330135673
0.0,4.966264719386526,0.013786401783261798,28,4,0.2500498799494758
-1.1102230246251565e-16,4.966264719386526,0.013797449268569451,45,9,0.7418761960580635
0.0,4.966264719386526,0.013773631747646058,57,7,0.6039765702297567
0.0,4.966264719386526,0.013772494322999594,7,1,0.33779712100384796
1.1102230246251565e-16,4.966264719386526,0.013768100621052284,54,2,0.43605913592428425
0.0,4.966264719386526,0.013722327623660035,42,0,0.5957728951391054
0.0,4.966264719386526,0.013773012420399605,44,8,0.4173849504782196
-5.551115123125783e-17,4.966264719386526,0.013774126111681658,72,0,0.3267422411353863
0.0,4.966264719386526,0.013751299268027452,61,9,0.016529056238380024
0.0,4.966264719386526,0.013765426649603382,80,2,0.7366393273951996
-1.1102230246251565e-16,4.966264719386526,0.013772090462714898,56,7,0.7248076142232481
0.0,4.966264719386526,0.013738038513998711,30,8,0.5613756060013892
-5.551115123125783e-17,4.966264719386526,0.013722931216478478,79,0,0.3394736415096542
0.0,4.966264719386526,0.013632414583540597,92,3,0.6899850244889468
0.0,4.966264719386526,0.013656709732383842,66,8,0.6076759123985676
-5.551115123125783e-17,4.966264719386526,0.013634695949604468,78,4,0.1852978119549708
5.551115123125783e-17,4.966264719386526,0.013594059240280657,73,0,0.3153944337612706
0.0,4.966264719386526,0.013562287302084832,95,5,0.3688431751930543
5.551115123125783e-17,4.966264719386526,0.013573819886545792,73,0,0.38436788038475916
0.0,4.966264719386526,0.0135664298311261,23,6,0.7694733332159445
0.0,4.966264719386526,0.01357456016947744,80,2,0.6764526870545394
0.0,4.966264719386526,0.013578855828853384,43,1,0.619896329657384
0.0,4.966264719386526,0.01356550902607599,12,7,0.48008136004457325
-1.1102230246251565e-16,4.966264719386526,0.013580376352973494,27,7,0.5480833985003535
1.1102230246251565e-16,4.966264719386526,0.013579011422901233,13,3,0.5426157053098267
0.0,4.966264719386526,0.013542749384570847,7,1,0.49319272578697837
0.0,4.966264719386526,0.013568985911613757,55,2,0.5179837707104707
5.551115123125783e-17,4.966264719386526,0.013660938106374376,41,9,0.5158251833118686
0.0,4.966264719386526,0.013659341277172915,47,6,0.5182510342838837
0.0,4.966264719386526,0.013643906613954449,42,0,0.7932837040333901
-5.551115123125783e-17,4.966264719386526,0.013614654681878825,79,0,0.4704834911916336
1.1102230246251565e-16,4.966264719386526,0.013617839637877436,69,0,0.27960309636521796
0.004526767736482307,4.970791487123009,0.013602260456129443,76,9,0.5939504289350714
0.0,4.970791487123009,0.013627846880760037,88,0,0.30747611711362155
0.0,4.970791487123009,0.013627532761503794,28,4,0.6216976542236632
0.0,4.970791487123009,0.013615943892800943,68,1,0.05177089424677037
0.0,4.970791487123009,0.013616706182357717,7,1,0.2815407175719698
0.0,4.970791487123009,0.01360047523030805,68,1,0.18897884412370652
0.0,4.970791487123009,0.013599521739881758,48,2,0.35713010543645357
0.0,4.970791487123009,0.013599328512224744,36,4,0.5814268750105094
5.551115123125783e-17,4.970791487123009,0.013537479030308643,0,9,0.32257189634908034
0.0,4.970791487123009,0.013540323233148892,6,4,0.4428975870668263
-1.1102230246251565e-16,4.970791487123009,0.013553056370531584,70,3,0.8565483326293218
-5.551115123125783e-17,4.970791487123009,0.013537906284923762,71,9,0.4549258815353469
0.0,4.970791487123009,0.01353621954450039,4,5,0.5328248994355509
2.7755575615628914e-17,4.970791487123009,0.013537710681053555,96,6,0.12481411093433245
0.0,4.970791487123009,0.013530069644744819,80,2,0.6692664067475949
0.0,4.970791487123009,0.013533874641779615,66,8,0.6268279054568257
0.0,4.970791487123009,0.01350599028376198,28,4,0.37779091717035485
0.002779473654425213,4.973570960777434,0.013507032282241444,58,6,0.5554232757122354
5.551115123125783e-17,4.973570960777434,0.013460332825224608,73,0,0.35792283992757
0.0,4.973570960777434,0.013444140230381289,62,6,0.2582697673563283
0.0,4.973570960777434,0.013455206915434358,89,4,0.4455497824981597
0.0,4.973570960777434,0.013464839999233239,5,0,0.8731199411025082
1.1102230246251565e-16,4.973570960777434,0.0134660763703578,69,0,0.27942443647672166
0.0,4.973570960777434,0.013451475532558403,61,9,0.1120222661853185
0.0,4.973570960777434,0.013462993192372392,59,6,0.3283801453752826
-5.551115123125783e-17,4.973570960777434,0.013412115329876842,72,0,0.37977921375602136
-5.551115123125783e-17,4.973570960777434,0.013406838857627848,8,5,0.25980283090121986
5.551115123125783e-17,4.973570960777434,0.013426069004157788,0,9,0.360091482981778
0.0,4.973570960777434,0.013423241620133565,60,1,0.7576207223777564
0.0,4.973570960777434,0.013385194062233355,30,8,0.7970919358121866
-2.220446049250313e-16,4.973570960777434,0.013444417513411949,85,5,0.714633079200185
-1.1102230246251565e-16,4.973570960777434,0.013419296025230943,56,7,0.463934136912023
0.0,4.973570960777434,0.0134662834016934,7,1,0.4664412195678793
1.1102230246251565e-16,4.973570960777434,0.013488135524876438,13,3,0.680830596985444
0.0,4.973570960777434,0.013357127034730411,19,5,-0.37812394197069643
-5.551115123125783e-17,4.973570960777434,0.013299748579082372,52,2,0.23664314653150828
0.0,4.973570960777434,0.013290994479691398,65,0,0.13060015473717929
1.1102230246251565e-16,4.973570960777434,0.013285882532706052,13,3,0.4171188508579661
5.551115123125783e-17,4.973570960777434,0.01333958460455442,24,4,0.2589709411582588
0.0,4.973570960777434,0.013194028392215142,49,4,0.5402838946480711
-5.551115123125783e-17,4.973570960777434,0.013264239927783512,94,6,0.1748946844703771
0.0,4.973570960777434,0.013240391930264604,55,2,0.46804821255777695
1.1102230246251565e-16,4.973570960777434,0.013365493292616777,75,3,0.546306148819807
-5.551115123125783e-17,4.973570960777434,0.013371971110459478,99,8,0.3071848967103666
-5.551115123125783e-17,4.973570960777434,0.013421577172743877,8,5,0.43581043962753596
5.551115123125783e-17,4.973570960777434,0.013421728204936895,33,7,0.4503446023264047
0.0,4.973570960777434,0.013430807643030037,21,3,0.8029110928770494
5.551115123125783e-17,4.973570960777434,0.013456285634606208,24,4,0.4455068268916671
0.0,4.973570960777434,0.013520140963633001,65,0,0.262087561262938
0.0,4.973570960777434,0.013519898022541218,88,0,0.31848116276802113
5.551115123125783e-17,4.973570960777434,0.01352019874694163,40,8,0.43027810356327495
0.0,4.973570960777434,0.013508246367469601,83,4,0.48187659455220694
0.0,4.973570960777434,0.013505597301951713,93,8,0.6856884276912079
0.0,4.973570960777434,0.013501067655030254,65,0,0.31671772832985956
0.0,4.973570960777434,0.013501551311801677,47,6,0.7892623802708005
0.0,4.973570960777434,0.013509715662982409,32,6,0.493352193491513
0.0,4.973570960777434,0.013415657055537936,64,8,0.11150369141651906
5.551115123125783e-17,4.973570960777434,0.013366131848655368,90,9,0.19127763346480448
0.0,4.973570960777434,0.013183028216138166,61,9,0.37139601560893787
0.0,4.973570960777434,0.013143070371178709,67,7,0.5526378879430494
0.0,4.973570960777434,0.013135099979029908,12,7,0.6411923529081572
-2.220446049250313e-16,4.973570960777434,0.01312839982370681,85,5,0.38650971124776223
0.0,4.973570960777434,0.01316974739775602,50,8,0.3989568392516919
0.0,4.973570960777434,0.013131592040486372,35,0,0.3884522481948774
0.0,4.973570960777434,0.01304441200790803,67,7,0.6270503624798283
0.0,4.973570960777434,0.013078792336248294,5,0,0.887802820920038
0.0,4.973570960777434,0.01307751049985715,28,4,0.39313372584404616
0.0,4.973570960777434,0.013077728721307854,12,7,0.6855610726092028
0.0,4.973570960777434,0.013068444053434798,49,4,0.37160369538915483
0.0,4.973570960777434,0.01307092779116763,7,1,0.25231667779238864
-5.551115123125783e-17,4.973570960777434,0.013049646367010637,79,0,0.41364381741556283
0.0,4.973570960777434,0.013014472574323241,89,4,0.3967397859576674
-5.551115123125783e-17,4.973570960777434,0.01301899691580114,94,6,0.28288185754633255
1.1102230246251565e-16,4.973570960777434,0.013017509630082708,54,2,0.6454455029022442
0.004526767736482307,4.978097728513917,0.013023770636345742,76,9,0.6790955530301661
5.551115123125783e-17,4.978097728513917,0.013141554383231793,40,8,0.4076325251310463
0.0,4.978097728513917,0.013157291496094322,48,2,0.2879220833319962
5.551115123125783e-17,4.978097728513917,0.0131689683955671,73,0,0.3204773341357845
-5.551115123125783e-17,4.978097728513917,0.013142780681884745,71,9,0.3041906125979785
-2.220446049250313e-16,4.978097728513917,0.013008941124551887,85,5,0.7566995766794331
-1.1102230246251565e-16,4.978097728513917,0.012967243567151595,56,7,0.5515113159064147
0.0,4.978097728513917,0.012985654643168169,64,8,0.35164625998774823
5.551115123125783e-17,4.978097728513917,0.01299146445632021,0,9,0.2849987270024132
-5.551115123125783e-17,4.978097728513917,0.013003526281662462,72,0,0.4630582743099977
-1.1102230246251565e-16,4.978097728513917,0.013028854510564876,77,4,0.6205282467746607
0.0,4.978097728513917,0.013040376367413536,57,7,0.6357696671590507
5.551115123125783e-17,4.978097728513917,0.013034932117871541,38,3,0.44882069559152266
0.0,4.978097728513917,0.013035495775540164,4,5,0.31519674463074887
0.0,4.978097728513917,0.013029749886706592,65,0,0.3616144868970545
0.0,4.978097728513917,0.013033157227500045,4,5,0.3539148793174821
1.1102230246251565e-16,4.978097728513917,0.01303182758170654,75,3,0.5732963732026717
0.002779473654425213,4.980877202168342,0.013016233592885723,58,6,0.5963491348465759
0.0,4.980877202168342,0.01299436849477075,64,8,0.2215199600865756
5.551115123125783e-17,4.980877202168342,0.012973659130149607,37,1,0.518296601169009
1.1102230246251565e-16,4.980877202168342,0.012936984584376537,63,0,0.6645011316461298
0.0,4.980877202168342,0.012905315899281409,46,1,0.0105495035267964
-5.551115123125783e-17,4.980877202168342,0.01281551135034568,99,8,0.3320235820014398
0.0,4.980877202168342,0.012841573293306796,55,2,0.6162939771520795
0.0,4.980877202168342,0.01285194560662962,60,1,0.5482218890494118
0.0,4.980877202168342,0.012853195879449728,84,0,0.5477065314720901
0.0,4.980877202168342,0.012854697419387004,61,9,0.1145642437465676
1.1102230246251565e-16,4.980877202168342,0.012872393219417555,98,7,0.5366696153859132
-5.551115123125783e-17,4.980877202168342,0.012883266133439769,78,4,0.21092699616444546
0.0,4.980877202168342,0.012864597658219101,61,9,0.19064174975470585
0.002779473654425213,4.983656675822767,0.012866361801695621,58,6,0.6143105130576992
1.1102230246251565e-16,4.983656675822767,0.012853508393149901,69,0,0.38139373394761733
0.0,4.983656675822767,0.012860627572832791,67,7,0.5991630306587501
0.0,4.983656675822767,0.012880094592280676,39,9,0.29496107226266177
-1.1102230246251565e-16,4.983656675822767,0.012918105229842053,27,7,0.6042749144447289
0.0,4.983656675822767,0.012914997378281298,21,3,0.6640561870281543
-5.551115123125783e-17,4.983656675822767,0.012861922332241028,99,8,0.31475167217780164
0.0,4.983656675822767,0.012903494295168724,62,6,0.26260298030065526
0.0,4.983656675822767,0.012913323211427434,9,9,0.6678187903560262
0.0,4.983656675822767,0.012886344993026714,62,6,0.44480721523186356
0.0,4.983656675822767,0.012881145409905169,84,0,0.4744522737365458
