regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,684.4990893215117,1.0748211800861653,1.0549957707356374,0.20548599195987904,17.04640079492628,94,3,0.7592539747868495
0.0,684.4990893215117,1.0747939522785988,1.0549686684587336,0.20548272050237523,17.046550305272383,41,8,0.4639401632675852
-5.551115123125783e-17,684.4990893215117,1.0747003531187167,1.0548900459800252,0.20539678645430304,17.046786560025367,84,5,0.16778310344208583
0.0,684.4990893215117,1.0746903178667142,1.0548805484975952,0.20539305664474664,17.04680640342227,21,9,0.555668998402121
-5.551115123125783e-17,684.4990893215117,1.0745957043541234,1.0548025664461125,0.20529849886209298,17.04701192156326,84,5,0.12345302397073293
1.1102230246251565e-16,684.4990893215117,1.0746097812608897,1.0548136220653956,0.20531537859317178,17.046977017391377,5,3,0.6021240272663627
0.0,684.4990893215117,1.0746086028005977,1.0548120801865557,0.2053171320313136,17.04699341408682,67,2,0.583576757070921
-1.1102230246251565e-16,684.4990893215117,1.0746304662536605,1.0548314358260298,0.2053321236284195,17.046912649856413,26,1,0.5134194012718017
0.032563600387155334,684.5316529218989,1.0746422875933728,1.0548408384455483,0.20534568861169142,17.046890919084735,57,3,0.6237031363769904
0.0,684.5316529218989,1.07464944497538,1.0548457522971355,0.2053579032971044,17.046879129741345,89,5,0.3358656617951376
0.0,684.5316529218989,1.0744222175914087,1.0546410361816394,0.2052203363601133,17.047443609149727,60,0,0.3343805732940127
-1.1102230246251565e-16,684.5316529218989,1.0744890745760032,1.0546980484535302,0.20527736838607138,17.04723888164762,16,9,0.5329154613784254
1.1102230246251565e-16,684.5316529218989,1.0745396976128532,1.0547404675638412,0.20532439657559307,17.047115447054363,43,7,0.791816206928742
1.1102230246251565e-16,684.5316529218989,1.0745778954947525,1.0547717149219178,0.20536378182778006,17.047058165075484,43,7,0.8238574633537831
0.0,684.5316529218989,1.0745496897109788,1.0547478216844117,0.2053389108521547,17.04723858413823,21,9,0.77354324753685
-5.551115123125783e-17,684.5316529218989,1.074503544798851,1.0547109393270582,0.2052868779272811,17.04732339910623,84,5,0.16618566356803322
1.1102230246251565e-16,684.5316529218989,1.0744176739254423,1.0546361212816606,0.20522180617890612,17.047630254596022,6,9,0.7059114507483
0.0,684.5316529218989,1.0743127562568264,1.0545440061893778,0.20514589263789085,17.048004294905404,29,6,0.8319744810201167
0.0,684.5316529218989,1.0741437370857476,1.054386569197777,0.20507006270023231,17.04826304130093,38,1,0.21801812949497223
0.0,684.5316529218989,1.0740778786334837,1.054332150519198,0.20500489201813524,17.04848783320394,67,2,0.6504855202190536
1.1102230246251565e-16,684.5316529218989,1.074052647438871,1.0543102895204655,0.20498512844038277,17.04857244144958,64,4,0.7582020779502772
0.0,684.5316529218989,1.0740798403880427,1.0543326541966318,0.20501257966936776,17.048596575698234,33,3,0.43004768436915974
0.0,684.5316529218989,1.0740356733267662,1.0542934474297134,0.20498281460954346,17.048731634966746,22,3,0.5806871718195978
2.7755575615628914e-17,684.5316529218989,1.0740352725215254,1.054295582677525,0.20496973183142211,17.0486848031551,19,0,-0.01077298923559225
0.0,684.5316529218989,1.0739592517243624,1.0542295711087908,0.20491092153452348,17.048911900403326,90,2,0.6354779028689366
0.0,684.5316529218989,1.0739675131977713,1.054242691358201,0.2048867177784384,17.04883634975026,39,9,0.3780858812432938
-5.551115123125783e-17,684.5316529218989,1.0739401873782355,1.0542201690731139,0.2048593692889207,17.048859775808427,31,6,0.2505799096058332
0.0,684.5316529218989,1.0739394900425396,1.0542187601255377,0.20486296413018226,17.048876073299606,29,6,0.7438077715295675
0.00028523537745928085,684.5319381572763,1.0738397199289298,1.0541308570500665,0.20479228577252245,17.049039419353036,96,2,0.34615145159902033
-1.1102230246251565e-16,684.5319381572763,1.073814751309646,1.0541101395180186,0.20476800017459007,17.04904608887552,81,2,0.3450048468609772
0.0,684.5319381572763,1.0738237698523103,1.0541161101699164,0.2047845574746109,17.049032070675526,11,0,0.6259697825223115
-1.1102230246251565e-16,684.5319381572763,1.073840022907647,1.0541325700207151,0.20478505712043102,17.04893455138402,95,3,0.4818288542214999
0.0,684.5319381572763,1.0738684480290979,1.0541537570195663,0.20482504786758024,17.04871081856258,62,1,0.2671611622761857
0.0,684.5319381572763,1.0738853962722466,1.0541696127241922,0.20483230198317526,17.048682264678067,89,5,0.4056236424883252
5.551115123125783e-17,684.5319381572763,1.0739171997368495,1.0541983939438635,0.20485091675854242,17.04857198848275,42,8,0.30806463607767637
0.0,684.5319381572763,1.0739018603393413,1.0541869311739485,0.20482948953300484,17.048560094632585,63,3,0.4006209877804886
0.0,684.5319381572763,1.0739270984651674,1.0542097123009417,0.2048445637750213,17.048484700553757,60,0,0.5669999049523508
-5.551115123125783e-17,684.5319381572763,1.0739580444928434,1.054233180592421,0.20488602262936328,17.048492033055457,82,4,0.5086126614877147
0.0,684.5319381572763,1.0739400078698909,1.0542180368628875,0.20486940048855679,17.048540028784988,60,0,0.5464945830217385
-1.1102230246251565e-16,684.5319381572763,1.0739598753354194,1.0542352443448713,0.2048850004553257,17.048522693466527,81,2,0.5954824078974266
0.0,684.5319381572763,1.0739220952714315,1.0542026995659293,0.20485442377475924,17.048650547481977,79,9,0.741333365549328
-5.551115123125783e-17,684.5319381572763,1.0737987775412823,1.0541011016719977,0.20473075514693176,17.048954798993982,34,4,0.42676568795924025
1.1102230246251565e-16,684.5319381572763,1.0738307473647843,1.0541268705652733,0.20476575577541056,17.04888266365575,5,3,0.5615070731058911
1.1102230246251565e-16,684.5319381572763,1.073854167339257,1.0541446144300195,0.20479722795993646,17.0488322497567,53,8,0.45328335017254784
0.0,684.5319381572763,1.0738498069440412,1.0541363622204587,0.20481683944044374,17.048874957331385,14,2,0.3927639974024481
0.07022588458635604,684.6021640418626,1.0739011555951958,1.0541834906358358,0.20484350138469462,17.048858619671467,56,9,0.14765934382121476
0.0,684.6021640418626,1.0739625335882588,1.0542332752322348,0.204909065061619,17.04877482806377,65,1,0.7609840618107746
-5.551115123125783e-17,684.6021640418626,1.0739341617408964,1.0542063494653253,0.20489889336234557,17.04888371918107,91,3,0.4029603962578146
0.027750493674290944,684.6299145355368,1.0739464564213799,1.0542166627251714,0.2049102713205003,17.048845450296657,88,1,0.3821603228272396
1.1102230246251565e-16,684.6299145355368,1.073956438234329,1.0542209257789081,0.2049406520796406,17.048884414548716,13,5,0.6806861066841642
0.0,684.6299145355368,1.0739659940517432,1.0542293438274681,0.20494742494760781,17.048852108229326,15,8,0.450660778052277
0.0,684.6299145355368,1.073913353532107,1.0541812492499019,0.2049189708750573,17.04903677219807,11,0,0.6735334782753302
0.0,684.6299145355368,1.0739411865296322,1.0542069682243933,0.20493252614411206,17.048951493675517,20,3,0.3779849748253876
1.1102230246251565e-16,684.6299145355368,1.0739562654618904,1.054220545861769,0.20494170099753822,17.048894304151286,53,8,0.5502123272618027
0.0,684.6299145355368,1.0739699038838024,1.054234042611721,0.20494374312657557,17.04878896352506,93,9,0.40866534710919944
0.0,684.6299145355368,1.0739925999429916,1.054253976611192,0.20496013644559033,17.04874028523516,56,2,0.37430115130707364
1.1102230246251565e-16,684.6299145355368,1.0739956835245954,1.0542577213222033,0.20495703272144322,17.048718230951515,53,8,0.593300277230582
0.0,684.6299145355368,1.0739753792228033,1.0542427149842546,0.20492782407323817,17.04876934906854,85,0,0.5925016110784871
-5.551115123125783e-17,684.6299145355368,1.0740995403792524,1.0543458088157125,0.2050481359965569,17.0485255867503,77,9,0.556792335993766
0.0203599423486292,684.6502744778854,1.0740793596307565,1.0543326545611706,0.2050100590478702,17.048556319273757,58,1,0.3208271678271586
0.0,684.6502744778854,1.0739826902552472,1.054252702521359,0.20491475836139517,17.04882054216203,9,4,0.6482809961887482
1.1102230246251565e-16,684.6502744778854,1.0739192062233316,1.0541940175826874,0.204883954443053,17.049102683522438,13,5,0.739420232848531
0.0,684.6502744778854,1.0738226725056286,1.0541189637766017,0.20476411353963778,17.049433193346974,89,5,0.5225795670924819
-1.1102230246251565e-16,684.6502744778854,1.0737182032992425,1.054024039068177,0.20470492217472358,17.049841696317255,26,1,0.9418222466636883
0.0,684.6502744778854,1.073693207067845,1.054005198882933,0.20467081773272625,17.0498844237277,39,9,0.5155887586145247
0.0,684.6502744778854,1.073672807687882,1.053991885632474,0.20463236056225823,17.049900895615394,10,2,0.48739643452984915
-5.551115123125783e-17,684.6502744778854,1.0736401163209528,1.053967930434276,0.2045842149085756,17.049941172143384,77,9,0.340769733128229
1.1102230246251565e-16,684.6502744778854,1.0736124748277966,1.0539478413404564,0.2045426455281597,17.049981185935565,5,3,0.6385610050203795
0.019240979647082268,684.6695154575325,1.0735990892922238,1.0539369254362223,0.20452863303492566,17.05001269567401,72,3,0.644726061463853
0.0,684.6695154575325,1.0735343861693596,1.053879884807516,0.2044829251701007,17.050230774923527,79,9,0.8958695909441199
0.0,684.6695154575325,1.0734571243492892,1.0538121403947698,0.20442644293936008,17.050479884450425,8,2,0.5266361052262055
-1.1102230246251565e-16,684.6695154575325,1.07341666160342,1.0537775830755756,0.20439211045250594,17.050599294927657,26,1,0.557618044050759
-5.551115123125783e-17,684.6695154575325,1.0733763377691494,1.053742662865691,0.2043603751695374,17.05072524370217,91,3,0.3360649209803021
0.0,684.6695154575325,1.0733437051953634,1.0537146675949334,0.20433332762378736,17.050823664622385,25,2,0.31604225833326666
0.0,684.6695154575325,1.0733117529490201,1.0536906668122994,0.2042892500626258,17.050852569288374,86,3,0.6017228793114799
1.6653345369377348e-16,684.6695154575325,1.0732766275253196,1.0536631271853945,0.2042467468578603,17.05088000361302,28,3,0.4364376862804686
1.1102230246251565e-16,684.6695154575325,1.0732438479215491,1.0536353761913633,0.20421765628744623,17.050963600799903,64,4,0.75127589865796
-2.7755575615628914e-17,684.6695154575325,1.0732695206074763,1.0536579182676444,0.2042362728236479,17.050938914111192,92,7,0.27442868409282506
2.7755575615628914e-17,684.6695154575325,1.0732335350990405,1.053626436225347,0.20420958290016297,17.051066183597786,19,0,0.13630131648918745
0.0,684.6695154575325,1.0731580667765208,1.0535606137755824,0.20415256400138118,17.051313064680983,29,6,0.8780625631174717
1.1102230246251565e-16,684.6695154575325,1.0730886630108363,1.0535023134412305,0.20408859413587896,17.05147029115717,43,7,0.6882879403784037
5.551115123125783e-17,684.6695154575325,1.0730638807985493,1.0534864207738204,0.20404032326873103,17.051500924514272,32,6,0.597698420656493
0.0,684.6695154575325,1.0730474796129443,1.0534704401136388,0.20403657836394995,17.051573722366253,25,2,0.2786456021912785
1.1102230246251565e-16,684.6695154575325,1.0730116750461585,1.0534386842081969,0.20401223835609877,17.05170260639172,12,7,0.6025474511570681
0.0,684.6695154575325,1.072968867009468,1.0533994601189616,0.20398962471817328,17.05185403068314,14,2,0.4356368284919115
0.0,684.6695154575325,1.072939242564872,1.0533747991943032,0.20396114987429093,17.051982512981215,89,5,0.41909267376752835
-1.1102230246251565e-16,684.6695154575325,1.0729368276808142,1.0533734588939208,0.20395536838148423,17.05197637234388,26,1,0.5262339846314456
-1.1102230246251565e-16,684.6695154575325,1.0729345959983765,1.0533720609539026,0.2039508482255652,17.051973495765715,26,1,0.5396912341844952
0.0,684.6695154575325,1.0728979255568043,1.053339113114782,0.20392810362149352,17.052105016491154,29,6,0.8041656406625717
5.551115123125783e-17,684.6695154575325,1.0728688308439234,1.0533124539704126,0.2039127325775293,17.052213550718605,42,8,0.4317564601614879
5.551115123125783e-17,684.6695154575325,1.072848644016947,1.0532940922492786,0.20390136880798404,17.052301501468012,52,1,0.4004031888135117
1.1102230246251565e-16,684.6695154575325,1.0728717091865168,1.0533153060079756,0.20391314450550363,17.052206101783884,98,9,0.5693279505237703
1.1102230246251565e-16,684.6695154575325,1.0728888276274637,1.05333098230913,0.20392223555933583,17.052134458150388,53,8,0.5627303264969834
0.0,684.6695154575325,1.0729595032389814,1.0533903551078914,0.20398739018996262,17.051935822725444,15,8,0.34439893766949536
5.551115123125783e-17,684.6695154575325,1.0729610348617111,1.053392779119069,0.20398292877424576,17.051913902502196,42,8,0.3796852882373481
0.0,684.6695154575325,1.0729132884326185,1.053354104599235,0.20393149540774513,17.051967223696916,65,1,0.577088063388712
0.0,684.6695154575325,1.072903794203915,1.053352076272576,0.20389201806203766,17.051828052724684,30,9,0.2164963357852346
0.0,684.6695154575325,1.0730212121489673,1.0534495524496672,0.2040062797200978,17.051484532606377,74,7,0.3334467413637301
0.0,684.6695154575325,1.07301917384823,1.053448166398839,0.20400271605265943,17.051484728915167,9,4,0.5116358878009845
0.0,684.6695154575325,1.0730622425777656,1.0534854178207531,0.2040368860893939,17.051357202588065,44,6,0.588329143126836
1.1102230246251565e-16,684.6695154575325,1.0730592037944482,1.053483364740374,0.20403150507525755,17.051376537748112,12,7,0.6390232341396048
-1.1102230246251565e-16,684.6695154575325,1.0730358993576992,1.0534608481186272,0.20402520136387303,17.05148356041622,26,1,0.6954341279428075
-1.1102230246251565e-16,684.6695154575325,1.0731066846935589,1.0535207156706827,0.2040883592631721,17.05137585956158,81,2,0.7574762589807968
0.0,684.6695154575325,1.073026140857679,1.0534537342847663,0.20401060924717693,17.051594759551094,15,8,0.5709358392140741
0.0,684.6695154575325,1.0730096413504449,1.0534397330929068,0.2039961253851538,17.051651523212694,22,3,0.6198881981060267
0.0,684.6695154575325,1.072957344222537,1.0533926431310927,0.20396421724991332,17.05183723565231,11,0,0.6471864001751488
1.1102230246251565e-16,684.6695154575325,1.0731182508343005,1.053526724251161,0.20411815588596494,17.05140487134882,5,3,0.40592271628962673
0.0,684.6695154575325,1.073022483547367,1.0534425665334668,0.20404903629652804,17.051728380327283,1,9,0.8287962158503261
0.0,684.6695154575325,1.0729577025096402,1.0533854302237793,0.20400334989168406,17.05195578055966,63,3,0.4644886408162366
-5.551115123125783e-17,684.6695154575325,1.0729216020142704,1.0533455132742815,0.2040195915440702,17.05212851957387,27,1,0.28594312437462643
0.0,684.6695154575325,1.0729275706773744,1.053348062905925,0.20403781583811312,17.05211624729895,24,8,0.352794970189051
0.0,684.6695154575325,1.0729346819471972,1.0533528880453296,0.2040503001019509,17.052107603539756,9,4,0.4699469955788517
0.0,684.6695154575325,1.0729107067193953,1.053330152678224,0.20404159882725303,17.05220652677585,29,6,0.8085195094630698
0.0,684.6695154575325,1.0729168560428997,1.0533307194480472,0.2040710058975538,17.052267634475765,70,9,0.2294443115006769
0.0,684.6695154575325,1.0728725723989672,1.0532901325133908,0.204047674223209,17.052433703847733,29,6,0.8207218999724153
0.0,684.6695154575325,1.0727542388470541,1.053186019754819,0.2039629004434974,17.05277617250425,50,8,0.5153156844431762
0.0,684.6695154575325,1.072748314871648,1.0531795265429185,0.2039652713841118,17.05281073120868,14,2,0.5133345338368852
0.0,684.6695154575325,1.0726660568753943,1.053109570514372,0.20389384998974716,17.05294966886051,65,1,0.5166258622403576
0.0,684.6695154575325,1.0726539228074718,1.0530973384171942,0.20389319246330775,17.052939886769643,40,5,0.42844713166354376
0.0,684.6695154575325,1.0726784861225644,1.0531235875252878,0.2038868411351364,17.052814946438264,39,9,0.3764350914056162
0.0,684.6695154575325,1.0726861517781476,1.053128323346182,0.20390270911067165,17.05281013402626,79,9,0.6999315844371572
5.551115123125783e-17,684.6695154575325,1.07267455568773,1.0531132260939533,0.20391967890778717,17.052899654847543,42,8,0.6116162981919999
