regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,652.586787074708,0.1922896612858838,0.18526891633841794,0.0514853617665081,,10.630080705161097,6,4,0.32760482167183475
5.551115123125783e-17,652.586787074708,0.19234887528939137,0.18534661925366064,0.05142684664970618,,10.630011797774888,90,9,0.4837545163662002
0.0,652.586787074708,0.19235903985207237,0.1853515796163391,0.05144698384297253,,10.630023653152909,42,0,0.7922148877197956
-2.220446049250313e-16,652.586787074708,0.19208207534174357,0.18504905844366215,0.05150116150831324,,10.630106287666662,85,5,0.706923492051636
0.0,652.586787074708,0.19200707673344214,0.1850035232558515,0.051384957902518014,,10.630059172986218,80,2,0.7860764454815945
0.0,652.586787074708,0.19190465074222468,0.18490735004396933,0.05134848465351466,,10.630109766779377,15,9,0.3890649749095366
0.0,652.586787074708,0.19223677360554592,0.18525869346541246,0.05132439597071032,,10.63012715554002,4,5,0.6739147913162509
-5.551115123125783e-17,652.586787074708,0.19231727072448068,0.18534041768233642,0.05133090874171501,,10.630129663681158,71,9,0.5087124371879597
-5.551115123125783e-17,652.586787074708,0.19227982984272587,0.18530435286837724,0.0513208512437153,,10.630167015343957,8,5,0.508185314336347
1.1102230246251565e-16,652.586787074708,0.1922217916921836,0.1852652121504015,0.051244691122300075,,10.630156611171966,75,3,0.41496667235548235
0.0,652.586787074708,0.19222386709089634,0.18526752060430873,0.051244130283483326,,10.630157338074529,53,7,0.5102775215405976
0.0,652.586787074708,0.19224833082008036,0.18529045608132758,0.05125297638460302,,10.630130157985617,93,8,0.6154599739372303
0.0,652.586787074708,0.19229327058472653,0.18533878135971593,0.05124683440239282,,10.630127143777843,3,9,0.4411751414836999
0.002770004104606094,652.5895570788126,0.19229492318171607,0.18534024597829657,0.05124773850782693,,10.630127001038273,89,7,0.3689805405979576
-5.551115123125783e-17,652.5895570788126,0.19227088274088036,0.18532253466400436,0.051221582322945325,,10.630173883402213,79,0,0.5413786966506088
-1.1102230246251565e-16,652.5895570788126,0.19222333497095834,0.18527382800390316,0.05121932412808038,,10.630193178447893,27,7,0.6730808300075177
0.0,652.5895570788126,0.1921623072249849,0.18521120778400396,0.051216802215874394,,10.630208146932288,1,0,0.453735407957492
0.0,652.5895570788126,0.19213018988846634,0.18517474951965504,0.05122813686745939,,10.630253672929438,31,6,0.26222910659000337
5.551115123125783e-17,652.5895570788126,0.19209758296704635,0.18513705719006973,0.051242086577169194,,10.630288648713577,16,9,0.4922184399489987
0.0,652.5895570788126,0.19222572408452918,0.1852651359148412,0.05125971531599609,,10.630279236863661,88,0,0.21574360888378152
5.551115123125783e-17,652.5895570788126,0.1923362538576677,0.18537375199860806,0.05128164016448532,,10.630272294549233,41,9,0.36285528186903215
0.0,652.5895570788126,0.19226585356808817,0.1853014950696563,0.05127879067622083,,10.630289127778806,1,0,0.4603691803106976
-5.551115123125783e-17,652.5895570788126,0.19248105766551138,0.1855523132651588,0.05117906409834291,,10.630254430507808,99,8,0.18200159379261854
0.0,652.5895570788126,0.1925304622130553,0.1856109089465987,0.05115241304171446,,10.630217607793895,59,6,0.5212313099757296
5.551115123125783e-17,652.5895570788126,0.19248624194463881,0.1855674697800129,0.051143596836886906,,10.630221206454175,41,9,0.41494342780724175
1.1102230246251565e-16,652.5895570788126,0.1926047568985168,0.18567242782734528,0.05120880710030279,,10.630299922516132,54,2,0.5375183774749192
1.1102230246251565e-16,652.5895570788126,0.1926324696647277,0.18569102684550637,0.05124559413445874,,10.630305529534008,75,3,0.6163907824966698
0.0,652.5895570788126,0.19260981534120947,0.18566604654445287,0.05125095244312904,,10.630310146523858,2,4,0.5648922806657266
0.0,652.5895570788126,0.19252928982496434,0.18557942547464848,0.05126211350504874,,10.630314925910898,3,9,0.36247798675884113
0.0,652.5895570788126,0.19222769084576954,0.18526943770611617,0.051251542220271756,,10.63038925361503,1,0,0.6141061123190183
-5.551115123125783e-17,652.5895570788126,0.19222914249604836,0.1852704598438866,0.05125329193330776,,10.630390698289625,81,7,0.5107197943970888
0.0,652.5895570788126,0.1922338036028524,0.18527598151042252,0.0512508138761678,,10.630388041936085,43,1,0.5574986133257162
-1.1102230246251565e-16,652.5895570788126,0.19193980817443218,0.18498369343672674,0.05120471779577471,,10.630207252955874,56,7,0.784130121795501
-5.551115123125783e-17,652.5895570788126,0.19191884616133054,0.18496894317284346,0.05117942529393888,,10.630184683064817,81,7,0.5682225907607468
0.0,652.5895570788126,0.19215196861939798,0.18519129788333602,0.051249997391176534,,10.630140953574132,10,8,0.5051601866548248
0.0,652.5895570788126,0.19202074681992168,0.1850775309103185,0.05116908013068589,,10.629994036504753,68,1,0.22071870954383893
0.0,652.5895570788126,0.19198522890692543,0.18504470807547,0.05115451232988784,,10.629999989139431,21,3,0.8009603082084849
0.0,652.5895570788126,0.19198480380883198,0.18504460071307607,0.05115330527398938,,10.629999210740062,42,0,0.7075649196438418
0.002770004104606094,652.5923270829172,0.19199513862856835,0.1850537282115271,0.05115907477679245,,10.629997973533719,89,7,0.3870934337201868
0.0,652.5923270829172,0.19188071623439643,0.1849532535421811,0.05109308433424857,,10.629884070995352,68,1,0.20147882560431948
0.010811525732986216,652.6031386086502,0.19188520306613915,0.18495805412560098,0.05109255689241542,,10.629870979088162,40,4,0.3691052078997437
0.0,652.6031386086502,0.19167000844502566,0.18475550881543226,0.051017586180325494,,10.629890391256486,50,8,0.5774021563190506
5.551115123125783e-17,652.6031386086502,0.19166632653892537,0.18474297118806207,0.05104914617829411,,10.62986072366506,24,4,0.37404605465597796
0.0,652.6031386086502,0.19164924791391907,0.18472118845452695,0.051063849854059755,,10.62999715632081,28,4,0.2573902077264093
0.34404669788651154,652.9471853065367,0.19164004844426885,0.18471435034978678,0.0510540590215698,,10.629917258022834,0,5,0.029254181087277255
0.0,652.9471853065367,0.19155247509800408,0.184612593815719,0.05109345281739935,,10.630423498506651,7,1,0.23648493611691823
0.0,652.9471853065367,0.191638661746944,0.18470575880679826,0.051079930890365104,,10.630436012163269,6,4,0.45011590179671673
0.0,652.9471853065367,0.19165937282668288,0.184730020482875,0.05106990037893172,,10.6304245064842,43,1,0.4960354121280932
0.0,652.9471853065367,0.19171315468952702,0.18478605740459794,0.0510690382705132,,10.63029599355458,20,4,0.41932168239603285
-1.1102230246251565e-16,652.9471853065367,0.19171444114391648,0.18478737308297424,0.05106910702389361,,10.630295418868386,27,7,0.6429676155033863
0.0,652.9471853065367,0.1911402479481531,0.18419673168463627,0.0510505477187028,,10.630483338954795,1,0,0.7899150378939168
2.7755575615628914e-17,652.9471853065367,0.19105573308102614,0.18409067744562022,0.05111668632394827,,10.630511560562676,96,6,0.06848288191513222
0.0,652.9471853065367,0.19112096598946124,0.18415993743345146,0.051111066172131896,,10.630470105361585,5,0,0.9286989975395991
5.551115123125783e-17,652.9471853065367,0.19111493097074095,0.1841535485893768,0.05111151907242748,,10.630468358926292,37,1,0.4121869753072205
0.0,652.9471853065367,0.19109521311382652,0.184124123298758,0.051143794291023635,,10.630454952118692,39,9,0.1947244214997253
1.1102230246251565e-16,652.9471853065367,0.1910854647477358,0.18411292163953002,0.051147697144783205,,10.630457750243146,13,3,0.510162324020719
-1.1102230246251565e-16,652.9471853065367,0.19107623958072448,0.18410616920937634,0.051137537986873344,,10.630502702444108,70,3,0.6762955717800598
0.06445947307211408,653.0116447796088,0.1910834148666642,0.18411221090577815,0.05114259704485061,,10.63076957070855,32,7,0.2428592618756744
-5.551115123125783e-17,653.0116447796088,0.19205237056556718,0.1850679635360266,0.05132213861952625,,10.630694968903718,72,0,0.08672984588288973
0.0,653.0116447796088,0.1920111324742612,0.1850408304052361,0.05126564226642363,,10.630673711039524,80,2,0.6992823654203529
1.1102230246251565e-16,653.0116447796088,0.19208297652269357,0.18511237865583902,0.051276477435515465,,10.630640591609817,69,0,0.3868990079865161
5.551115123125783e-17,653.0116447796088,0.1920526798928471,0.18508110407774925,0.051275888752763246,,10.630639552503926,73,0,0.32892641735867895
0.0,653.0116447796088,0.19200540363660004,0.18503014964960643,0.05128273341289394,,10.630643733828334,3,9,0.38175309446697103
0.0,653.0116447796088,0.19209445310908346,0.1851089039453815,0.05133198413676792,,10.63072278555502,68,1,0.020955983067386733
0.03234882160067479,653.0439936012094,0.19209254209684756,0.18511069608027272,0.051318368309076795,,10.630664878724009,19,8,-0.1926246992920394
0.0,653.0439936012094,0.192087888498246,0.18510521159209728,0.05132073215728199,,10.63066735882692,43,1,0.5915435956155343
-5.551115123125783e-17,653.0439936012094,0.19214008115782794,0.1851650009877124,0.05130042101734812,,10.630613925208946,25,1,0.3804950755044296
0.0,653.0439936012094,0.19213762625664602,0.18516115463583935,0.05130510927248259,,10.630609546662562,91,4,0.17215215902898032
0.0,653.0439936012094,0.1922069720994368,0.18522796120621618,0.05132370320838265,,10.630633938152034,46,1,0.0755929732490333
0.0,653.0439936012094,0.19227194763618533,0.18529564128096254,0.051322774380277346,,10.63062582419325,64,8,0.3473396386440804
0.0,653.0439936012094,0.1922723427270052,0.18530618404028965,0.051286176833112145,,10.630662296990153,83,4,0.6396324858823139
0.0,653.0439936012094,0.19243749503820526,0.185474591840079,0.051296834973859506,,10.630656929340928,84,0,0.45469970758240413
-1.1102230246251565e-16,653.0439936012094,0.1925593141846989,0.18560033757055205,0.05129916347250419,,10.630658016950825,77,4,0.6300071711471663
0.0,653.0439936012094,0.19255888090440826,0.18560542764236468,0.05127911704439746,,10.630672418645142,83,4,0.5914178103254064
-5.551115123125783e-17,653.0439936012094,0.19254151672424144,0.18559286975581665,0.051259363615556365,,10.630658752532737,81,7,0.5579037280036309
0.0,653.0439936012094,0.19241035390446096,0.18545471528647525,0.05126687885616134,,10.630582174004005,30,8,0.5131082597301303
1.1102230246251565e-16,653.0439936012094,0.19241012983317868,0.1854537302603457,0.05126960108040254,,10.630618012668148,98,7,0.5173493669502944
0.0,653.0439936012094,0.19222716552659322,0.18525958113490054,0.05128519049500997,,10.630700428889481,5,0,0.7563466755432571
0.0,653.0439936012094,0.19224495242554926,0.18527610468637312,0.05129217060474045,,10.630697392683603,21,3,0.7276238010347308
0.03796552897129657,653.0819591301807,0.19223122158474823,0.18526794752770734,0.05127016842994819,,10.630762196274127,33,2,0.5142579709758326
0.0,653.0819591301807,0.19245353692118033,0.18547730403398516,0.051347186502833445,,10.63076388757069,50,8,0.31161701789493856
0.0,653.0819591301807,0.19246611473175074,0.18548604061590276,0.05136276916766759,,10.630763357732786,9,9,0.6126607423792796
0.0,653.0819591301807,0.1924112938399562,0.18540473022135592,0.051450869853795475,,10.63070628802122,39,9,0.10303797603679746
-1.1102230246251565e-16,653.0819591301807,0.19241040520151817,0.1854041735410516,0.05144955260614061,,10.630715801969979,70,3,0.7843822703643667
0.0,653.0819591301807,0.1923446053738032,0.18530073995975022,0.05157599234889346,,10.630614592010815,91,4,0.4255915798652582
0.0,653.0819591301807,0.19235451446707122,0.18531109060958545,0.05157575916017836,,10.630610376883496,35,0,0.4927845474658122
0.03796552897129657,653.119924659152,0.19236326734442852,0.18531658603502157,0.051588657316783554,,10.630573784488325,33,2,0.4183938300464602
-1.1102230246251565e-16,653.119924659152,0.19233706188387237,0.18529047613491648,0.051584734445536316,,10.63055998276642,56,7,0.6212024120046168
-1.1102230246251565e-16,653.119924659152,0.1923370825066294,0.18529048835750697,0.05158476743573181,,10.630559755423082,70,3,0.8019936393834234
0.0,653.119924659152,0.19218520074750434,0.1851214054464345,0.05162573613901659,,10.630639558043574,34,1,0.6043884546523935
0.0,653.119924659152,0.19195066527378662,0.18486111442588,0.05168584208727743,,10.63060670685318,11,2,0.4648898565919644
-1.1102230246251565e-16,653.119924659152,0.1919918721608258,0.1849021843334463,0.05169198394856908,,10.630629477821135,56,7,0.5823867813874878
0.0,653.119924659152,0.1920048243223244,0.18491572666468767,0.05169164918163452,,10.630598327718548,20,4,0.33693295443679505
0.0,653.119924659152,0.1919966778157774,0.1849082339065884,0.0516881932924902,,10.630597636162216,65,0,0.2652995262747423
0.0,653.119924659152,0.19191698496770285,0.18481749682800225,0.051716747629030724,,10.630725808151377,31,6,0.3005770161755331
0.0,653.119924659152,0.1918988885127771,0.18479917577612343,0.05171506593735224,,10.630729756214873,76,8,0.5740232108796965
0.0,653.119924659152,0.19200052819684404,0.18491596948930453,0.051674820325741756,,10.630232848151497,7,1,0.516402188283949
-1.1102230246251565e-16,653.119924659152,0.1920078037980575,0.18492348737902148,0.05167495074921916,,10.630232885713784,77,4,0.5567836251186029
0.0,653.119924659152,0.19205712419665993,0.1849769894121396,0.05166674310146183,,10.630241513464014,6,4,0.4210086199965574
-5.551115123125783e-17,653.119924659152,0.19202393724009664,0.18494426944071377,0.05166052336387273,,10.630244093452347,72,0,0.39132770466947614
0.0,653.119924659152,0.19195311303329426,0.18486733095832059,0.051672696344582256,,10.630231792198591,6,4,0.306935758135166
1.1102230246251565e-16,653.119924659152,0.19195220384565945,0.18486516529018746,0.05167706670697617,,10.630306333251374,98,7,0.49581517692046406
0.0,653.119924659152,0.19197603758110193,0.1849008374716564,0.051637963821405376,,10.630327275954341,39,9,0.30485946619563326
-2.220446049250313e-16,653.119924659152,0.1917321223887822,0.1846340699597862,0.051686235747940984,,10.630413137941266,85,5,0.6964692895866553
-5.551115123125783e-17,653.119924659152,0.19189463029992734,0.18479855754088995,0.05170147259752073,,10.63041594065488,71,9,0.5700016919368897
0.0,653.119924659152,0.19175644619534746,0.18466013617028434,0.05168335096567591,,10.630504325072154,61,9,0.16682272932545428
0.0,653.119924659152,0.19176613387664806,0.1846624937060938,0.05171086462479015,,10.630524191427117,42,0,0.8213353625847253
0.0,653.119924659152,0.19175434157519114,0.18465655364955907,0.0516883420821619,,10.63051135509049,55,2,0.5190758382168004
0.0,653.119924659152,0.1919074086230675,0.1848021117406338,0.05173618637494736,,10.630461825498358,95,5,0.2592846001075605
5.551115123125783e-17,653.119924659152,0.1919186492651992,0.18482335608323994,0.051701982378884036,,10.630473916686235,0,9,0.2787724104925363
5.551115123125783e-17,653.119924659152,0.19190465944381083,0.18478187750792152,0.05179822449556061,,10.630392982057838,24,4,0.28741398102535987
0.0,653.119924659152,0.1919010414220546,0.18477784895484525,0.05179919144629102,,10.630394993116587,34,1,0.5098033254885319
0.0,653.119924659152,0.19168397571714724,0.18454840606721046,0.05181343807144913,,10.630380471779574,22,7,0.6561753988584492
0.0,653.119924659152,0.19167022553397461,0.18453437768679964,0.051812535239942475,,10.630384622570174,23,6,0.836963771394364
0.5631312761470604,653.6830559352991,0.1916085688876181,0.18446946537702627,0.05181563484774842,,10.628613398186976,76,4,-0.02964537513490336
0.0,653.6830559352991,0.19159536398746904,0.18445586777822107,0.05181521343846973,,10.628617397195978,1,0,0.43015429591754806
5.551115123125783e-17,653.6830559352991,0.1916003797932214,0.18446255846525714,0.051809941723170015,,10.628609429970256,90,9,0.4056545960160156
-1.1102230246251565e-16,653.6830559352991,0.1914745078199428,0.18433231245228895,0.05180816278233618,,10.628610044498936,77,4,0.46763954354458753
