regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-2.7755575615628914e-17,640.4553720201152,0.6234972187570545,0.6029432092333156,0.15877111902739974,14.369801633450614,54,8,0.2564073182347671
1.1102230246251565e-16,640.4553720201152,0.6239634492391852,0.6033501833772178,0.15905641202145557,14.369845028460084,52,5,0.8955776014533892
5.551115123125783e-17,640.4553720201152,0.6234140562609517,0.6028711901799566,0.15871803172524418,14.370083083708943,75,3,0.5047340609200988
0.02693644899718073,640.4823084691124,0.6232457624706582,0.602725604143815,0.15860998249512936,14.370082281378709,88,5,0.5319758847433347
5.551115123125783e-17,640.4823084691124,0.6231125147099127,0.6026129555109476,0.15851445309015777,14.369966177960954,87,0,0.5997134159923174
0.0,640.4823084691124,0.6230836876117436,0.6025863847807355,0.1585021471297228,14.369714531815145,85,3,0.3899733474563336
-1.1102230246251565e-16,640.4823084691124,0.6231495907612004,0.6026461958781197,0.15853382938503202,14.369637872769001,14,7,0.40517385252330623
0.0,640.4823084691124,0.6231070442452097,0.6026079176090825,0.15851210118740755,14.369617869482397,44,8,0.06604883230719263
0.0,640.4823084691124,0.6231232224704085,0.6026233999526277,0.15851683888925366,14.369592620892035,68,1,0.5552974010722227
-1.1102230246251565e-16,640.4823084691124,0.6232569911702166,0.6027430189996378,0.15858792542231467,14.36952191664015,63,2,0.4813124564421245
-1.1102230246251565e-16,640.4823084691124,0.6232710277574656,0.602748621495366,0.15862179335540055,14.369553764303106,80,0,0.30053976432113666
0.0,640.4823084691124,0.6233376849260948,0.6028039281418178,0.15867354431605024,14.369633678793448,86,1,0.4541820598551716
-1.1102230246251565e-16,640.4823084691124,0.6232680303514463,0.6027455560672816,0.15862166402895536,14.369590859719436,14,7,0.4312469702090637
0.05810619267951728,640.5404146617918,0.6230932236716774,0.6025889223835376,0.15852998456509718,14.36951920000489,92,9,0.1078884034840072
0.0,640.5404146617918,0.6231411002967867,0.6026339910610838,0.1585468501638537,14.369507501744588,71,1,0.273001973676675
0.0,640.5404146617918,0.6233291451550643,0.6028005443794434,0.15865285025989895,14.369443092948396,27,7,0.5856811120406086
0.0,640.5404146617918,0.6232085628637544,0.6026963722317331,0.15857488995870156,14.369516789504642,71,1,0.27146690175017796
5.551115123125783e-17,640.5404146617918,0.6233167273920674,0.6027949246974692,0.15862541223186577,14.36946789713353,55,4,0.35362557199200045
0.049668972626814245,640.5900836344186,0.6232731411616617,0.6027575305121017,0.1585962417728662,14.369459515813498,16,2,0.3685906434428565
5.551115123125783e-17,640.5900836344186,0.6232556735671135,0.6027402797742298,0.1585931580216482,14.36949172373035,36,0,0.4393979505419017
0.0,640.5900836344186,0.6231884613229675,0.6026796110707399,0.15855959360981428,14.369497679810832,76,7,0.3187319229563232
0.0,640.5900836344186,0.6234263405759424,0.6028851767350158,0.15871315571527034,14.36945524832784,40,0,0.23897095884442462
0.0,640.5900836344186,0.6233349117142105,0.6028048424691189,0.15865917577481436,14.369606715638383,60,6,0.3708588798248398
2.220446049250313e-16,640.5900836344186,0.6232659617763885,0.602742642749686,0.15862460628846614,14.369606908010843,19,5,0.6365439033026727
0.2959647524637666,640.8860483868824,0.6219122123329547,0.60155382189227,0.1578220492062916,14.364859489409392,11,3,0.06796646985748517
0.0,640.8860483868824,0.6226453255445159,0.6022008596852146,0.15824451338616632,14.364481613232805,59,0,0.4877677816549666
0.0,640.8860483868824,0.6228313009328383,0.6023618215435155,0.15836371228431695,14.364396337699516,45,4,0.6430112072575369
0.0,640.8860483868824,0.6228013480777911,0.6023340537851432,0.15835152925775675,14.36440817640888,83,5,0.6625680046515731
0.0,640.8860483868824,0.6229628312913654,0.6024764150038361,0.15844512783509496,14.364350383945188,78,6,0.6235383305864605
1.1102230246251565e-16,640.8860483868824,0.6228954161663899,0.6024199960508956,0.15839459535962377,14.364297580320304,8,3,0.5805215052142407
0.0,640.8860483868824,0.6229751340212,0.6024884112023914,0.15844788409931562,14.364280015476572,46,6,0.5735304232488799
0.0,640.8860483868824,0.6229985340752976,0.60250686738031,0.15846970757698522,14.36429467206343,11,4,0.5302996464350587
-5.551115123125783e-17,640.8860483868824,0.6229974795211005,0.6025015845079504,0.15848564652691158,14.364311999661265,74,9,0.4367270173548939
-5.551115123125783e-17,640.8860483868824,0.6229810554644624,0.6024893819400561,0.15846747337262854,14.364269679076035,33,7,0.270283681404316
1.1102230246251565e-16,640.8860483868824,0.6228629070125167,0.6023843245353963,0.15840241944527686,14.364436968357907,6,6,0.7894463329615238
1.1102230246251565e-16,640.8860483868824,0.622985611506368,0.6024872457621183,0.15849350408751817,14.364412858949308,0,2,0.3665013136420714
1.1102230246251565e-16,640.8860483868824,0.6224961149979941,0.6020525214780094,0.15822191557924892,14.364562474570905,51,3,0.8558353912717286
-1.1102230246251565e-16,640.8860483868824,0.6224904498212472,0.6020453463673746,0.15822692892187046,14.364618989703816,2,7,0.46647918826357276
0.03606536752504641,640.9221137544074,0.6224378312895257,0.6019985033408024,0.15819815357911718,14.364580142678093,11,6,0.46860600044944567
0.0,640.9221137544074,0.6224260032805486,0.6019880131012273,0.15819153467311128,14.364497265173279,60,6,0.1919967456222149
0.0,640.9221137544074,0.6225375435113283,0.602081468176655,0.15827475717676093,14.3645305821899,86,1,0.45586185601930623
0.0,640.9221137544074,0.6224904720361697,0.6020415212852278,0.15824156983669635,14.364506842294286,29,9,0.697318247183695
0.0,640.9221137544074,0.6226509935565981,0.6021887931019207,0.15831271976525071,14.36440396819,76,7,0.1987730511129896
1.1102230246251565e-16,640.9221137544074,0.6223629036626296,0.6019343822543475,0.15814734684924903,14.364677891596862,6,6,0.8443251138012143
5.551115123125783e-17,640.9221137544074,0.6223409142665384,0.6019181682885019,0.15812252291917708,14.364548128533116,87,0,0.5750007094129245
0.0,640.9221137544074,0.6224539661698469,0.6020186152742235,0.15818510316676287,14.364502788098733,4,5,0.09954029074140171
5.551115123125783e-17,640.9221137544074,0.6224476229066955,0.6020175274386582,0.15816428142548541,14.364407526871382,36,0,0.5312141562906502
5.551115123125783e-17,640.9221137544074,0.6224964150064709,0.6020617554603319,0.15818795563484553,14.364445295414951,61,2,0.5232826110770765
-5.551115123125783e-17,640.9221137544074,0.6225199696639312,0.6020875012900635,0.15818265840688597,14.364511690606944,62,5,0.5016586740732215
0.0,640.9221137544074,0.622396285011754,0.6019750493378719,0.15812392472709205,14.36460553061468,97,6,0.49721699356460153
5.551115123125783e-17,640.9221137544074,0.6223488049678787,0.6019303943860106,0.15810703766514803,14.364647085410716,61,2,0.400433005808703
-1.1102230246251565e-16,640.9221137544074,0.6223662114474373,0.6019422855059663,0.15813028195538628,14.364669862751379,80,0,0.4155334752511742
1.1102230246251565e-16,640.9221137544074,0.6224143244621914,0.6019798181261922,0.1581767677773277,14.364746265725705,8,3,0.7409048399989466
0.018921256351734472,640.9410350107592,0.6223254600141652,0.601895820855051,0.15814676417513834,14.364891910093467,42,9,0.5332084509614696
0.0,640.9410350107592,0.6222451934965274,0.6018210340952277,0.15811553924292715,14.36448134134209,85,3,0.2545628661441744
0.0,640.9410350107592,0.6222560994122285,0.6018333156994713,0.1581117116784886,14.364472951625316,32,3,0.7938517445931875
0.0,640.9410350107592,0.6223047762676447,0.6018805531773584,0.1581234779292444,14.364418969449993,77,0,0.2750032964765615
0.0,640.9410350107592,0.6222929065272682,0.601871127544275,0.15811264131225705,14.36445711525287,73,3,0.7569409191978952
-1.1102230246251565e-16,640.9410350107592,0.6220281598997072,0.6016427652914987,0.15793990844816377,14.36441369956936,38,6,0.5263534338468919
-5.551115123125783e-17,640.9410350107592,0.6221529498064445,0.6017515788057425,0.15801686732009512,14.364254747034936,94,5,0.31278323682295234
5.551115123125783e-17,640.9410350107592,0.6222220732314434,0.6018112574046367,0.1580617565304329,14.364079623813575,70,4,0.3129250469267063
-5.551115123125783e-17,640.9410350107592,0.6223222478826119,0.6019080313443111,0.158087640291336,14.364025899521604,74,9,0.2416375887712258
0.0,640.9410350107592,0.6223438507669689,0.6019259213079243,0.15810456617399002,14.364038604130856,50,7,0.31996592875947305
-2.7755575615628914e-17,640.9410350107592,0.6220968286902557,0.6017090038954799,0.15795802891142588,14.363817209219022,10,4,0.0719246978311838
0.0,640.9410350107592,0.6222502983107316,0.601842352701046,0.1580544723918443,14.363728198027536,47,8,0.6583083127564767
-1.1102230246251565e-16,640.9410350107592,0.6221041483554469,0.6017168213580314,0.15795707738446801,14.363647776569795,38,6,0.5299613575103053
0.0,640.9410350107592,0.6222725447302626,0.6018619393231689,0.15806747267933013,14.363594501094598,89,3,0.5701129571680583
0.0,640.9410350107592,0.622278236506284,0.6018623782140148,0.15808820740314852,14.363619763572865,78,6,0.5457390923598847
-5.551115123125783e-17,640.9410350107592,0.6224085002536384,0.601978283249801,0.158159690451157,14.363596812412558,69,7,0.3547196963540992
6.938893903907228e-17,640.9410350107592,0.6224158667272224,0.6019837763305074,0.158167772282033,14.363606036858867,22,3,0.055585309296894765
0.0,640.9410350107592,0.6224220660429387,0.6019876186528466,0.1581775435573439,14.363680391640774,60,6,0.3014954290842699
-1.1102230246251565e-16,640.9410350107592,0.6225430739441375,0.6020933017198913,0.15825149269392658,14.363653283274564,21,1,0.6955602139094218
1.1102230246251565e-16,640.9410350107592,0.6225095167784526,0.6020612388813034,0.15824147091218752,14.363716045538208,12,4,0.22970759426181844
1.1102230246251565e-16,640.9410350107592,0.6224710243865755,0.6020288491240359,0.15821327701321936,14.36379252546945,96,2,0.8619071672439442
-5.551115123125783e-17,640.9410350107592,0.6224645336012864,0.60201943043329,0.15822357906533407,14.364060202012151,43,3,0.3273974250506144
0.0,640.9410350107592,0.6225170569511176,0.6020578275483964,0.15828410685468788,14.364443099699281,3,6,0.8992788155937383
0.0,640.9410350107592,0.6223481907468675,0.6019120784346368,0.15817433534045616,14.364459441489629,86,1,0.6147922496887005
0.0,640.9410350107592,0.6222360082889894,0.6018090432464468,0.15812503115639737,14.364508715335873,11,4,0.44276258093655174
0.0,640.9410350107592,0.6222571808514152,0.6018296479331209,0.15812992755910146,14.364478498737048,41,6,0.844228894211384
0.0,640.9410350107592,0.621855551860611,0.6014842027033762,0.157864122834002,14.364368446868873,15,1,0.46603913207741665
6.938893903907228e-17,640.9410350107592,0.6221615266831485,0.6017530994524956,0.15804484358567727,14.3642536631667,22,3,0.1589743809227046
0.0,640.9410350107592,0.622290519133312,0.6018677351736587,0.1581161584409944,14.364172726133258,73,3,0.7226213427783011
5.551115123125783e-17,640.9410350107592,0.6223050708775165,0.6018718819980786,0.15815763939804445,14.364327165623148,36,0,0.3569430108650965
-1.1102230246251565e-16,640.9410350107592,0.6222840943555509,0.6018549364325801,0.15813958890689953,14.364310800382764,21,1,0.4665157478324183
0.0,640.9410350107592,0.6223833970278064,0.6019467287330352,0.15818099969171334,14.36426993386404,47,8,0.4767595070329922
-1.1102230246251565e-16,640.9410350107592,0.6222314263367219,0.6018141666590419,0.15808749706891537,14.364308037458446,21,1,0.3915398822914662
-5.551115123125783e-17,640.9410350107592,0.6221461806445439,0.6017401883551449,0.15803359076129442,14.364280859311659,58,2,0.45045364251742037
0.0,640.9410350107592,0.6221670956496086,0.6017676124891689,0.15801150422723867,14.36420313462108,65,6,0.39131004542818276
5.551115123125783e-17,640.9410350107592,0.6221993552283591,0.6017947126990111,0.15803531698357973,14.364142707436319,20,6,0.390193545434847
0.0,640.9410350107592,0.6221714267119242,0.6017766282501257,0.15799422112425884,14.36399062180573,46,6,0.6815695729903388
5.551115123125783e-17,640.9410350107592,0.6222426455822249,0.6018251923704955,0.15808968280499022,14.364195840068193,36,0,0.3134338098985008
0.0,640.9410350107592,0.6220564312946045,0.6016675439839889,0.15795686193152192,14.364211741101238,29,9,0.7761400640779992
0.0,640.9410350107592,0.6220218367988265,0.6016423647036865,0.15791653000348715,14.364161129690947,56,1,0.3553230377450691
0.0,640.9410350107592,0.6220095080053205,0.6016345831358221,0.15789761373753078,14.36413061965081,59,0,0.43025103625717487
0.0,640.9410350107592,0.6220123922885646,0.6016399012008972,0.15788871221058837,14.364106684584634,49,7,0.5804657707146635
0.0,640.9410350107592,0.6221877788131904,0.6017926487710799,0.15799759488542636,14.363941015926706,49,7,0.4390259276604513
0.0,640.9410350107592,0.6221354657999639,0.6017464838144321,0.1579674239300792,14.363952852603955,5,3,0.5662744785086825
1.1102230246251565e-16,640.9410350107592,0.6218661015099683,0.6015110463622859,0.15780338814915928,14.363845268366315,30,9,0.3938385096888541
0.0,640.9410350107592,0.6220575657075479,0.601684771090946,0.15789569750704455,14.363644389426195,13,3,0.7878197748466238
-8.326672684688674e-17,640.9410350107592,0.6221808058675912,0.6017887376583982,0.1579850322579857,14.363789000181272,92,3,0.31684245993401017
0.0,640.9410350107592,0.6220452718238098,0.6016690195945754,0.1579072862741292,14.363763898355344,79,8,0.29207850540178765
1.1102230246251565e-16,640.9410350107592,0.6221811384971155,0.6017919102611354,0.15797425690858727,14.36366043428289,51,3,0.5694451569419341
0.0,640.9410350107592,0.6222200876078289,0.6018275885812415,0.1579917435981457,14.36367650616852,73,3,0.7847681913681083
0.0,640.9410350107592,0.6222181597697671,0.6018258821060646,0.1579906515415788,14.363465143470407,85,3,0.40404884268999264
-8.326672684688674e-17,640.9410350107592,0.6222592359296086,0.6018644142523187,0.15800564406505732,14.363406533107376,92,3,0.20533525821307994
-5.551115123125783e-17,640.9410350107592,0.6225356594048114,0.6021104627813884,0.15815700376450487,14.363439553066318,58,2,0.5699652248670328
5.551115123125783e-17,640.9410350107592,0.6222020838472851,0.6018147152605029,0.157969875735293,14.36357764994712,67,7,0.33323783357646297
1.1102230246251565e-16,640.9410350107592,0.6222934636207261,0.6019031580425257,0.15799285807755473,14.36344399975479,17,7,0.6831711978811927
-1.1102230246251565e-16,640.9410350107592,0.6222952331291297,0.601914076076468,0.157958229276761,14.363355150380903,80,0,0.5145736298372644
0.0,640.9410350107592,0.6223476873942551,0.6019638398398379,0.15797524973949384,14.363316223122387,15,1,0.727998325939784
1.1102230246251565e-16,640.9410350107592,0.622313833819772,0.6019377752482021,0.15794119947850138,14.363287069366379,6,6,0.6853366817512075
2.7755575615628914e-17,640.9410350107592,0.6223268983152589,0.6019505858871885,0.1579438524183863,14.363245541834237,90,8,0.14649904397633504
5.551115123125783e-17,640.9410350107592,0.6222816502625981,0.6019129361872376,0.1579090545345669,14.36317061939812,9,5,0.3228112089099412
0.0,640.9410350107592,0.6223525891401317,0.601980079994439,0.1579326707787666,14.3631043846522,78,6,0.6403888067537727
-1.1102230246251565e-16,640.9410350107592,0.6221733429521734,0.6018252857951891,0.15781633013671822,14.36308825818915,38,6,0.5808004892550542
0.0,640.9410350107592,0.6223193201448373,0.6019553252174622,0.1578959235315206,14.363008605196985,83,5,0.5544825935910463
1.1102230246251565e-16,640.9410350107592,0.6223376181434498,0.6019720909940619,0.1579041247741782,14.36300164821877,28,9,0.7401886109411142
0.0,640.9410350107592,0.6223171057475427,0.6019555909119768,0.15788618266273705,14.363002563527255,57,4,0.5216122688594175
1.1102230246251565e-16,640.9410350107592,0.6223556256876501,0.6019941139495808,0.15789113843128028,14.362934576896771,17,7,0.7084071375188346
