regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,7.458653944691322,0.014955895855857115,89,1,0.7906250334539683
0.0,7.458653944691322,0.015021916323419055,4,2,0.5522433215381234
0.0,7.458653944691322,0.015024047499527593,73,9,0.5773861619913173
0.0,7.458653944691322,0.014951081885887169,11,7,0.2831266244137697
0.0,7.458653944691322,0.014812793036578429,19,5,0.5209976170060517
0.0,7.458653944691322,0.014830753667226793,41,7,0.5689168798733575
0.0,7.458653944691322,0.01484908279100499,99,8,0.5622167685463352
-5.551115123125783e-17,7.458653944691322,0.014831285365696893,8,6,0.48008778318890843
5.551115123125783e-17,7.458653944691322,0.014829504228533007,6,0,0.4892517296216118
0.0,7.458653944691322,0.014850240848874445,87,0,0.3979495535898431
0.0,7.458653944691322,0.014907339710317808,68,0,0.539086506173591
0.0,7.458653944691322,0.014987125640497992,61,0,0.4938920273936019
0.0,7.458653944691322,0.01496692071809459,41,7,0.6105563593825905
0.0,7.458653944691322,0.015004952442259694,77,5,0.579177541117418
5.551115123125783e-17,7.458653944691322,0.015044526576632952,86,6,0.22999619488757342
0.0,7.458653944691322,0.014873648760334379,12,9,0.4592861514364437
0.0,7.458653944691322,0.014865708652439458,43,4,0.48126278185214627
0.0,7.458653944691322,0.014893536770984216,66,6,0.4309900959869528
0.0,7.458653944691322,0.014903802717994557,31,1,0.3868248508210382
-1.1102230246251565e-16,7.458653944691322,0.01490079393186587,65,6,0.823484211840112
-1.1102230246251565e-16,7.458653944691322,0.014888597882026492,28,5,0.5303166025748176
0.0,7.458653944691322,0.014898582388970839,78,2,0.6886681504407316
-5.551115123125783e-17,7.458653944691322,0.014937881169870191,52,8,0.3275323414793923
-1.1102230246251565e-16,7.458653944691322,0.014999963229602065,25,6,1.0765328765591313
0.0,7.458653944691322,0.015016506435855366,12,9,0.5853937350137444
0.0,7.458653944691322,0.015021574607907425,45,1,0.7347584901514523
5.551115123125783e-17,7.458653944691322,0.01500116980200895,75,9,0.1970030483107719
0.0,7.458653944691322,0.015028342359975638,41,7,0.5953803648336631
0.0,7.458653944691322,0.015059788873159277,64,3,0.2780664463203382
0.0,7.458653944691322,0.01506701381145526,72,9,0.40948523255153974
1.1102230246251565e-16,7.458653944691322,0.015067021081697057,67,4,0.5257500858614529
1.1102230246251565e-16,7.458653944691322,0.015074674482495892,42,0,0.459701073807471
-5.551115123125783e-17,7.458653944691322,0.015019178960786113,54,3,0.3863703870553124
1.1102230246251565e-16,7.458653944691322,0.015041734945258387,40,5,0.5380343614053673
5.551115123125783e-17,7.458653944691322,0.015055013442906894,91,1,0.5175957168191224
1.1102230246251565e-16,7.458653944691322,0.01505231985917997,62,5,0.4167190147127198
1.1102230246251565e-16,7.458653944691322,0.015045655889890167,40,5,0.5355409325701254
0.0,7.458653944691322,0.015056159878337373,47,5,0.608581547717642
-5.551115123125783e-17,7.458653944691322,0.01502027707241248,8,6,0.4398836150549832
1.1102230246251565e-16,7.458653944691322,0.015020823894234432,29,2,0.6230455324187066
0.0,7.458653944691322,0.015013494905288024,80,4,0.44110422811985833
0.0,7.458653944691322,0.01501084122819015,80,4,0.27806912016306906
-5.551115123125783e-17,7.458653944691322,0.014948627888118878,85,1,0.3965973226687646
0.0,7.458653944691322,0.014932959950249973,43,4,0.2898016079958013
0.0,7.458653944691322,0.014916518838918933,43,4,0.30472641855874383
0.0,7.458653944691322,0.014904291387305426,12,9,0.5779581999554797
-1.1102230246251565e-16,7.458653944691322,0.014909405111867235,65,6,0.6362307849746608
0.0,7.458653944691322,0.014978366261763021,47,5,0.4969860106948697
0.0,7.458653944691322,0.015013491926436856,1,4,0.27657473123942633
0.0,7.458653944691322,0.015021767442545714,24,9,0.4900133609661915
0.0,7.458653944691322,0.015029916591734414,77,5,0.5118283234015786
0.0,7.458653944691322,0.015026381577565603,51,8,0.3111023212256377
0.0,7.458653944691322,0.01505355378121359,0,6,0.39132290096717076
0.0,7.458653944691322,0.015048144741056445,95,4,0.28032296520275524
1.1102230246251565e-16,7.458653944691322,0.015034836181022006,90,8,0.24817870424622382
5.551115123125783e-17,7.458653944691322,0.015033795748665611,63,6,0.22482625727141592
0.0,7.458653944691322,0.01499751074119156,9,6,0.10355738525863589
0.0,7.458653944691322,0.014994277554966934,11,7,0.10982996265539915
-5.551115123125783e-17,7.458653944691322,0.015027663168241997,34,9,0.43129317947359563
0.0,7.458653944691322,0.015058431880070099,41,7,0.563430283403886
0.0,7.458653944691322,0.015075083852013551,0,6,0.6060580242178432
0.0,7.458653944691322,0.01495440163099346,57,9,0.5986794213408508
5.551115123125783e-17,7.458653944691322,0.014955143103010054,86,6,0.55310592852028
0.0,7.458653944691322,0.01505981705659097,55,0,0.5027436563387889
0.0024843695832920676,7.4611383142746135,0.015081004089806425,94,1,0.496192647210343
0.0,7.4611383142746135,0.015081528217700662,9,6,0.3956189330401262
1.1102230246251565e-16,7.4611383142746135,0.01508664724672796,32,7,0.6788271732717999
0.0,7.4611383142746135,0.0150877102076267,80,4,0.5132772699133441
1.1102230246251565e-16,7.4611383142746135,0.0151118501834701,2,5,0.45924280155033415
-5.551115123125783e-17,7.4611383142746135,0.015111257337550166,54,3,0.348168762307947
-2.7755575615628914e-17,7.4611383142746135,0.015155569047377195,84,8,0.22244613747657052
1.1102230246251565e-16,7.4611383142746135,0.015155193150459899,48,1,0.7847690261184395
1.1102230246251565e-16,7.4611383142746135,0.015205451662066955,67,4,0.7512523540930534
1.1102230246251565e-16,7.4611383142746135,0.015160300815901554,32,7,0.7049893695011727
0.0,7.4611383142746135,0.015164445491563542,14,4,0.6442295161337551
0.0,7.4611383142746135,0.015164245809714913,13,3,0.21170528988467938
0.0,7.4611383142746135,0.015190426349099432,80,4,0.38617439894616573
5.551115123125783e-17,7.4611383142746135,0.015167284920798304,69,7,0.256936277246231
0.0,7.4611383142746135,0.015161082469554114,74,1,0.6668134258194418
0.0,7.4611383142746135,0.01519013760180952,33,6,0.20044938995848885
1.1102230246251565e-16,7.4611383142746135,0.015194803973591398,88,1,0.2724619106215504
5.551115123125783e-17,7.4611383142746135,0.015187808873240352,6,0,0.24217235925578054
0.0,7.4611383142746135,0.015146995083852834,22,8,0.2509597169637683
-1.1102230246251565e-16,7.4611383142746135,0.01513625198363,92,6,0.5207383140562607
1.1102230246251565e-16,7.4611383142746135,0.01512599645889389,48,1,0.5457391974534436
-5.551115123125783e-17,7.4611383142746135,0.015054870360910482,52,8,0.4380264909784756
0.0,7.4611383142746135,0.014994010457154408,87,0,0.5589476937681708
1.1102230246251565e-16,7.4611383142746135,0.015149396058508444,17,4,0.5190380278145966
-5.551115123125783e-17,7.4611383142746135,0.015132396657000564,52,8,0.21179840116222315
0.0,7.4611383142746135,0.015318230671915668,5,7,0.5530565021017797
0.0,7.4611383142746135,0.015316520546222972,4,2,0.41530861828034005
1.1102230246251565e-16,7.4611383142746135,0.015269952336205265,58,1,0.5610204523086896
-1.1102230246251565e-16,7.4611383142746135,0.015340586672397006,89,1,0.6474075166027268
0.0,7.4611383142746135,0.015359585286689681,30,5,0.7860253166751783
0.0,7.4611383142746135,0.015439545320496647,49,8,0.67176201003932
1.1102230246251565e-16,7.4611383142746135,0.015440321724298862,90,8,0.29891283672452235
0.0,7.4611383142746135,0.015409269239886107,57,9,0.43815066529684565
5.551115123125783e-17,7.4611383142746135,0.01540830721310074,69,7,0.21526773907723984
1.1102230246251565e-16,7.4611383142746135,0.015398410804068773,17,4,0.4356429994410221
0.0,7.4611383142746135,0.015411892682684596,56,1,0.3699202140439738
0.0,7.4611383142746135,0.015450845641570765,72,9,0.44565468126980684
0.0,7.4611383142746135,0.015450291233000249,3,8,0.6138808441507577
0.0,7.4611383142746135,0.015383205653178873,53,3,0.6372723552610485
0.0,7.4611383142746135,0.015359026886301159,41,7,0.5535559326833849
5.551115123125783e-17,7.4611383142746135,0.015371142240144874,6,0,0.49759819067761907
1.1102230246251565e-16,7.4611383142746135,0.015395929045225671,90,8,0.3524618729218245
0.0,7.4611383142746135,0.015335452408387226,83,2,0.7412257094378799
0.0024843695832920676,7.463622683857905,0.015351538886434226,94,1,0.740170342100196
0.0,7.463622683857905,0.015421041736916417,46,5,0.28487886469373247
0.0,7.463622683857905,0.015421556105645322,81,9,0.5683579247453886
0.0,7.463622683857905,0.015385549499516005,41,7,0.46861109979546267
0.0,7.463622683857905,0.015357086253812727,49,8,0.5567396991250309
0.0,7.463622683857905,0.01536631051108288,87,0,0.5020731043646732
0.0,7.463622683857905,0.015493001457986901,41,7,0.4687696608537358
0.0,7.463622683857905,0.015465952287772849,18,9,0.4333311284828133
-5.551115123125783e-17,7.463622683857905,0.015461399643724743,15,1,0.47271815353486196
0.0,7.463622683857905,0.015468250528344132,87,0,0.3751344851076991
-1.1102230246251565e-16,7.463622683857905,0.015522513955832403,26,3,0.5078205220281076
1.1102230246251565e-16,7.463622683857905,0.015542188346488281,67,4,0.43541495729971436
0.0,7.463622683857905,0.015564434161713936,51,8,0.42137393414155255
0.0,7.463622683857905,0.01553905094380479,83,2,0.8608287462762978
0.0,7.463622683857905,0.015501163897509055,31,1,0.4848402893567135
0.0,7.463622683857905,0.015521967608928449,87,0,0.382737216875826
0.0,7.463622683857905,0.015581845513401589,23,1,0.6356645396138509
0.0,7.463622683857905,0.01559151650944573,14,4,0.7332387460776952
0.0,7.463622683857905,0.015595799650206606,60,3,0.8431166136560532
5.551115123125783e-17,7.463622683857905,0.015623316808907679,86,6,0.4234918049008845
5.551115123125783e-17,7.463622683857905,0.015618114489443165,36,6,0.6371653797525525
-1.1102230246251565e-16,7.463622683857905,0.015534180546014558,25,6,0.8735005250951504
0.0,7.463622683857905,0.015534346750531119,57,9,0.46647838840748423
0.0,7.463622683857905,0.015533741306357318,70,5,0.5226153996869922
-5.551115123125783e-17,7.463622683857905,0.015549603452881972,39,8,0.36633083066659666
-1.1102230246251565e-16,7.463622683857905,0.015532578136016094,89,1,0.580032980330939
0.0,7.463622683857905,0.015529692371186529,19,5,0.5008885484095069
5.551115123125783e-17,7.463622683857905,0.01554557807765115,91,1,0.42306873168610915
0.0,7.463622683857905,0.015552971857920293,55,0,0.6109723160419194
-1.1102230246251565e-16,7.463622683857905,0.015542302238104398,96,2,0.5581989887557394
0.0,7.463622683857905,0.015458819738513695,11,7,-0.005159388676509169
5.551115123125783e-17,7.463622683857905,0.015606001898435825,10,9,0.4007267972258028
5.551115123125783e-17,7.463622683857905,0.015625572381265655,63,6,0.3477870213056921
-1.1102230246251565e-16,7.463622683857905,0.015621308605932872,7,0,0.6518800532922355
0.0,7.463622683857905,0.015611405660123678,73,9,0.5386534705238408
0.0,7.463622683857905,0.015523064289269963,3,8,0.6713231026158387
0.0,7.463622683857905,0.015409292776689601,33,6,0.36113845901379005
0.0,7.463622683857905,0.015385902250505012,72,9,0.47941675466223943
0.0,7.463622683857905,0.015383992700804648,80,4,0.36916504649565157
0.0,7.463622683857905,0.01535693757600339,47,5,0.4855634816062787
0.0,7.463622683857905,0.015398657345385461,55,0,0.6174732944670748
0.0,7.463622683857905,0.015385887752634463,81,9,0.3557272120951589
-1.1102230246251565e-16,7.463622683857905,0.015442703713097918,7,0,0.7545906061011056
0.0,7.463622683857905,0.015441697062663863,51,8,0.3260262378645868
0.0,7.463622683857905,0.015461443307024139,33,6,0.35378232632437334
0.0,7.463622683857905,0.01544133846214698,45,1,0.6960331474051704
0.0,7.463622683857905,0.015432948475248329,4,2,0.6370556130931283
1.1102230246251565e-16,7.463622683857905,0.015465572122479072,29,2,0.45134914045993024
-5.551115123125783e-17,7.463622683857905,0.015319607904182433,27,8,0.24333807042365047
1.1102230246251565e-16,7.463622683857905,0.015289802272037547,48,1,0.6183832535455701
1.1102230246251565e-16,7.463622683857905,0.015257352125383799,29,2,0.6859635163254009
-5.551115123125783e-17,7.463622683857905,0.015301103393921345,93,6,0.49244358911173297
-1.1102230246251565e-16,7.463622683857905,0.015265390704368862,89,1,0.35350929228571976
1.1102230246251565e-16,7.463622683857905,0.015199299722181054,58,1,0.7678847309924849
-1.1102230246251565e-16,7.463622683857905,0.015159083123438616,20,3,0.22912756103529494
-5.551115123125783e-17,7.463622683857905,0.015224609518274281,39,8,0.4411861759585912
0.0,7.463622683857905,0.015173286305318095,87,0,0.3325573373639279
5.551115123125783e-17,7.463622683857905,0.015202518155479103,36,6,0.6105773865937091
0.0,7.463622683857905,0.015133873415742351,98,5,0.5568686266730781
1.1102230246251565e-16,7.463622683857905,0.015193012075339447,17,4,0.5808406818345448
-1.1102230246251565e-16,7.463622683857905,0.015163858927231523,26,3,0.4933296124240547
0.0,7.463622683857905,0.015185697742496057,64,3,0.4132066884458477
-5.551115123125783e-17,7.463622683857905,0.015185173254365239,15,1,0.38011436186130265
0.0,7.463622683857905,0.01517218133976127,0,6,0.5122948983608647
1.1102230246251565e-16,7.463622683857905,0.015105130036683317,90,8,0.21223500984881793
0.0,7.463622683857905,0.015122981597900938,97,2,0.2963513562181398
1.1102230246251565e-16,7.463622683857905,0.015155370833213423,62,5,0.35728928605709975
-1.1102230246251565e-16,7.463622683857905,0.015132826914364605,20,3,0.42494909380179824
1.1102230246251565e-16,7.463622683857905,0.015132179535099969,17,4,0.43119913647414165
0.0,7.463622683857905,0.015143915642248785,0,6,0.4218668532583041
1.1102230246251565e-16,7.463622683857905,0.015123685248419755,32,7,0.678100186727654
-5.551115123125783e-17,7.463622683857905,0.01512428552816317,34,9,0.43724807551856104
0.0,7.463622683857905,0.01514836293675736,60,3,0.6079802612050718
0.0,7.463622683857905,0.0150991990103988,76,3,0.494987783493008
0.007352039707503644,7.470974723565409,0.01511119445239157,66,5,0.2875214294128958
5.551115123125783e-17,7.470974723565409,0.015025046329861211,36,6,0.4566537127502317
5.551115123125783e-17,7.470974723565409,0.015031884803013125,36,6,0.5278403861105624
0.0,7.470974723565409,0.015003970267011783,78,2,0.5710884340392645
0.0,7.470974723565409,0.015007929184960609,44,7,0.6856257738634387
0.0,7.470974723565409,0.0150285948011412,30,5,0.4991413164371983
5.551115123125783e-17,7.470974723565409,0.014948361442845032,91,1,0.5808074649941043
0.0,7.470974723565409,0.014936442790018276,13,3,0.4330404578808062
-1.1102230246251565e-16,7.470974723565409,0.014923119359327355,28,5,0.43706082299648863
0.0,7.470974723565409,0.014981527722929431,19,5,0.7018820029511313
5.551115123125783e-17,7.470974723565409,0.014969068904445666,69,7,0.3252480680215606
0.0,7.470974723565409,0.014969064548721723,53,3,0.3854931971537803
-5.551115123125783e-17,7.470974723565409,0.014994594281620196,39,8,0.32071748044692455
1.1102230246251565e-16,7.470974723565409,0.014998266856404223,79,6,0.7137728845701662
0.0024843695832920676,7.473459093148701,0.015004301600510748,94,1,0.5712009797212798
0.0,7.473459093148701,0.015027741878683028,0,6,0.271933722934099
-1.1102230246251565e-16,7.473459093148701,0.015082777715252144,65,6,0.8061456812826743
1.1102230246251565e-16,7.473459093148701,0.015077176729391437,2,5,0.44459126878246275
0.0,7.473459093148701,0.01507837689454796,9,6,0.19760415424241534
0.0,7.473459093148701,0.015079615784342438,31,1,0.3825878529232362
5.551115123125783e-17,7.473459093148701,0.015075304279956387,69,7,0.1866926441617188
0.0,7.473459093148701,0.015077476705245795,12,9,0.46574357850174025
-1.1102230246251565e-16,7.473459093148701,0.015068178929524745,20,3,0.33761131440445885
0.0,7.473459093148701,0.015094142634099708,1,4,0.3063154401069929
1.1102230246251565e-16,7.473459093148701,0.015085358480350645,67,4,0.6100905867211434
0.0,7.473459093148701,0.015076836245427223,16,7,0.5957228757663038
0.0024843695832920676,7.475943462731993,0.01504900831775374,94,1,0.4150420215884345
-1.1102230246251565e-16,7.475943462731993,0.015023579227735088,89,1,0.5482498747385065
5.551115123125783e-17,7.475943462731993,0.015013476716211872,91,1,0.8014276465011527
0.0,7.475943462731993,0.014987209161456518,81,9,0.4778364367174968
0.0,7.475943462731993,0.0149910749973584,97,2,0.1370338838438115
1.1102230246251565e-16,7.475943462731993,0.01495533561551407,67,4,0.6734622007238507
0.0,7.475943462731993,0.01494049259507047,23,1,0.7449443575110881
-1.1102230246251565e-16,7.475943462731993,0.014940707545577426,25,6,0.9916899798855912
0.0,7.475943462731993,0.014949910738702254,18,9,0.4483004322349857
