regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-1.1102230246251565e-16,325.7872465702197,0.3070087776494547,0.2869155290284041,0.10924224803693545,,12.840427709164953,27,4,0.5072189719091842
-5.551115123125783e-17,325.7872465702197,0.307026829252264,0.2869434505434039,0.109219641415562,,12.840416044043492,92,7,0.33615183860876513
0.0,325.7872465702197,0.3070256894006065,0.28694193217517616,0.10922042625578011,,12.84041336215528,4,0,0.4041435317195334
0.0,325.7872465702197,0.30702493152247484,0.2869369127424489,0.10923148210205984,,12.840503942308604,64,8,0.17061552354769144
0.0,325.7872465702197,0.30699037222776265,0.2869071013155388,0.10921265428170587,,12.840524044724575,39,1,0.47982528081493425
0.05288014231630389,325.840126712536,0.3070020216367551,0.28691892036573036,0.10921435082084369,,12.840467621211472,70,0,0.24970286329619604
0.0,325.840126712536,0.3071059872115413,0.2870720041417829,0.10910431622624074,,12.840478332659389,74,8,0.4593139240651688
-1.1102230246251565e-16,325.840126712536,0.30711618099099836,0.2870779971447269,0.10911724053451785,,12.840473707715331,67,8,0.583987454893172
1.1102230246251565e-16,325.840126712536,0.3073095363987136,0.2872650826745021,0.10916924217747305,,12.840346882452453,35,4,0.8014504607152669
0.0,325.840126712536,0.3074040602300698,0.2873751370033533,0.10914571397098592,,12.840404252276414,37,7,0.9560144490017758
-5.551115123125783e-17,325.840126712536,0.30746333772483625,0.28741000465308725,0.10922084631703372,,12.840393088367232,13,4,0.5632715282225553
0.0,325.840126712536,0.3074071051744651,0.28736140904601243,0.10919042495949444,,12.840424700946627,39,1,0.49971532044301736
0.012479032232156628,325.85260574476814,0.3073916442645072,0.28734725136889855,0.10918415679198332,,12.840433963677036,62,5,0.645988249031124
0.002426925411691483,325.8550326701798,0.3073665092694378,0.2872870524451873,0.10927177365557679,,12.840814754737124,91,9,0.03672306410213089
0.0,325.8550326701798,0.30750197383812955,0.2874662925227258,0.10918147543234766,,12.841097247492469,48,6,0.4015858047811274
0.01713536723582082,325.87216803741563,0.3075155462029157,0.2874824926406881,0.10917704695390103,,12.841130512323563,22,0,0.49043630412105177
0.0,325.87216803741563,0.3075154855906437,0.2874817033805197,0.1091789544714744,,12.841123934038864,50,6,0.7152582735909504
-5.551115123125783e-17,325.87216803741563,0.3075245738174332,0.28749121474192707,0.10917950791153581,,12.841119748800075,0,2,0.42029357930158917
0.0,325.87216803741563,0.307539221943773,0.2875100482927033,0.1091711736884268,,12.841113206717523,89,8,0.4008439429055317
0.0,325.87216803741563,0.3075260327135639,0.28749306719841383,0.10917873927368943,,12.841119105386156,89,8,0.36492305368999983
0.0,325.87216803741563,0.30752037596479004,0.2874850750903765,0.10918385060899057,,12.84125132934043,98,7,0.600867926173167
0.05288014231630389,325.92504817973196,0.30751898454557486,0.2874836608980589,0.10918365524469034,,12.841257938664254,70,0,0.28797589024008113
0.0,325.92504817973196,0.30735861810652204,0.2873353128760131,0.10912258290012447,,12.841300578701308,63,1,0.2676967939853482
-2.7755575615628914e-17,325.92504817973196,0.30727878816069065,0.2872509101039451,0.10911997203975919,,12.84130135162672,28,1,0.25355812242094244
0.0,325.92504817973196,0.30727933703006727,0.2872594478113887,0.10909904036577843,,12.841316253276382,9,2,0.6889672237855445
-1.1102230246251565e-16,325.92504817973196,0.30735516339147445,0.28733111766955394,0.10912389876724936,,12.841257384178165,40,0,0.46440648132707674
0.0034375491891440735,325.9284857289211,0.30739820269152385,0.2873948838836222,0.10907720080520258,,12.841324024519247,23,3,0.5515977317409331
1.1102230246251565e-16,325.9284857289211,0.30740933863408937,0.28739923247612215,0.10909712485480154,,12.841627685406424,93,2,0.7838277171568089
5.551115123125783e-17,325.9284857289211,0.3073723209849817,0.28736272844451655,0.10908898206793234,,12.841620047719964,72,4,0.27527491279694943
0.0,325.9284857289211,0.30746216933776316,0.2874505101771321,0.1091109058380043,,12.84158210319377,94,0,0.4253744960293191
0.0,325.9284857289211,0.30744059142549635,0.2874256574406742,0.10911557496918185,,12.841642173669161,26,5,0.23546385091380265
0.0,325.9284857289211,0.3074418801541792,0.2874280687755805,0.10911285420461173,,12.841636001299626,25,0,0.37716779182622856
0.0,325.9284857289211,0.30737321635363885,0.28732398105568346,0.1091935164828669,,12.841604787357443,52,6,0.5226120207451987
-1.1102230246251565e-16,325.9284857289211,0.30741372916384674,0.287361717790155,0.10920825988502066,,12.841541445719129,69,4,0.33671449736964326
0.0,325.9284857289211,0.3074144132741111,0.2873627239377768,0.10920753810853476,,12.841522997423485,98,7,0.5064911638473603
0.0,325.9284857289211,0.30743765312350657,0.2873897892648179,0.10920173801003859,,12.841537209550014,37,7,0.8520934754202399
5.551115123125783e-17,325.9284857289211,0.30750600362343994,0.2874571389124538,0.1092169197181705,,12.841551982574439,72,4,0.17553286656783823
0.0,325.9284857289211,0.3074751457997497,0.2874163273591099,0.1092374480294113,,12.841474905705489,4,0,0.5988310796052203
0.0,325.9284857289211,0.3074644959157818,0.2874083125733693,0.10922855905153314,,12.84148514090827,75,0,0.5399744052365494
0.0,325.9284857289211,0.30751606543436827,0.28744186113705644,0.10928543803407588,,12.841375761187889,65,1,0.2550547246635879
0.025068671819233612,325.9535544007403,0.3075757791533909,0.2875025464278475,0.10929385032708333,,12.84139513217176,91,8,0.26246059737718497
-1.1102230246251565e-16,325.9535544007403,0.3075466676894797,0.28746853865601935,0.1093013819211631,,12.841396338268465,32,6,0.5813163906125853
5.551115123125783e-17,325.9535544007403,0.30760170191010916,0.28749156385159563,0.10939564768380673,,12.841414962346644,16,2,0.17422716932301632
0.0,325.9535544007403,0.30763003880036044,0.28752579382495347,0.10938536765784353,,12.84141143246042,71,1,0.5765767281507482
0.0,325.9535544007403,0.3076323681462452,0.28754138036267957,0.10935094197304282,,12.841114339095848,64,8,0.037515783269272435
0.0,325.9535544007403,0.3077957696301923,0.28772170490346893,0.10933643642301288,,12.841025645202812,20,2,0.4128414146387187
0.0,325.9535544007403,0.30779876873996226,0.2877256035811889,0.10933461977652496,,12.841032515988836,4,0,0.3824598207605351
0.0,325.9535544007403,0.3077982422392192,0.28772501325995437,0.10933469106423693,,12.841032824463987,44,9,0.678905356235612
-1.1102230246251565e-16,325.9535544007403,0.30783988199908685,0.287750575462617,0.1093846390959191,,12.841024793660536,67,8,0.7669499395505177
0.0,325.9535544007403,0.3082143012000678,0.28811704738605765,0.10947430049918719,,12.840816872642733,42,2,0.5471251083826121
5.551115123125783e-17,325.9535544007403,0.3084069101423425,0.2883078813418734,0.10951432682396928,,12.840707366869886,46,3,0.5808012936695621
0.0,325.9535544007403,0.3083552322678146,0.28827097237310634,0.10946595705515769,,12.840740747329964,24,8,0.224505761570104
-5.551115123125783e-17,325.9535544007403,0.30838996940422175,0.2883085438607059,0.10946486544118277,,12.840762785610822,90,0,0.41717189839782903
-5.551115123125783e-17,325.9535544007403,0.3085728874973864,0.2885062822083729,0.10945936243546016,,12.840883451969374,90,0,0.5774514994657103
0.0,325.9535544007403,0.30854290266727136,0.28847485092282454,0.10945767753519817,,12.840898507660107,43,7,0.05928007971007399
0.0,325.9535544007403,0.3085646279346188,0.28849572064995316,0.10946391542007768,,12.84094769704235,73,5,0.5560523482534847
0.0,325.9535544007403,0.3085650384163629,0.28850058264232215,0.10945225784757544,,12.840956313088046,9,2,0.6636145496291991
0.0,325.9535544007403,0.3085787371319647,0.28851845572432067,0.10944376508696779,,12.840995276862472,4,0,0.31829632358666904
0.0,325.9535544007403,0.30845952588331094,0.288401898455902,0.1094149170597345,,12.841056735462173,42,2,0.36247574832747215
0.0,325.9535544007403,0.3084186580301544,0.28835428490438714,0.10942520275695557,,12.84102682765714,37,7,0.7577278485679232
-2.7755575615628914e-17,325.9535544007403,0.30842367812824667,0.28836021905442083,0.10942371450943686,,12.841025497791767,56,7,0.2157211236036934
1.1102230246251565e-16,325.9535544007403,0.3084240203978003,0.28836235409158806,0.10941905273351775,,12.841007194403563,15,0,0.38354380530456855
0.0,325.9535544007403,0.308397831705629,0.28833531905326043,0.10941648133251214,,12.841012407529055,18,4,0.5781261621942727
-5.551115123125783e-17,325.9535544007403,0.3085019043973122,0.2884477558499246,0.1094135145304757,,12.841079889307439,90,0,0.49290199821995545
5.551115123125783e-17,325.9535544007403,0.30863588950763493,0.28858006005626746,0.10944250193635972,,12.841123018457846,72,4,0.11228167529955235
0.0,325.9535544007403,0.3086485376789045,0.2885860956637966,0.1094622546855863,,12.84110221567953,36,2,0.6531816392046876
0.0,325.9535544007403,0.30864516772387496,0.28856818081489244,0.10949997525334168,,12.841460067220181,64,8,0.24882932982225064
-1.1102230246251565e-16,325.9535544007403,0.30852650343673654,0.28845612610659527,0.10946079953332435,,12.841542878921564,40,0,0.5943878706182434
-5.551115123125783e-17,325.9535544007403,0.3085172868265275,0.28844616894204705,0.10946106108319018,,12.841536968532246,90,0,0.3736722324991154
0.0,325.9535544007403,0.30852555107439467,0.2884518684204656,0.10946933484086456,,12.841545158041109,41,9,0.5514153851376132
1.1102230246251565e-16,325.9535544007403,0.30852441733607855,0.28844726341843235,0.10947827327366949,,12.841534006049873,47,8,0.6462310253821002
0.0,325.9535544007403,0.3085240949510011,0.2884468953355992,0.10947833455340936,,12.841534568898378,26,5,0.3655830998700455
0.0,325.9535544007403,0.30860519473972214,0.2885379047953447,0.10946708965097417,,12.841486759631469,44,9,0.5564352563430193
5.551115123125783e-17,325.9535544007403,0.30860647549764486,0.28853312101232576,0.10948330830754556,,12.841491687819243,49,1,0.3624325302101782
-2.7755575615628914e-17,325.9535544007403,0.3090095113537181,0.2889592859181461,0.10949616061186224,,12.841548566492026,28,1,0.0469136714252292
-5.551115123125783e-17,325.9535544007403,0.30889631778454185,0.28883695698470385,0.1094995316002082,,12.841471784110391,90,0,0.2634608868365664
0.0,325.9535544007403,0.3088986324971397,0.28884035196449764,0.1094971060605169,,12.841471987484613,74,8,0.30159193103986925
0.0,325.9535544007403,0.30889879066199427,0.2888418713301217,0.10949354427981578,,12.841474627140048,9,2,0.6405058924647298
0.0,325.9535544007403,0.3088979731342366,0.2888348224195644,0.10950983135909882,,12.84163156750584,64,8,0.18824119047960589
0.0,325.9535544007403,0.3088415528131214,0.2887923285525458,0.10946275948110638,,12.841682625692826,75,0,0.47985177507629
0.0034375491891440735,325.95699194992943,0.3089608729022961,0.28896782340231797,0.10933626124335669,,12.841907345196256,23,3,0.7297297492231845
0.0,325.95699194992943,0.3089220519299032,0.28893654186455403,0.10930923540092406,,12.84187495154915,78,6,0.3940798535050688
0.0,325.95699194992943,0.3089855815358997,0.2890056623646979,0.1093060689907948,,12.841850056421274,2,3,0.6556135657197526
0.0,325.95699194992943,0.30910541912783673,0.2891312036907599,0.10931288664438397,,12.841813370948488,43,7,0.24685205583895292
-1.1102230246251565e-16,325.95699194992943,0.3091684892756836,0.2891888255126,0.10933882183219044,,12.841821559382417,79,6,0.3783095190651081
0.0,325.95699194992943,0.3091713885360555,0.2891893560681714,0.1093456164013399,,12.841836466948637,5,3,0.545794836251825
0.0,325.95699194992943,0.3091421284643939,0.2891475521654188,0.10937343675793595,,12.84184377361643,45,9,0.6530986581020978
-1.1102230246251565e-16,325.95699194992943,0.3090465586231169,0.2890581740161544,0.10933959681304041,,12.842012895025041,69,4,0.5957353248014995
0.0,325.95699194992943,0.3090443585583141,0.28905565682051554,0.10934003300155036,,12.842015872119564,26,5,0.3557546008212314
5.551115123125783e-17,325.95699194992943,0.3090463399327481,0.2890460483856916,0.10937102970368395,,12.842032355937238,49,1,0.3137486965184044
0.0,325.95699194992943,0.30922056766522554,0.2891922171019987,0.10947703428041324,,12.841843012555863,34,9,0.8407660777535023
0.0,325.95699194992943,0.3090528609891062,0.28905917647121193,0.10935475930811868,,12.841935237205222,87,3,0.2855811342677579
0.03127021701366839,325.9882621669431,0.30897273708111483,0.2889807402925521,0.1093356483465675,,12.842064554059045,16,5,0.2575022095937125
1.1102230246251565e-16,325.9882621669431,0.30898439018672974,0.28898997829063483,0.10934416228881942,,12.842042454637738,6,3,0.4905595428479155
0.0,325.9882621669431,0.30902166986585344,0.2890284260009067,0.10934789165831642,,12.842039062904526,18,4,0.6389383477574794
-1.1102230246251565e-16,325.9882621669431,0.3089701511689937,0.2889731876106481,0.10934830202400031,,12.842044028510013,76,1,0.7608916500300562
-1.1102230246251565e-16,325.9882621669431,0.30897642449915586,0.28897765938881304,0.10935421011760697,,12.842044713079057,67,8,0.5541704701142485
0.0,325.9882621669431,0.30899672327616484,0.28900421397777903,0.1093413887715576,,12.842112154410756,4,0,0.2732260357808778
0.0,325.9882621669431,0.3090921287824436,0.28908016916984014,0.10941023657775041,,12.842060915610967,87,3,0.4911488831300522
0.0,325.9882621669431,0.30911939644687686,0.289099105237174,0.10943723594255658,,12.842092618497796,41,9,0.6157051404271794
1.1102230246251565e-16,325.9882621669431,0.30925504195543296,0.28923157120343834,0.10947044895334528,,12.842014792679306,12,2,0.4160667629537431
-1.3877787807814457e-17,325.9882621669431,0.3092781455251895,0.28923535776255044,0.10952570072576454,,12.842049562724657,96,9,-0.17569830551995277
0.0034375491891440735,325.99169971613225,0.30928917977159454,0.2892511334013632,0.1095151978029191,,12.842069170805887,23,3,0.47790997872056745
-1.1102230246251565e-16,325.99169971613225,0.30928898902191815,0.2892508729906175,0.10951534688967507,,12.842069197183253,60,8,0.5355562970704048
-5.551115123125783e-17,325.99169971613225,0.30932010773962915,0.28926897444235644,0.1095554173791652,,12.8420723436161,13,4,0.5226503114370565
5.551115123125783e-17,325.99169971613225,0.3094675539602731,0.289414917114232,0.10958637098616204,,12.842027824030854,46,3,0.5552568730096769
0.0,325.99169971613225,0.309463114703547,0.2894086021253239,0.10959051226217835,,12.842169312540237,98,7,0.5901425553309204
-5.551115123125783e-17,325.99169971613225,0.30950144799640994,0.28943098278583407,0.10963964846487172,,12.84217439568742,13,4,0.5345802519601742
-1.1102230246251565e-16,325.99169971613225,0.3094981412100254,0.289428592859687,0.10963662274861609,,12.842173830677822,67,8,0.5092142288004902
-2.7755575615628914e-17,325.99169971613225,0.30931806206906276,0.2892380483385145,0.10963126796442565,,12.842143983414843,28,1,0.2930706391578749
0.0,325.99169971613225,0.30942250611296385,0.28935365118565587,0.10962094614970684,,12.842099773571876,14,4,0.6043294724856707
5.551115123125783e-17,325.99169971613225,0.30936505706721956,0.289243457537517,0.10974953670037352,,12.842002847218309,80,5,0.6660991438139575
-1.1102230246251565e-16,325.99169971613225,0.3093688525378181,0.2892478879737102,0.10974855909447853,,12.842002975632179,32,6,0.6129868680582212
0.0,325.99169971613225,0.30936429311011776,0.28924264263029464,0.10974953091365136,,12.842008643980211,26,5,0.34322752900420694
0.0,325.99169971613225,0.30938939193241627,0.2892626744194057,0.10976748620626793,,12.842031638262103,78,6,0.5163046883646071
0.0,325.99169971613225,0.3093207732351162,0.28919566316902595,0.10975066814829623,,12.842057903822111,94,0,0.2914462858639582
0.0,325.99169971613225,0.3093327109448071,0.28921127043999384,0.10974318708215247,,12.842099657537146,4,0,0.3229302067716808
0.0,325.99169971613225,0.30934710915336333,0.28922921910530514,0.10973646958636074,,12.842079563166248,8,0,0.5085852090984552
0.025068671819233612,326.01676838795146,0.3094319035399979,0.28931536456755297,0.10974845216917847,,12.842162325909218,91,8,0.28921648696655666
