regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,484.3698958677053,0.1890596702828125,0.1791478817941762,0.06041188108398579,,11.974276672507278,47,8,0.7113676349023634
0.0,484.3698958677053,0.18890578473789246,0.17901167194101297,0.060334209337009705,,11.974172428546323,75,5,0.17180169751094176
0.0,484.3698958677053,0.1889057619797464,0.17901252078346674,0.06033161950335398,,11.974150822790726,62,0,0.3009902727995985
0.0,484.3698958677053,0.18945029216485673,0.17962706973050718,0.060212366017132035,,11.974350282504119,8,1,0.444081726089265
-1.1102230246251565e-16,484.3698958677053,0.18950161241977986,0.17967618234616112,0.06022732442343358,,11.974322893390891,42,1,0.7878547432578684
-1.1102230246251565e-16,484.3698958677053,0.1895036618413758,0.1796783024862891,0.06022744778700238,,11.974327457298266,1,9,0.6035490343393218
0.0,484.3698958677053,0.1894878300163459,0.17966388189934532,0.060220654805155475,,11.974491194761287,28,1,0.6932486790420074
0.17701699782990693,484.5469128655352,0.18949556192031522,0.1796726102511301,0.06021894314118699,,11.974391525659234,21,9,0.02474948562406934
1.3877787807814457e-17,484.5469128655352,0.1894121172311402,0.1796398892756165,0.060053811994139464,,11.973570473977679,2,9,-0.1413299244338847
-5.551115123125783e-17,484.5469128655352,0.18941803733251514,0.17964643076874062,0.06005291648999395,,11.973598402758237,57,4,0.30248072341249876
0.0,484.5469128655352,0.18938677550984825,0.17960255281416912,0.06008555367683024,,11.973100936358579,92,2,0.3647642482696902
0.0,484.5469128655352,0.18923291701855777,0.1794384298397265,0.060091153924732736,,11.973362705001989,53,0,0.6934628084025607
0.042273891571823374,484.58918675710703,0.18919393234116796,0.17939586466643734,0.060095488809857746,,11.972975561229099,13,3,0.26435309051296935
0.0,484.58918675710703,0.18919653426692376,0.17940652548690952,0.060071850240608946,,11.973134145517133,6,7,0.35334246246317536
0.0,484.58918675710703,0.1891454779833852,0.1793589384806702,0.06005316834814319,,11.973014381274924,93,1,0.31396513474547194
5.551115123125783e-17,484.58918675710703,0.18904168862026643,0.17919883778727824,0.060204124211639405,,11.974031913410673,40,9,0.27730772690858513
-1.1102230246251565e-16,484.58918675710703,0.1886166234436,0.1787588504105144,0.06017893351644025,,11.97315179987783,1,9,0.7688629697842453
0.0027129738032454775,484.59189973091026,0.1886181286088722,0.17876134416609565,0.06017624341751274,,11.973165638677363,87,2,0.33492162686236376
0.0,484.59189973091026,0.1886207346694107,0.17876395865388117,0.060176645250642646,,11.973172541716286,95,2,0.5109366575578748
0.0,484.59189973091026,0.1885396279253134,0.17860850065538605,0.06038372952915847,,11.974787207219274,72,2,0.23266949553419985
0.0,484.59189973091026,0.18861579103016593,0.1787093488393744,0.06032317351849133,,11.975137172615595,9,0,0.3958449448716107
-1.1102230246251565e-16,484.59189973091026,0.1886570792630278,0.17875134057104478,0.060327869182581914,,11.975301464014837,44,3,0.5440542028182278
0.0,484.59189973091026,0.18866121488508375,0.1787627660825762,0.06030694374963706,,11.975137481827296,60,9,0.5420304211557172
1.1102230246251565e-16,484.59189973091026,0.1886809895763952,0.17877865700888323,0.060321701116827255,,11.975212576741766,14,9,0.6790578985059278
-1.1102230246251565e-16,484.59189973091026,0.1886812759542123,0.17877986441327987,0.06031901836136656,,11.975220518394298,54,0,0.630963439512384
0.0,484.59189973091026,0.18890790765383575,0.17895913333377433,0.06049649717607219,,11.975887980875562,31,0,0.19991932870036647
5.551115123125783e-17,484.59189973091026,0.1889279170936917,0.17899462191546847,0.06045397573939477,,11.975599982014652,40,9,0.49451985516889685
-2.7755575615628914e-17,484.59189973091026,0.18884043542773474,0.17889799199154335,0.06046667275392404,,11.975492459149596,81,6,0.19876768465329234
5.551115123125783e-17,484.59189973091026,0.18883588271992816,0.17888650748215207,0.06048642858900181,,11.975020051488919,19,7,0.18114840511076039
0.0,484.59189973091026,0.1888718070892986,0.17893377486465123,0.06045877707879594,,11.97498984922966,83,0,0.6938221661104862
5.551115123125783e-17,484.59189973091026,0.1888170870983802,0.17888317291202868,0.06043759450244971,,11.974751391949564,64,8,0.4709315592283534
0.0,484.59189973091026,0.18878499588284184,0.17885330682708006,0.06042573381848961,,11.974678114575292,93,1,0.3074053893629651
5.551115123125783e-17,484.59189973091026,0.18852190351391676,0.17859864760966296,0.060357527919141625,,11.9732384672044,80,1,0.6910934092651326
0.0,484.59189973091026,0.18852183920054896,0.17859547089839414,0.06036672618370561,,11.973313161142682,62,0,0.2845437952620482
0.0,484.59189973091026,0.18855477842240248,0.17863429249721746,0.060354734776484974,,11.973247458768935,38,1,0.48961730866657643
0.0,484.59189973091026,0.18855358622261673,0.17863309136404878,0.0603545652551086,,11.973244607966388,95,2,0.5340903648492755
0.0,484.59189973091026,0.18848618578680149,0.17856037517062243,0.060359213475518494,,11.97335893706969,68,8,0.3762635673388602
5.551115123125783e-17,484.59189973091026,0.18857673322973964,0.17860353259987244,0.060514150894205636,,11.974057327265449,56,3,0.12640781535103932
1.1102230246251565e-16,484.59189973091026,0.18876772769339983,0.17881135610171087,0.06049590025445273,,11.97488237954854,73,1,0.7801155556982649
0.0,484.59189973091026,0.1886741002837887,0.17871809172730999,0.060479416393066865,,11.974690076618623,21,5,0.24468179195776596
1.1102230246251565e-16,484.59189973091026,0.18818206470094365,0.1782213476433931,0.06041225636642757,,11.97272011735442,84,9,0.6769269689773166
0.0,484.59189973091026,0.1881889886217012,0.17822256422958174,0.060430232813480006,,11.97344448823893,90,9,0.5413130557617877
0.0,484.59189973091026,0.18816511819851567,0.17820549741164815,0.06040622814684287,,11.973346474843138,32,2,0.6733601901200051
0.023728247342739595,484.615627978253,0.18813842276077364,0.1781886855680971,0.060372663138422315,,11.973181795340308,94,4,0.4253188298654877
0.057199685293987,484.67282766354697,0.1880646384172383,0.17811162108970788,0.06037018018693437,,11.972135127035683,5,4,0.35778663622851514
0.03623995634109889,484.70906761988806,0.1884570096646946,0.178554402607293,0.060285734641882874,,11.973195383031259,7,4,0.4884213369196721
-2.7755575615628914e-17,484.70906761988806,0.18844835836975307,0.17854583697942852,0.06028405982986069,,11.973151538912717,15,9,0.12633287848457467
0.0,484.70906761988806,0.18844967320721534,0.1785471527175398,0.060284273142883454,,11.973152608139264,10,4,0.5919881566696507
0.0,484.70906761988806,0.18802718031474186,0.17809565731279065,0.06030055873238231,,11.972067684146001,67,3,0.2575089341657065
0.0,484.70906761988806,0.18815447047688658,0.17824793659635138,0.06024763779253657,,11.972254282629912,27,2,0.2826622963819899
-5.551115123125783e-17,484.70906761988806,0.18826800288646967,0.1783734167261818,0.060230931557528185,,11.972766658729098,57,4,0.36057653382798066
0.0,484.70906761988806,0.18839388854864084,0.17848250168351545,0.06030135848612045,,11.97285401159158,75,5,0.3763872007021287
0.0,484.70906761988806,0.1885200837871502,0.17859243358043733,0.06037022990623121,,11.974154926396668,89,8,0.29973226512967466
0.0,484.70906761988806,0.18851626320991421,0.1785893190926013,0.06036751279182105,,11.97414476966149,31,0,0.3606098548864619
0.0,484.70906761988806,0.18850790946479173,0.17857870310656568,0.06037283103816801,,11.974089385980026,16,2,0.5436237514966886
0.055118278459858505,484.76418589834793,0.18850055580346636,0.1785679704613777,0.06038161527750213,,11.974086908305829,20,0,0.5198394444937289
0.0027129738032454775,484.76689887215116,0.1884135219496307,0.1784221979352095,0.060540684976575034,,11.973377841268858,87,2,0.0820801782147601
0.0,484.76689887215116,0.188411378331134,0.17842734931093032,0.06051882766968451,,11.973191362664744,72,2,0.5573416838862506
0.11409288239300441,484.88099175454414,0.18846062822424162,0.1784474025818533,0.060612976353795645,,11.96972851357046,17,9,0.19084599354351606
0.0,484.88099175454414,0.18837772489187257,0.17835756764618294,0.06061967748821577,,11.969894935593123,68,8,0.350569619573812
0.0,484.88099175454414,0.18841950267853133,0.17840450711002617,0.060611391936282955,,11.97001977150964,51,3,0.5052045638857637
0.0,484.88099175454414,0.18840159955391853,0.17838284114072575,0.06061950759481362,,11.969954261632424,4,3,0.6207420757320242
0.0,484.88099175454414,0.18849004546109116,0.17849979366138574,0.06055015194668733,,11.970336464713945,9,0,0.4067854347281993
0.0,484.88099175454414,0.18856385405496703,0.17858691939101998,0.060523047498355874,,11.970194362744968,38,1,0.455778298501873
1.1102230246251565e-16,484.88099175454414,0.18858480625403892,0.17860858521791118,0.06052439538177611,,11.970700777069439,33,6,0.45395075046488825
0.0,484.88099175454414,0.18858650038213062,0.17861144732227985,0.06052122777852252,,11.970699733360147,46,3,0.533806247588985
5.551115123125783e-17,484.88099175454414,0.18861389784662524,0.17863671660841884,0.06053202408858178,,11.970818933910671,64,8,0.4267340501137482
0.020039079452270625,484.9010308339964,0.18849953437817205,0.17852424335324743,0.06050759453108469,,11.97062469023962,34,2,0.27021298219308676
0.0,484.9010308339964,0.18817339496423582,0.17823737660521857,0.06033791638145766,,11.970449402635209,75,5,0.04015394553502305
-5.551115123125783e-17,484.9010308339964,0.1881628625068139,0.1782172508477212,0.06036451214942915,,11.970505807560247,43,5,0.40225176636543214
0.0,484.9010308339964,0.18816575892543955,0.17821977096354552,0.06036610033527106,,11.970471735675215,28,1,0.6247601803192055
1.1102230246251565e-16,484.9010308339964,0.18835564300229674,0.17842637598549999,0.060347962712005855,,11.971253035288596,73,1,0.779666586413624
0.0,484.9010308339964,0.18834091560310315,0.17838605854008913,0.06042114372260031,,11.97079829085768,6,7,0.5356781192539426
0.0,484.9010308339964,0.18816185701266783,0.17814054039195149,0.060587393930744,,11.97058099106205,20,1,0.45031892558419073
0.0,484.9010308339964,0.18829586238095855,0.17827429671890438,0.06061028723879236,,11.97039859234769,99,0,0.6843223700988676
0.0,484.9010308339964,0.18828850447454493,0.17825794582159374,0.060635514912685276,,11.970587156015686,60,9,0.441475983670715
5.551115123125783e-17,484.9010308339964,0.18823927840068255,0.17820241707216267,0.06064589419283605,,11.970459620237454,36,4,0.43532562693403276
0.0,484.9010308339964,0.18809827878645696,0.17800049776475244,0.060801194708065096,,11.97005746836224,29,4,0.25604894080758883
0.0,484.9010308339964,0.18843119124620744,0.17839698714705393,0.06066983444281576,,11.970556902051998,27,2,0.1573031421400104
0.03501547152849438,484.9360463055249,0.18837895236478974,0.17833595467580962,0.06068704115314321,,11.97048323035458,19,2,0.39344961843891957
0.0,484.9360463055249,0.18846380124856826,0.17843812637827064,0.060650139617911464,,11.970535150922675,66,8,0.7101129990461019
-2.7755575615628914e-17,484.9360463055249,0.18946312633514292,0.17945722640532297,0.06075672910546596,,11.959367741166442,48,1,0.01795062289597074
-5.551115123125783e-17,484.9360463055249,0.1894859829466048,0.17948304277813434,0.0607517496731032,,11.958980323999581,12,7,0.41770719202960316
0.02687621423031522,484.9629225197552,0.18933555757878245,0.17930008590904184,0.06082296076876445,,11.960543987105503,91,9,0.22374447616863996
0.0,484.9629225197552,0.1892143046807576,0.1791786891721887,0.06080337525465789,,11.960451841649554,10,4,0.4957066695974243
0.0,484.9629225197552,0.18921348872640067,0.17919641998400435,0.06074855867370089,,11.96079836352202,6,7,0.29439802289318856
1.1102230246251565e-16,484.9629225197552,0.1890521204971558,0.17904949540318071,0.06067934129782142,,11.960471256195415,88,8,0.4511893164149304
-5.551115123125783e-17,484.9629225197552,0.18902643022840765,0.1790207098983831,0.060684238088436336,,11.960834386765944,12,7,0.5385484170274681
0.03501547152849438,484.99793799128366,0.18922521236928988,0.17925373922199697,0.060615822778670246,,11.961207317671626,19,2,0.11302828890409633
-5.551115123125783e-17,484.99793799128366,0.1886795016797215,0.17865007157564203,0.06069683912796457,,11.958914207372256,57,4,0.013233689036423302
5.551115123125783e-17,484.99793799128366,0.188709635224771,0.1786689343398482,0.06073498438732932,,11.959091371199817,56,3,0.2660241671446503
-5.551115123125783e-17,484.99793799128366,0.18875776562000854,0.17876437368699802,0.0606035707046491,,11.95882357208646,43,5,0.5720159138017065
0.0,484.99793799128366,0.18878696054040572,0.17879875080299548,0.06059309516251035,,11.958865212716875,27,2,0.34183871530133564
0.0,484.99793799128366,0.18878692801409266,0.1787987140541453,0.06059310226075401,,11.958865065904606,82,3,0.32935296659015756
0.0,484.99793799128366,0.18874519673151027,0.17875152680938766,0.06060231804584118,,11.958686381048185,82,3,0.2630096075198488
0.0,484.99793799128366,0.1887806771432483,0.17881518670688162,0.06052497885705051,,11.958884171326476,71,3,0.4871758194693936
0.05826424909639971,485.05620224038006,0.18892820409290648,0.17892649475042308,0.06065620972413092,,11.960632070003063,5,2,0.16689941264567582
1.1102230246251565e-16,485.05620224038006,0.18870524373684422,0.17868408802643973,0.06067673112438835,,11.959744072295297,73,1,0.6187232639986757
0.0,485.05620224038006,0.1887104548280169,0.17865202668357524,0.06078724474137752,,11.960706673539747,72,2,0.35192777858872015
0.0,485.05620224038006,0.18873614649705095,0.17869911054928078,0.06072858374317811,,11.961007338162931,78,0,0.33242780899140845
-1.1102230246251565e-16,485.05620224038006,0.1886811318704098,0.17864245920118832,0.060724305631688694,,11.960810189071568,44,3,0.6747846353673973
0.0,485.05620224038006,0.1886954901154411,0.17867373347527896,0.060676889800907866,,11.960681751986717,59,6,0.8003085172317357
1.1102230246251565e-16,485.05620224038006,0.1886766185513402,0.17865474381652055,0.060674120511313163,,11.960602459434861,84,9,0.5299139025027579
0.0,485.05620224038006,0.18875337765914746,0.17872800356669108,0.06069710305114738,,11.961117629171682,69,4,0.41090590228009954
0.0,485.05620224038006,0.18912829382570587,0.17914852168036177,0.06062440684380739,,11.962285906311756,51,3,0.6528571981474769
0.0,485.05620224038006,0.18911959066903564,0.17914809510952387,0.0605985114788522,,11.962052949947248,72,2,0.5613439662030619
0.0,485.05620224038006,0.18964607672863631,0.17973627210601129,0.06050212316933743,,11.963661220800542,51,3,0.7081310280338289
0.0,485.05620224038006,0.18965462416646509,0.17972905406633188,0.060550339323117514,,11.963901349902635,49,5,0.270371698837547
0.0,485.05620224038006,0.18965460480539809,0.17972561173861168,0.06056049544937313,,11.963986056881367,62,0,0.28250550090838156
0.03678450200049366,485.09298674238056,0.1896711778793858,0.17972666258636458,0.06060926062674476,,11.963937453651223,39,5,0.4281857245433357
0.0,485.09298674238056,0.18966232738056574,0.17971614127255292,0.060612762628976906,,11.963885491299099,58,9,0.49185706227825365
-2.7755575615628914e-17,485.09298674238056,0.1895465854398737,0.17958791022993176,0.060630772312096744,,11.96375374043027,81,6,0.15945033346560356
0.0077581161667441,485.10074485854733,0.1893923298702284,0.17941577485793056,0.06065834110657632,,11.96390618937011,61,5,0.3241531021857293
-5.551115123125783e-17,485.10074485854733,0.18946019169898864,0.1795103036586628,0.06059055305072074,,11.963246919416614,76,1,0.429293668277176
-1.1102230246251565e-16,485.10074485854733,0.18945454327698114,0.1795041688333532,0.060591066501065494,,11.963285018504505,97,3,0.67843337275338
