regret,cumregret,paramerror,context,action,reward
0.0,10.296495865052025,0.018528737236474278,71,1,0.5028391092906255
1.1102230246251565e-16,10.296495865052025,0.01842433162461249,18,5,0.5289941727238469
-1.1102230246251565e-16,10.296495865052025,0.018452112379098214,2,7,0.8276642861109963
0.0,10.296495865052025,0.01886659127909834,29,9,0.7207350316896528
5.551115123125783e-17,10.296495865052025,0.018847123097537093,61,2,0.349778570874113
0.0,10.296495865052025,0.018912398806160833,76,7,0.2517194899979965
0.0,10.296495865052025,0.01886329738211213,97,6,0.5623423656675218
0.0,10.296495865052025,0.0187935481094608,47,8,0.49712153619695554
-5.551115123125783e-17,10.296495865052025,0.01878704064540389,74,9,0.39867128931894164
0.0,10.296495865052025,0.018759441172549875,68,1,0.5721361104046011
5.551115123125783e-17,10.296495865052025,0.018797235395763705,31,6,0.46509566917224554
0.0,10.296495865052025,0.01881599721188431,57,4,0.5358374918851703
1.1102230246251565e-16,10.296495865052025,0.018808217461321133,12,4,0.10101135615498133
5.551115123125783e-17,10.296495865052025,0.019089602534579933,35,5,0.28735460094464677
2.7755575615628914e-17,10.296495865052025,0.01909381467812724,81,9,0.22387457863475413
0.0,10.296495865052025,0.019054018034795117,5,3,0.5260421667686653
0.0,10.296495865052025,0.01904461056103155,47,8,0.49050447918768275
0.0,10.296495865052025,0.0190451571067085,95,0,0.49135359573840237
0.0,10.296495865052025,0.01894797629199017,3,6,0.802127303262923
5.551115123125783e-17,10.296495865052025,0.018979191873892364,35,5,0.32618199667547354
-1.1102230246251565e-16,10.296495865052025,0.01898329137795046,38,6,0.6058946094377246
-4.163336342344337e-17,10.296495865052025,0.018988641593645533,48,6,-0.03864844177632132
0.0,10.296495865052025,0.019239718443648492,85,3,0.5258793273601733
0.0,10.296495865052025,0.01923685009408379,40,0,0.2968103338173632
0.0,10.296495865052025,0.0193135970545432,83,5,0.5050953763661818
0.0,10.296495865052025,0.019326302546633107,29,9,0.6688981427455392
0.0,10.296495865052025,0.01927238217182092,3,6,0.7676832612081211
-4.163336342344337e-17,10.296495865052025,0.019283399191274253,48,6,0.13662724390764996
0.0,10.296495865052025,0.019224061621670355,32,3,0.7906683011400171
0.0,10.296495865052025,0.0192483984041302,34,9,0.521690055503059
0.0,10.296495865052025,0.019259291395808495,15,1,0.646499025429808
2.7755575615628914e-17,10.296495865052025,0.019268831806216476,90,8,0.16381343054331277
-1.1102230246251565e-16,10.296495865052025,0.01931748574766496,80,0,0.44250414639986346
-5.551115123125783e-17,10.296495865052025,0.019332092185010304,62,5,0.5548874631931773
0.0,10.296495865052025,0.019420081043256647,57,4,0.6625553710190387
0.0,10.296495865052025,0.01923422442503123,65,6,0.457449712831608
0.0,10.296495865052025,0.019243750454395355,13,3,0.7994817986793427
0.0,10.296495865052025,0.019241583444067387,86,1,0.4526049690893088
5.551115123125783e-17,10.296495865052025,0.019365361516374545,67,7,0.2235503354461877
0.0,10.296495865052025,0.019007867097416187,68,1,0.6230192086196438
1.1102230246251565e-16,10.296495865052025,0.019139652750177927,52,5,0.7222514875888486
0.0,10.296495865052025,0.019131532536994802,77,0,0.40443633318171024
0.0,10.296495865052025,0.019249098504385394,57,4,0.6132882057259871
0.0,10.296495865052025,0.019135597623178683,44,8,-0.0036492970574145828
-2.7755575615628914e-17,10.296495865052025,0.01897088308546173,10,4,0.12066944388776264
0.0,10.296495865052025,0.019034460386677318,50,7,0.34341057999024527
0.0,10.296495865052025,0.019017205102370788,98,4,0.7829867844080522
-1.1102230246251565e-16,10.296495865052025,0.01904565773445674,14,7,0.3113096375465546
0.0,10.296495865052025,0.019088297453415313,3,6,0.6878277796526028
1.1102230246251565e-16,10.296495865052025,0.01904947297467188,26,0,0.3353156551302823
0.0,10.296495865052025,0.0186325838175343,77,0,0.41996240204280993
2.220446049250313e-16,10.296495865052025,0.01878052409993066,19,5,0.5036467610362307
-1.1102230246251565e-16,10.296495865052025,0.018762403532108285,38,6,0.6987304913829567
0.0,10.296495865052025,0.01875339846997672,98,4,0.9125134312880641
-4.163336342344337e-17,10.296495865052025,0.018688212822476867,48,6,0.1540048554424017
5.551115123125783e-17,10.296495865052025,0.018604308405355402,31,6,0.4462323538533185
0.0,10.296495865052025,0.018620664844008622,99,3,0.6185709092670442
-1.1102230246251565e-16,10.296495865052025,0.018596491283410167,63,2,0.6177694164878433
-5.551115123125783e-17,10.296495865052025,0.018588177935403603,62,5,0.4448366896187243
-1.1102230246251565e-16,10.296495865052025,0.01862470488349729,2,7,0.7152831856781621
1.1102230246251565e-16,10.296495865052025,0.01884173297458866,96,2,0.7171740806212885
5.551115123125783e-17,10.296495865052025,0.018729388406763994,61,2,0.24357721120956938
0.0,10.296495865052025,0.01891057539084727,49,7,0.5536260669451407
0.0,10.296495865052025,0.018872359222053915,11,4,0.43654119112566403
0.0,10.296495865052025,0.019079019938158484,29,9,0.6537900100420104
0.0,10.296495865052025,0.01901166024271449,4,5,-0.015057357292597676
5.551115123125783e-17,10.296495865052025,0.019209140573107936,35,5,0.41562811387844045
0.0,10.296495865052025,0.019208674455471128,44,8,0.15440430235934793
0.0,10.296495865052025,0.01928608229315005,85,3,0.42052670668326747
0.0,10.296495865052025,0.019228283755949527,39,3,0.7670857024354705
5.551115123125783e-17,10.296495865052025,0.01921797664037915,9,5,0.15800097564989632
1.1102230246251565e-16,10.296495865052025,0.019326730232227755,24,5,0.8981849478509905
0.0,10.296495865052025,0.01927653273623137,71,1,0.4434073169796161
-1.1102230246251565e-16,10.296495865052025,0.01922217663785912,91,8,0.6810714674562874
0.0,10.296495865052025,0.019208601134740537,95,0,0.5150721164746532
1.1102230246251565e-16,10.296495865052025,0.019145424598369962,26,0,0.362658666250918
0.0,10.296495865052025,0.018808420152247,76,7,0.3386163939365598
0.0,10.296495865052025,0.018866246716817296,66,8,0.4774493325603064
0.0,10.296495865052025,0.018918944916088396,39,3,0.6878230974089207
-5.551115123125783e-17,10.296495865052025,0.018914259144426418,74,9,0.4369105177075402
-1.1102230246251565e-16,10.296495865052025,0.01884278280095419,14,7,0.4131587048668036
-4.163336342344337e-17,10.296495865052025,0.0188269150565432,48,6,0.27337023112189707
0.0,10.296495865052025,0.018559769275017582,56,1,0.4891564351446683
2.220446049250313e-16,10.296495865052025,0.018626612372228,19,5,0.7292900504776187
0.0,10.296495865052025,0.01868777043987991,77,0,0.29544474470461574
-5.551115123125783e-17,10.296495865052025,0.018631569709382224,69,7,0.19080767463302128
-5.551115123125783e-17,10.296495865052025,0.018539717252635375,23,8,0.09313752112068263
-1.1102230246251565e-16,10.296495865052025,0.018597337457668003,38,6,0.7375804593451761
0.0,10.296495865052025,0.018573006945247744,77,0,0.13704445377255703
1.1102230246251565e-16,10.296495865052025,0.01827266680152937,96,2,0.7333441310141395
0.0,10.296495865052025,0.018185996461065973,71,1,0.32345440872568737
5.551115123125783e-17,10.296495865052025,0.01819901281320999,70,4,0.5979972718484731
0.0,10.296495865052025,0.018637037009803074,3,6,0.7904255663741904
0.0,10.296495865052025,0.018661748724013057,76,7,0.27310274543897983
0.0,10.296495865052025,0.018633550352375922,47,8,0.37199750414728294
5.551115123125783e-17,10.296495865052025,0.018636372088452407,70,4,0.2749246984352075
0.0,10.296495865052025,0.0182992192699769,83,5,0.5879473208985512
0.0,10.296495865052025,0.018299141467949184,32,3,0.7062135764451051
0.0,10.296495865052025,0.018288060711166364,46,6,0.5059485755137955
6.938893903907228e-17,10.296495865052025,0.01826960941291239,22,3,0.1542472833144919
1.1102230246251565e-16,10.296495865052025,0.018188020979676228,51,3,0.48290539470112825
5.551115123125783e-17,10.296495865052025,0.018412732421471508,20,6,0.4921781414275997
0.0,10.296495865052025,0.018417638267648726,73,3,0.6349466121858387
0.0,10.296495865052025,0.018362339399013244,98,4,0.9041266333236397
0.0,10.296495865052025,0.01830743897800528,66,8,0.5947527934319139
-8.326672684688674e-17,10.296495865052025,0.01815269319903762,92,3,0.16063315228035085
0.0,10.296495865052025,0.018157878914215237,89,3,0.5045017307603693
5.551115123125783e-17,10.296495865052025,0.018176892998964574,70,4,0.4183042470323157
5.551115123125783e-17,10.296495865052025,0.018185190986956538,70,4,0.6779028708401049
5.551115123125783e-17,10.296495865052025,0.01881954494517068,36,0,0.48389511854615136
0.0,10.296495865052025,0.018757980473618995,11,4,0.803371819390629
-1.1102230246251565e-16,10.296495865052025,0.01822505907575265,91,8,0.5744951476179893
-1.1102230246251565e-16,10.296495865052025,0.018269231030331803,21,1,0.37252889788320853
0.0,10.296495865052025,0.01846039616830335,89,3,0.4117727888090188
1.1102230246251565e-16,10.296495865052025,0.018499525742843883,6,6,0.6671168832802836
1.1102230246251565e-16,10.296495865052025,0.018514565197710685,30,9,0.37131779662528985
1.1102230246251565e-16,10.296495865052025,0.01862539123345779,28,9,0.5603569245324244
0.0,10.296495865052025,0.01883683749535479,39,3,0.7294965787396381
-5.551115123125783e-17,10.296495865052025,0.01882647108161843,94,5,0.2891332199133153
0.0,10.296495865052025,0.018725361940832727,34,9,0.42214027334818627
1.1102230246251565e-16,10.296495865052025,0.018967823302100742,8,3,0.6526160781147812
0.0,10.296495865052025,0.018959146917490798,41,6,1.0184786872986826
-1.1102230246251565e-16,10.296495865052025,0.019023291259119158,21,1,0.5636430209165483
0.0,10.296495865052025,0.018964207011749952,3,6,0.7960669293538781
-2.7755575615628914e-17,10.296495865052025,0.018989181392292786,10,4,0.10094474620518445
1.1102230246251565e-16,10.296495865052025,0.019091839773712538,26,0,0.43381861702460434
-1.1102230246251565e-16,10.296495865052025,0.018909085453539223,14,7,0.354634107877998
0.0,10.296495865052025,0.018928313871944373,98,4,0.873392195992199
0.0,10.296495865052025,0.018897319710127914,53,2,0.5784549725321159
0.0,10.296495865052025,0.018875630495544228,4,5,0.2177372321382041
5.551115123125783e-17,10.296495865052025,0.01864386884939241,9,5,0.3771449203393208
0.0,10.296495865052025,0.018550845542803375,59,0,0.43149134297080693
-2.7755575615628914e-17,10.296495865052025,0.018546311434280344,10,4,0.1256566065111325
5.551115123125783e-17,10.296495865052025,0.01863494697994608,75,3,0.39597051036137043
0.0,10.296495865052025,0.018605429116432086,5,3,0.5593337486966745
0.0,10.296495865052025,0.01855603484782651,77,0,0.3643007811511964
5.551115123125783e-17,10.296495865052025,0.018605636935897042,25,1,0.45666030028778626
0.0,10.296495865052025,0.018546383894393677,47,8,0.662560872422026
1.1102230246251565e-16,10.296495865052025,0.018550363569412105,30,9,0.3688464563648542
-5.551115123125783e-17,10.296495865052025,0.018691303005015505,62,5,0.32967612229053445
0.0,10.296495865052025,0.018681847488544737,82,6,0.5384841538076021
5.551115123125783e-17,10.296495865052025,0.01875029787250375,61,2,0.5545687674784752
-5.551115123125783e-17,10.296495865052025,0.01859331004794309,33,7,0.3544337850643831
1.1102230246251565e-16,10.296495865052025,0.01854675331486615,96,2,0.6619500173205801
0.0,10.296495865052025,0.018395214081912494,41,6,0.6398380042473006
1.1102230246251565e-16,10.296495865052025,0.018344644028995168,51,3,0.7621858079343662
-1.1102230246251565e-16,10.296495865052025,0.01818480232925657,21,1,0.3547911490493044
0.0,10.296495865052025,0.018434982291831013,78,6,0.5327496436957484
0.0,10.296495865052025,0.01839327107222358,95,0,0.5070548462617691
1.1102230246251565e-16,10.296495865052025,0.01834098087373115,12,4,0.3034749193876455
2.7755575615628914e-17,10.296495865052025,0.01827776600713537,90,8,0.4596273113257726
0.0,10.296495865052025,0.017859624249897493,41,6,0.7709835402766422
-1.1102230246251565e-16,10.296495865052025,0.017848348600656646,80,0,0.5190504701981811
0.0,10.296495865052025,0.018010375656390968,88,4,0.5850856207857946
0.0,10.296495865052025,0.018046900283714716,76,7,0.3331349393627858
-2.7755575615628914e-17,10.296495865052025,0.018104159618710314,10,4,0.24735130450184115
0.0,10.296495865052025,0.018067378131543552,83,5,0.5413253582722081
0.006185108741325107,10.30268097379335,0.018070366504313377,37,5,0.4858663136180479
1.1102230246251565e-16,10.30268097379335,0.018137829822450678,28,9,0.896517808429362
2.7755575615628914e-17,10.30268097379335,0.017800659192530252,81,9,0.24776387038322314
0.0,10.30268097379335,0.017732400612332933,76,7,0.2630311610448339
0.0,10.30268097379335,0.017687217165115354,84,6,0.5122908218150272
1.1102230246251565e-16,10.30268097379335,0.017713611356523294,8,3,0.561574563134776
0.0,10.30268097379335,0.01762575809519211,11,4,0.7149982796072979
1.1102230246251565e-16,10.30268097379335,0.017254458946407467,6,6,0.9121223053722046
5.551115123125783e-17,10.30268097379335,0.01712286638570002,31,6,0.2933743443631702
-5.551115123125783e-17,10.30268097379335,0.01711816253879228,23,8,0.347680222862297
1.1102230246251565e-16,10.30268097379335,0.017102201765874018,0,2,0.3923908569676562
0.0,10.30268097379335,0.017042398988922503,32,3,0.8089990382815311
-4.163336342344337e-17,10.30268097379335,0.017049837792657535,48,6,0.034758326418755106
1.1102230246251565e-16,10.30268097379335,0.017163623103579367,12,4,0.18833399181011287
0.0,10.30268097379335,0.0172910268909304,57,4,0.4943581250215586
-1.1102230246251565e-16,10.30268097379335,0.017326452267878052,63,2,0.5543931211002832
0.0,10.30268097379335,0.01732965704158538,95,0,0.5257903179728111
0.0,10.30268097379335,0.017299583857946835,39,3,0.7197002811460859
-2.7755575615628914e-17,10.30268097379335,0.017287657533650982,54,8,0.22647644892656627
0.0,10.30268097379335,0.01727223300173225,76,7,0.24539486005240524
-5.551115123125783e-17,10.30268097379335,0.017206071903288968,33,7,0.2416285782257986
5.551115123125783e-17,10.30268097379335,0.017251996381826517,42,0,0.5842031573034074
0.0,10.30268097379335,0.017097290153735685,78,6,0.7133032231406922
0.0,10.30268097379335,0.01718732308571948,32,3,0.7325477466731712
1.1102230246251565e-16,10.30268097379335,0.017186554869364264,6,6,0.8314934831024487
0.0,10.30268097379335,0.01710900117465199,29,9,0.5387425528064196
0.0,10.30268097379335,0.016997685940440356,32,3,0.8207697879616425
0.0,10.30268097379335,0.017003793814049633,34,9,0.5400570171299853
0.0,10.30268097379335,0.01697427566558155,88,4,0.46866974440114667
0.0,10.30268097379335,0.01689889909739493,13,3,0.9122096598587125
1.1102230246251565e-16,10.30268097379335,0.016911118094098447,26,0,0.6251669416610126
-5.551115123125783e-17,10.30268097379335,0.01698846127612959,23,8,0.28566564969463604
0.0,10.30268097379335,0.01698646712007793,27,7,0.5641813626859644
1.1102230246251565e-16,10.30268097379335,0.01696540873290046,24,5,0.8544939389693906
-1.1102230246251565e-16,10.30268097379335,0.016939176090880952,38,6,0.6713263685043078
1.1102230246251565e-16,10.30268097379335,0.01693644647326292,18,5,0.5769744489672012
5.551115123125783e-17,10.30268097379335,0.01694157456046925,67,7,0.3916003516288296
5.551115123125783e-17,10.30268097379335,0.016836270227516836,36,0,0.4662894561976779
0.0,10.30268097379335,0.016809033295660348,39,3,0.7147025829936623
1.1102230246251565e-16,10.30268097379335,0.016797885176993124,18,5,0.5791164803185639
5.551115123125783e-17,10.30268097379335,0.01680355146660466,25,1,0.40283352874497746
0.0,10.30268097379335,0.016789970636484287,93,5,0.661438747940271
1.1102230246251565e-16,10.30268097379335,0.016778607366145327,6,6,0.7556806815885824
0.0,10.30268097379335,0.016751220820711947,79,8,0.20695931572618306
5.551115123125783e-17,10.30268097379335,0.01681579097005701,42,0,0.5342037471648875
0.0,10.30268097379335,0.016736764536866414,65,6,0.36958147023753396
1.1102230246251565e-16,10.30268097379335,0.01672165316361386,51,3,0.6410497262694411
0.0,10.30268097379335,0.016704616327450385,76,7,0.2664560454305533
0.0,10.30268097379335,0.01666863301636794,79,8,0.5561224706492798
0.0,10.30268097379335,0.01652933837775604,39,3,0.6755239172419734
5.551115123125783e-17,10.30268097379335,0.016526184624857807,61,2,0.39721993967937713
-1.1102230246251565e-16,10.30268097379335,0.01653360457936681,38,6,0.6349155079303546
0.0,10.30268097379335,0.016533688088929133,98,4,1.0095368640859894
-5.551115123125783e-17,10.30268097379335,0.016423096339355157,58,2,0.46104449957343585
