regret,cumregret,paramerror,context,action,reward
0.03170057167138385,121.5508819235596,0.11919251596570152,48,9,0.5481161629487383
-5.551115123125783e-17,121.5508819235596,0.11925389609297184,82,1,0.5624988147369191
0.012218378481446357,121.56310030204105,0.11925743205947734,63,8,0.3631736979158403
0.10987306458225815,121.67297336662331,0.1192254850587277,84,7,0.18082453078574892
0.03127021701366839,121.70424358363698,0.11943330755492323,16,5,0.3475953605862909
0.0,121.70424358363698,0.11945329805394217,43,7,0.07000390648436407
1.1102230246251565e-16,121.70424358363698,0.11929357331399178,6,3,0.6927251147057543
-2.7755575615628914e-17,121.70424358363698,0.11894933308432946,28,1,0.02357726401482199
-1.1102230246251565e-16,121.70424358363698,0.11893195599463546,67,8,0.6523381503661907
0.05381521312707467,121.75805879676406,0.11892376509440301,96,4,0.028301733617123598
0.0,121.75805879676406,0.11898032408432385,57,8,0.29961528872545623
5.551115123125783e-17,121.75805879676406,0.11895597131910443,46,3,0.4484243579936436
-1.1102230246251565e-16,121.75805879676406,0.11891267276415327,30,2,0.5491105672196724
1.1102230246251565e-16,121.75805879676406,0.11894301348591618,3,1,0.9335413434292738
0.0,121.75805879676406,0.11902741907280022,37,7,1.0453510319422301
0.0,121.75805879676406,0.11895145235308306,43,7,0.1154746881049494
-1.1102230246251565e-16,121.75805879676406,0.11883364126838139,32,6,0.5475313999592063
0.0,121.75805879676406,0.1187693544697589,44,9,0.7411223334833605
0.0,121.75805879676406,0.11890413641866643,21,2,0.5429555468379546
0.0,121.75805879676406,0.11890424706501762,87,3,0.413110884382526
0.0,121.75805879676406,0.11872925651520687,38,7,0.4863258367150527
-5.551115123125783e-17,121.75805879676406,0.11866217357681105,1,1,0.39701430331542353
-1.1102230246251565e-16,121.75805879676406,0.11861757570861452,32,6,0.6645792836665853
0.05164587735940929,121.80970467412347,0.11863198657827204,29,8,0.1362961914638408
0.0,121.80970467412347,0.118787177607957,11,6,0.45474342164683823
0.0,121.80970467412347,0.11889065307921214,11,6,0.3475511204270043
0.21332234474768452,122.02302701887115,0.11882785519827983,68,8,0.15327910836288847
0.0,122.02302701887115,0.11906119139572563,45,9,0.6462505139870103
0.0,122.02302701887115,0.11906368189946716,71,1,0.5431541850389963
0.0,122.02302701887115,0.11889917605319399,26,5,0.3268892594988997
0.0,122.02302701887115,0.11891918983626514,2,3,0.7589646212298522
0.11559020858741853,122.13861722745857,0.11872413190130093,64,6,0.11770220900435842
0.0,122.13861722745857,0.11868278828890355,36,2,0.6710020869718887
0.0,122.13861722745857,0.11882316195972296,14,4,0.5296370905798568
0.061072866395701586,122.19969009385427,0.11888023613684524,73,1,0.4797062306870913
0.0,122.19969009385427,0.11894121223647236,26,5,0.4944858034508449
0.0,122.19969009385427,0.1188404994461649,36,2,0.5352937583554186
0.0,122.19969009385427,0.11880272405891563,11,6,0.42757573297212975
0.0,122.19969009385427,0.11886359403169632,81,5,0.755578612096812
0.10770678945643869,122.30739688331072,0.11890456446317342,78,3,0.3779113222007896
-2.7755575615628914e-17,122.30739688331072,0.11895483310831945,56,7,0.1260782200631489
0.2844122842919891,122.5918091676027,0.11898005343750079,8,5,0.2640349348734378
-2.7755575615628914e-17,122.5918091676027,0.11902721002830065,28,1,0.16975490047688688
0.0034375491891440735,122.59524671679185,0.11902392711294578,23,3,0.3739242557752621
0.0,122.59524671679185,0.11901852038519427,18,4,0.5888371910039534
0.0,122.59524671679185,0.11904350857673128,17,1,0.26541160722058504
-2.7755575615628914e-17,122.59524671679185,0.11863210415723593,56,7,0.17594822889615697
0.08864832524619681,122.68389504203805,0.1186535879487982,69,1,0.3595407090534392
-2.7755575615628914e-17,122.68389504203805,0.11861303821530993,56,7,0.22382561080474384
0.002426925411691483,122.68632196744974,0.11862923792169315,91,9,0.25574030879048554
0.0678720436435285,122.75419401109328,0.11861074538338275,74,0,0.42714924236850865
0.1303539308731707,122.88454794196645,0.1185719049217092,4,7,0.09083482323074044
0.0,122.88454794196645,0.1187413851304086,81,5,0.7232886835891688
0.0,122.88454794196645,0.11876316663784964,75,0,0.5581494575507485
5.551115123125783e-17,122.88454794196645,0.11887371068128318,49,1,0.37885196799174653
0.08711764419268826,122.97166558615913,0.11889487180576648,85,6,0.01621754389809145
0.0,122.97166558615913,0.11896728001473589,45,9,0.5571636548877095
0.0,122.97166558615913,0.11888051402142284,52,6,0.5129478403085166
0.0,122.97166558615913,0.11888534083909144,2,3,0.6321738567138078
0.0678720436435285,123.03953762980267,0.11880346562567982,74,0,0.4807083887430893
5.551115123125783e-17,123.03953762980267,0.11871884435269166,49,1,0.4717911945038937
0.0,123.03953762980267,0.11871297958465452,97,1,0.4520452881204948
1.1102230246251565e-16,123.03953762980267,0.11863039861868163,47,8,0.6297508842637143
0.0,123.03953762980267,0.11873393179273002,2,3,0.6051632012882623
-2.7755575615628914e-17,123.03953762980267,0.118676788972492,56,7,0.3837283955525985
0.08864832524619681,123.12818595504886,0.11867132564393156,69,1,0.5678041926486865
0.0,123.12818595504886,0.11899607683664275,59,7,0.4009598835834266
0.0,123.12818595504886,0.11899069445497476,2,3,0.6428622796487179
-1.1102230246251565e-16,123.12818595504886,0.11890086909951109,30,2,0.6201769890995361
0.05310740207063236,123.1812933571195,0.11894502744389016,88,4,0.16254504017988408
0.2844122842919891,123.46570564141149,0.11901922633695362,8,5,0.3230374057927706
0.0,123.46570564141149,0.11906252870784242,18,4,0.5564774527892407
0.26135771519336193,123.72706335660484,0.11904353236434373,31,0,0.22961594833391097
0.2263854564082502,123.9534488130131,0.11876933164562439,77,2,0.07930747561189032
0.0034375491891440735,123.95688636220224,0.11886361118100101,23,3,0.6776671210849918
0.0,123.95688636220224,0.11887641799020801,5,3,0.5330971265714958
0.11559020858741853,124.07247657078966,0.1190455792054963,64,6,0.2005797849569637
0.03127021701366839,124.10374678780333,0.1190212113329181,16,5,0.2487439709290712
-2.7755575615628914e-17,124.10374678780333,0.11906367711208268,56,7,0.23630335931794552
0.07389666557031715,124.17764345337365,0.11907998290746366,24,7,-0.09749207145122413
0.0678720436435285,124.24551549701718,0.1191832097215023,74,0,0.24783501132828173
-1.1102230246251565e-16,124.24551549701718,0.1192959134513164,27,4,0.5970754714301126
1.1102230246251565e-16,124.24551549701718,0.11927885870126906,15,0,0.2591295761537865
0.08711764419268826,124.33263314120987,0.11938070952427114,85,6,0.049244154200691184
5.551115123125783e-17,124.33263314120987,0.11944431629665393,49,1,0.3141107553966697
0.26135771519336193,124.59399085640322,0.11948383515007625,31,0,0.40569356909983634
0.04411323502815595,124.63810409143137,0.1193775689095003,89,2,0.14643253466579553
0.0,124.63810409143137,0.11917959389614347,18,4,0.8084764574219587
-5.551115123125783e-17,124.63810409143137,0.11950297674728329,86,7,0.26074039574406527
-5.551115123125783e-17,124.63810409143137,0.11949653833625434,82,1,0.30467778679879043
0.0,124.63810409143137,0.11934986153915837,50,6,0.6825273131523107
0.1303539308731707,124.76845802230454,0.11930818935380146,4,7,0.1905349020222405
-5.551115123125783e-17,124.76845802230454,0.11943858965906383,90,0,0.1912745592849735
0.2263854564082502,124.9948434787128,0.11934904831958114,77,2,0.052560919731919675
0.19062683897988797,125.18547031769268,0.11945754931652834,93,7,0.38221305791208116
0.0,125.18547031769268,0.11945863398450504,5,3,0.5458136936266195
0.11559020858741853,125.3010605262801,0.1196331844289706,64,6,-0.044157013837326765
-1.1102230246251565e-16,125.3010605262801,0.11955547410106761,76,1,0.8345525747135951
0.0,125.3010605262801,0.11964104341148958,34,9,0.7896136943956678
5.551115123125783e-17,125.3010605262801,0.12006628658184725,49,1,0.47100831689601536
0.10987306458225815,125.41093359086236,0.12006089669527238,84,7,0.3135349961945898
0.2263854564082502,125.63731904727061,0.12016547197623348,77,2,0.1709612415120293
1.1102230246251565e-16,125.63731904727061,0.12022251585247447,12,2,0.5285845780929713
0.0,125.63731904727061,0.12017987932555832,2,3,0.6787537232189876
0.22416668145698113,125.86148572872759,0.12005664598951311,94,1,0.13870922243953654
0.06887481358685349,125.93036054231445,0.12006640878117995,33,2,0.40651857727651586
0.0,125.93036054231445,0.12006173764546894,45,9,0.6345557732874423
0.11559020858741853,126.04595075090187,0.12005392618411492,64,6,-0.048571284521076175
0.012479032232156628,126.05842978313402,0.11997928334684697,62,5,0.8278423307906143
-5.551115123125783e-17,126.05842978313402,0.12016040514781581,92,7,0.6423520165168518
0.0,126.05842978313402,0.1203385478594436,45,9,0.7444995895627162
-1.1102230246251565e-16,126.05842978313402,0.12043845648570889,40,0,0.594145031669281
0.0,126.05842978313402,0.12043581285710495,14,4,0.5967955828408342
0.0034375491891440735,126.06186733232316,0.12046269067510863,23,3,0.35856737066237615
-5.551115123125783e-17,126.06186733232316,0.12045634174727499,0,2,0.3084004701146308
0.012218378481446357,126.07408571080461,0.12045119827295853,63,8,0.2294821393492693
0.05288014231630389,126.12696585312091,0.12034364004844601,70,0,0.23345647547838622
0.0,126.12696585312091,0.12033649105388639,55,1,0.5094890438419629
0.2263854564082502,126.35335130952916,0.12035398081904712,77,2,-0.011908073770094119
0.0,126.35335130952916,0.12049757502674767,39,1,0.3527257957543147
-5.551115123125783e-17,126.35335130952916,0.1205737577799982,90,0,0.3588984387585659
0.11559020858741853,126.46894151811658,0.12058827553083312,64,6,-0.03202910204999549
0.04411323502815595,126.51305475314473,0.12052319058371974,89,2,0.26753107364634787
-5.551115123125783e-17,126.51305475314473,0.12042483560855434,13,4,0.6037088003773974
0.0,126.51305475314473,0.12061290960587644,41,9,0.5082731006701783
0.0,126.51305475314473,0.12071292284977317,39,1,0.33490528671132247
0.05310740207063236,126.56616215521537,0.12080557818550855,88,4,0.46044483404543307
0.0678720436435285,126.6340341988589,0.12076407663156669,74,0,0.2129265996442069
-1.1102230246251565e-16,126.6340341988589,0.12091299094566327,76,1,0.6622048991162353
0.21332234474768452,126.84735654360658,0.1209025056919698,68,8,0.3454373087685376
0.0,126.84735654360658,0.12089712662958146,25,0,0.22920659663684356
2.220446049250313e-16,126.84735654360658,0.12069069226498792,99,4,0.7456780180492385
0.0,126.84735654360658,0.12054322545050325,71,1,0.6062771435969916
0.0,126.84735654360658,0.12027190265579285,65,1,0.26819738328167453
0.0,126.84735654360658,0.12030412585781877,9,2,0.5711577216202469
-1.1102230246251565e-16,126.84735654360658,0.12031132623065459,79,6,0.3605854709266565
0.0,126.84735654360658,0.12030786102369513,18,4,0.6206858586717823
0.0,126.84735654360658,0.12037431155509279,45,9,0.8327878321731139
0.0374004393291999,126.88475698293578,0.12056093506033998,53,8,0.45493914019645976
1.1102230246251565e-16,126.88475698293578,0.12063747669639331,6,3,0.44081870249101535
0.0,126.88475698293578,0.12055165803362805,87,3,0.4197680566039494
0.19062683897988797,127.07538382191566,0.12038661875647835,93,7,0.19910424583367622
0.2844122842919891,127.35979610620765,0.12039816350442666,8,5,0.3619353038231037
5.551115123125783e-17,127.35979610620765,0.12043345451580895,10,5,0.4774885445906471
0.0,127.35979610620765,0.12051016560315587,25,0,0.1751582192003708
0.0,127.35979610620765,0.12026014270422052,71,1,0.4894883776600855
-1.1102230246251565e-16,127.35979610620765,0.12017917341719761,79,6,0.45158753598737617
0.0,127.35979610620765,0.12017864683113805,11,6,0.313444618717289
0.08864832524619681,127.44844443145385,0.12006614833001736,69,1,0.38076042583126807
5.551115123125783e-17,127.44844443145385,0.12006143162206591,46,3,0.45089358320157247
0.0,127.44844443145385,0.12002025369009538,65,1,0.4208878900925194
0.10987306458225815,127.55831749603611,0.11993963948185667,84,7,0.46050911449056964
0.19062683897988797,127.74894433501599,0.11992860528002168,93,7,0.3359049973477797
-1.1102230246251565e-16,127.74894433501599,0.11993207792639068,27,4,0.6423407354631261
0.0034375491891440735,127.75238188420514,0.11992588958342137,23,3,0.4364126770459621
-1.1102230246251565e-16,127.75238188420514,0.11992475670293787,32,6,0.6303169956425473
0.05288014231630389,127.80526202652143,0.11991660330857001,70,0,0.24543206287470293
0.0,127.80526202652143,0.11989432484082298,19,1,0.3912623154076464
0.0,127.80526202652143,0.11988560700576005,37,7,0.9448768293282483
1.1102230246251565e-16,127.80526202652143,0.11983033651267105,6,3,0.5316857122943416
0.04411323502815595,127.84937526154958,0.11965501736504057,89,2,0.3779595454877257
1.1102230246251565e-16,127.84937526154958,0.11963653369296494,7,1,0.5340634558276929
0.0678720436435285,127.91724730519311,0.11963657879965078,74,0,0.026849382069138644
0.0,127.91724730519311,0.11994863265902679,26,5,0.3673370789869059
0.158530311001557,128.07577761619467,0.11994028182136711,54,4,0.6035429590252585
0.0,128.07577761619467,0.11995416238853267,55,1,0.5991837593926507
0.0678720436435285,128.1436496598382,0.12002633403710429,74,0,0.23181450536442205
0.0678720436435285,128.2115217034817,0.12015824372821714,74,0,0.011029582521715292
0.0,128.2115217034817,0.12049032631193088,87,3,0.3723911723590334
0.11559020858741853,128.3271119120691,0.12023381151217989,64,6,-0.03896127827956102
0.012218378481446357,128.33933029055055,0.12017989794035756,63,8,0.4075093012222013
5.551115123125783e-17,128.33933029055055,0.12017419378678301,10,5,0.1808916547296917
0.0,128.33933029055055,0.12003559638778069,52,6,0.513593689446872
-5.551115123125783e-17,128.33933029055055,0.12004184766632027,84,3,0.25257112391358116
0.19062683897988797,128.52995712953043,0.11993055547470255,93,7,0.25054552944598785
0.0,128.52995712953043,0.11993599204355335,81,5,0.656591419075094
0.0,128.52995712953043,0.11991991056470264,42,2,0.2819590527905171
0.012218378481446357,128.54217550801187,0.11987794412231902,63,8,0.45242791223609236
0.0678720436435285,128.61004755165538,0.119895513798111,74,0,0.33164487646681523
0.0,128.61004755165538,0.11993839075215584,71,1,0.49073646698219553
0.0,128.61004755165538,0.11985567593300435,81,5,0.8581589773893962
5.551115123125783e-17,128.61004755165538,0.11995290448754296,10,5,0.5835049813891353
1.1102230246251565e-16,128.61004755165538,0.12010568353434062,12,2,0.5371152458309292
0.0,128.61004755165538,0.12007492179823887,55,1,0.4538530248200602
0.04411323502815595,128.65416078668355,0.12005791213616071,89,2,0.3026155166082667
1.1102230246251565e-16,128.65416078668355,0.11998889981766607,95,0,0.43881423277950193
0.0,128.65416078668355,0.11996734089075806,17,1,0.45914110075931003
-5.551115123125783e-17,128.65416078668355,0.119994639368848,92,7,0.48872654497482015
0.0,128.65416078668355,0.12002770065499085,2,3,0.6892703255753181
0.05288014231630389,128.70704092899985,0.11989830271022438,70,0,0.20348825563449324
0.05310740207063236,128.76014833107047,0.11992725573113071,88,4,0.3284701583043529
0.19062683897988797,128.95077517005035,0.11993552419394737,93,7,0.17761966262566384
0.002426925411691483,128.95320209546205,0.11994502164612704,91,9,0.10387210831470453
-5.551115123125783e-17,128.95320209546205,0.1198944209220721,0,2,0.40081124948490077
0.0,128.95320209546205,0.11991083446139893,11,6,0.46371964211934436
-1.1102230246251565e-16,128.95320209546205,0.12002255779513867,67,8,0.5212394703970288
0.0,128.95320209546205,0.12002535761018365,77,9,0.21731056910292657
0.19062683897988797,129.14382893444193,0.12006588073105397,93,7,0.3056275873585845
-1.1102230246251565e-16,129.14382893444193,0.12007021007293428,67,8,0.38177581462185606
2.220446049250313e-16,129.14382893444193,0.12008321643067406,99,4,0.6719818118723782
0.012479032232156628,129.1563079666741,0.12000732404891917,62,5,0.6146735264373591
0.22416668145698113,129.38047464813107,0.11994782484515133,94,1,0.2338635560637776
-2.7755575615628914e-17,129.38047464813107,0.11992732283840575,56,7,0.4017704730654676
