regret,cumregret,paramerror,context,action,reward
1.6653345369377348e-16,6.413987710872901,0.018429850972758392,28,3,0.46867032113951634
1.1102230246251565e-16,6.413987710872901,0.01842811861767757,13,5,0.6325943000367371
0.0,6.413987710872901,0.01842608288263465,1,9,0.5863251465216642
0.0,6.413987710872901,0.01838476174241668,62,1,0.4466383339613474
0.0,6.413987710872901,0.01836171144499244,86,3,0.6728324059517347
-2.7755575615628914e-17,6.413987710872901,0.018361320615931237,51,0,0.17138528649324902
0.0,6.413987710872901,0.018364668677671146,36,4,0.4069851634470688
0.0,6.413987710872901,0.018393149585231246,41,8,0.4026263168404256
0.0,6.413987710872901,0.01839414602747356,2,1,0.6018843587758756
0.0,6.413987710872901,0.018396335348477885,39,9,0.46936047196704744
-5.551115123125783e-17,6.413987710872901,0.018395396065664753,87,5,0.4295509670255905
0.0,6.413987710872901,0.018428870910918726,25,2,0.41840834051045145
0.0,6.413987710872901,0.018530338015857836,96,6,0.5431678445945134
0.0,6.413987710872901,0.018607521102336818,14,2,0.5324664741377059
1.1102230246251565e-16,6.413987710872901,0.018617130199507052,47,5,0.5432549759492789
-5.551115123125783e-17,6.413987710872901,0.018617731684160452,91,3,0.431752914211183
5.551115123125783e-17,6.413987710872901,0.018655652827409948,52,1,0.30235855750327184
0.0,6.413987710872901,0.018690326999790893,69,4,0.7940127130216753
-5.551115123125783e-17,6.413987710872901,0.018623996333915496,27,1,0.3460874608792286
0.0,6.413987710872901,0.018615860481767138,18,1,0.34800868947627767
0.0,6.413987710872901,0.01860426722641908,72,1,0.4962564582207763
0.0,6.413987710872901,0.018645338167340583,72,1,0.5443094013469223
-5.551115123125783e-17,6.413987710872901,0.018661440185409682,82,4,0.35751236323584923
0.0,6.413987710872901,0.018641588352360246,45,0,0.5980253158809161
0.0,6.413987710872901,0.018651344086690492,40,5,0.42734116223489255
-5.551115123125783e-17,6.413987710872901,0.01871164177207802,77,9,0.5284498173510802
0.0,6.413987710872901,0.018650518845386023,20,3,0.32535107266251867
2.7755575615628914e-17,6.413987710872901,0.018666152210082356,19,0,0.1720176924476271
5.551115123125783e-17,6.413987710872901,0.018667082839186926,32,6,0.41711647007253644
0.0,6.413987710872901,0.018677407180063582,9,4,0.6322336568680884
-2.7755575615628914e-17,6.413987710872901,0.018601586844319437,92,7,0.1537100737117362
1.1102230246251565e-16,6.413987710872901,0.018652757516205938,12,7,0.7303441731378078
0.0,6.413987710872901,0.01848640691311169,9,4,0.6637814715467019
5.551115123125783e-17,6.413987710872901,0.018384620503312982,52,1,0.28770716510203337
0.0,6.413987710872901,0.018428356132512067,15,8,0.43325841168914137
5.551115123125783e-17,6.413987710872901,0.018422970585909654,88,2,0.31052592236465215
0.0,6.413987710872901,0.01843866484305558,97,9,0.4898003402259755
0.0,6.413987710872901,0.018467083329935446,18,1,0.30061848574819217
0.0,6.413987710872901,0.018430304201546607,71,4,0.2974173169556821
-5.551115123125783e-17,6.413987710872901,0.01844620261100295,91,3,0.2649609397500511
0.0,6.413987710872901,0.018420375779397955,10,2,0.4375624523475236
0.0,6.413987710872901,0.018407948612533465,35,6,0.6920017869283945
0.0,6.413987710872901,0.01833889432498982,94,3,0.7162623311306382
0.0,6.413987710872901,0.018314726780284243,20,3,0.36322243186083575
0.0,6.413987710872901,0.01831702346544787,36,4,0.20457479959523436
0.0,6.413987710872901,0.018307776167935524,45,0,0.6324200669120466
0.0,6.413987710872901,0.018322827759814798,94,3,0.7838693734006664
1.1102230246251565e-16,6.413987710872901,0.018265324439145605,64,4,0.8998906266264535
0.0,6.413987710872901,0.018095772027607107,8,2,0.6458827214906399
1.1102230246251565e-16,6.413987710872901,0.018234857508928153,75,2,0.6442244530238529
2.7755575615628914e-17,6.413987710872901,0.01836262655109191,3,2,0.22504542002511335
0.0,6.413987710872901,0.018365003288537424,99,6,0.3463039623770973
-1.1102230246251565e-16,6.413987710872901,0.018444628023209512,16,9,0.5749053154968724
0.0,6.413987710872901,0.01844411378264508,79,9,0.8073552462343588
2.7755575615628914e-17,6.413987710872901,0.018539059077210873,3,2,0.26495810267766745
-2.7755575615628914e-17,6.413987710872901,0.01855294135556481,92,7,-0.004878144477799107
0.0,6.413987710872901,0.0187618306457339,41,8,0.3748863297413897
1.1102230246251565e-16,6.413987710872901,0.018771500116384204,53,8,0.49757159070982415
0.0,6.413987710872901,0.01879249075711897,65,1,0.6826503463215176
-5.551115123125783e-17,6.413987710872901,0.018780617963604345,77,9,0.3185930938018907
5.551115123125783e-17,6.413987710872901,0.018795501268944848,32,6,0.337498480159501
0.0,6.413987710872901,0.01887131426955394,89,5,0.2644948704298977
0.0,6.413987710872901,0.018800792669104456,30,9,0.41993871511126213
-5.551115123125783e-17,6.413987710872901,0.018774256825482435,27,1,0.4853568090825372
-1.1102230246251565e-16,6.413987710872901,0.01877609241439663,16,9,0.5737935305503694
0.0,6.413987710872901,0.01877548467456264,50,8,0.235523461005759
1.1102230246251565e-16,6.413987710872901,0.018411188801049336,43,7,0.8264500156227164
1.1102230246251565e-16,6.413987710872901,0.018399817256999854,64,4,0.7053510932529663
1.1102230246251565e-16,6.413987710872901,0.01846948026087,47,5,0.5628537460239694
0.0,6.413987710872901,0.01848007546701659,85,0,0.6248297504798072
0.0,6.413987710872901,0.018485487234678556,56,2,0.3394492108708978
0.0,6.413987710872901,0.018488666310886002,41,8,0.31206881093165934
0.0,6.413987710872901,0.01851758542721439,40,5,0.31951874397292607
0.0,6.413987710872901,0.01864192155113069,41,8,0.505184066649595
-1.1102230246251565e-16,6.413987710872901,0.018609716960870548,55,0,0.32098117164806506
0.0,6.413987710872901,0.018545914988281623,69,4,0.7028001253083314
-5.551115123125783e-17,6.413987710872901,0.018522316466498465,27,1,0.27810030444021394
0.0,6.413987710872901,0.018515058195081546,89,5,0.4804598605608864
0.0,6.413987710872901,0.01861311255697885,35,6,0.6524179022557655
0.0,6.413987710872901,0.01859497749066508,7,4,0.3179633853309513
0.0,6.413987710872901,0.0185878945672191,1,9,0.8972546945726076
2.7755575615628914e-17,6.413987710872901,0.018688115582318577,3,2,0.262450010165696
-2.7755575615628914e-17,6.413987710872901,0.018701065477309632,78,2,0.27339439809662247
0.0,6.413987710872901,0.018663393660369697,1,9,0.7469821254316313
1.1102230246251565e-16,6.413987710872901,0.018695107570059582,83,7,0.7411924918995378
1.1102230246251565e-16,6.413987710872901,0.018696557290301948,12,7,0.697727601491112
-5.551115123125783e-17,6.413987710872901,0.01857651243168252,84,5,0.12717526115124883
0.0,6.413987710872901,0.018641514396494197,46,0,0.40130793575801793
0.0,6.413987710872901,0.018765615210862896,71,4,0.35304802741094987
0.0,6.413987710872901,0.018752828231315632,99,6,0.316048732532921
1.1102230246251565e-16,6.413987710872901,0.018802285214637404,66,2,0.479731361814014
-1.1102230246251565e-16,6.413987710872901,0.018803080685264338,16,9,0.595605683701103
0.0,6.413987710872901,0.01880383954769988,97,9,0.3700623188738815
0.0,6.413987710872901,0.018777585980790164,23,1,0.47612538530747656
0.0,6.413987710872901,0.01883647603065726,99,6,0.3385480937926144
0.0,6.413987710872901,0.018909188747152344,79,9,0.5710656758131274
0.0,6.413987710872901,0.018761047983022416,44,6,0.66586517462862
0.0,6.413987710872901,0.018765986999871188,8,2,0.5716332278654656
1.1102230246251565e-16,6.413987710872901,0.018843960902136386,47,5,0.44714325929361953
0.0,6.413987710872901,0.01879546751325778,72,1,0.6885040751736977
5.551115123125783e-17,6.413987710872901,0.0187395598662142,42,8,0.3824110102682684
0.0,6.413987710872901,0.018747390553868315,33,3,0.23420919825094483
0.0,6.413987710872901,0.018729623457581977,90,2,0.35663995622177425
0.0,6.413987710872901,0.018642309699861314,56,2,0.2864169014307777
0.0,6.413987710872901,0.01866361674955061,38,1,0.7161294223896156
1.6653345369377348e-16,6.413987710872901,0.01855898465501222,28,3,0.6819567567424698
0.0,6.413987710872901,0.018569638283992627,24,8,0.4435179490042561
0.0,6.413987710872901,0.01857924097518302,38,1,0.5603355995675561
-5.551115123125783e-17,6.413987710872901,0.018665167010072578,34,4,0.2395431623227708
0.0,6.413987710872901,0.018667638637559263,36,4,0.22422067358655792
0.0,6.413987710872901,0.01866387288353045,94,3,0.8131682813050628
0.0,6.413987710872901,0.018595612067757967,65,1,0.6883646235192319
2.7755575615628914e-17,6.413987710872901,0.01858170148042016,19,0,0.23678643643535374
0.0,6.413987710872901,0.018598513204401777,54,7,0.3770559607900228
0.0,6.413987710872901,0.018597502202527295,22,3,0.4351735044188014
0.0,6.413987710872901,0.018645995880585423,24,8,0.4328023360888796
0.0,6.413987710872901,0.018643917327987095,33,3,0.4028132179307588
0.0,6.413987710872901,0.01866389309508797,22,3,0.5927893166016517
-2.7755575615628914e-17,6.413987710872901,0.01867147170503528,51,0,0.30060565312989856
0.0,6.413987710872901,0.018684319301363068,17,5,0.6159608167923836
0.0,6.413987710872901,0.018640501884708772,24,8,0.3595909816208943
0.0,6.413987710872901,0.018558088689310234,18,1,0.41474541086658556
1.1102230246251565e-16,6.413987710872901,0.018580206541362887,47,5,0.5140719308661758
0.0,6.413987710872901,0.018565333035237355,96,6,0.45553705303973896
-1.1102230246251565e-16,6.413987710872901,0.018558799556504576,37,0,0.7336620001064127
2.7755575615628914e-17,6.413987710872901,0.018490352164533767,19,0,0.27955825548640273
-1.1102230246251565e-16,6.413987710872901,0.01851846393511243,95,3,0.3242474371846063
1.1102230246251565e-16,6.413987710872901,0.018555052411698136,76,7,0.8523767462287023
0.0,6.413987710872901,0.018361430054755677,8,2,0.22553475880621052
5.551115123125783e-17,6.413987710872901,0.018165413466031337,52,1,0.36434144723705875
5.551115123125783e-17,6.413987710872901,0.018171758357985058,88,2,0.3651313729768111
0.0,6.413987710872901,0.018183383451153078,21,9,0.5808423010308952
0.0,6.413987710872901,0.018176625230077854,48,8,0.7361007474998257
0.0,6.413987710872901,0.01813345937994088,72,1,0.3741733289032071
0.0,6.413987710872901,0.018224572225996594,38,1,0.587300967705439
1.1102230246251565e-16,6.413987710872901,0.01827760125124378,12,7,0.5462440294602291
0.0,6.413987710872901,0.0183326913632851,23,1,0.43373037031306416
0.0,6.413987710872901,0.018429285797707404,38,1,0.7227257076209904
0.0,6.413987710872901,0.018317838109060704,21,9,0.6800370086016828
0.0,6.413987710872901,0.018342764219200853,62,1,0.42883551785609275
0.0,6.413987710872901,0.018337857635616708,20,3,0.5154370917994526
0.0,6.413987710872901,0.018288494622713116,15,8,0.42200744928119865
0.0,6.413987710872901,0.018282226829070942,24,8,0.490073516154758
0.0,6.413987710872901,0.018344343176145392,45,0,0.589239285909269
1.6653345369377348e-16,6.413987710872901,0.018354632239207365,28,3,0.5284666777486808
0.0,6.413987710872901,0.018359157716503045,69,4,0.5333233887465618
1.1102230246251565e-16,6.413987710872901,0.018415461974031534,76,7,0.6365553850423402
0.0,6.413987710872901,0.01842835592524192,35,6,0.40588400592865437
1.1102230246251565e-16,6.413987710872901,0.018717065087060548,12,7,0.5747886742601883
0.0,6.413987710872901,0.018738469032319804,62,1,0.4849131102604892
2.7755575615628914e-17,6.413987710872901,0.01868570916144842,19,0,0.0627539487070399
1.1102230246251565e-16,6.413987710872901,0.018677547168420645,43,7,0.866333216298718
0.0,6.413987710872901,0.018657072604848654,35,6,0.3981659679005428
0.0,6.413987710872901,0.018961598004589523,8,2,0.442170130852503
-1.1102230246251565e-16,6.413987710872901,0.01893697167686016,95,3,0.5046604873035456
0.0,6.413987710872901,0.018891098081826898,71,4,0.4098605503783173
0.0,6.413987710872901,0.018855299978021083,2,1,0.6354818711284214
-2.7755575615628914e-17,6.413987710872901,0.018853405413187096,92,7,0.30542551131132123
1.1102230246251565e-16,6.413987710872901,0.018767439151295334,53,8,0.5093748697178971
0.0,6.413987710872901,0.018786129149505344,15,8,0.49501772845750214
0.0,6.413987710872901,0.018794607648467875,86,3,0.742526901632731
0.0,6.413987710872901,0.018833322008391756,22,3,0.5470926841300305
1.1102230246251565e-16,6.413987710872901,0.01885072447262581,75,2,0.4834160639662869
0.0,6.413987710872901,0.01882108110208977,94,3,0.6479503460624241
-5.551115123125783e-17,6.413987710872901,0.018830344757597275,27,1,0.44503906835277074
0.0,6.413987710872901,0.018830658338200627,33,3,0.2801438128283101
0.0,6.413987710872901,0.018826535905108084,18,1,0.21417126634708794
0.0,6.413987710872901,0.018739027274822795,10,2,0.6194769719247311
0.0,6.413987710872901,0.018832518294078202,11,0,0.4215470682995524
-1.1102230246251565e-16,6.413987710872901,0.018714922079809612,26,1,0.4489342119335513
-1.1102230246251565e-16,6.413987710872901,0.018621064286986466,37,0,0.7866203755030272
-1.1102230246251565e-16,6.413987710872901,0.018505316337153903,16,9,0.6894268060919228
1.1102230246251565e-16,6.413987710872901,0.018510328908976952,5,3,0.6572770733777031
0.0,6.413987710872901,0.01851770116965857,59,7,0.6454814653793697
0.0,6.413987710872901,0.018568466798589464,24,8,0.41399788725113645
0.0,6.413987710872901,0.01854530615670673,96,6,0.5141648909710453
0.0,6.413987710872901,0.018590210093979348,96,6,0.4779992898497926
0.0,6.413987710872901,0.018603424234396225,44,6,0.6047609864520136
1.1102230246251565e-16,6.413987710872901,0.01856730987178197,12,7,0.8169247331349887
2.7755575615628914e-17,6.413987710872901,0.018311065807337285,19,0,0.11896383550754036
-1.1102230246251565e-16,6.413987710872901,0.018312692197746564,37,0,0.5934572280842753
1.6653345369377348e-16,6.413987710872901,0.01837678747997963,28,3,0.5894202763261629
0.0,6.413987710872901,0.018392272601113042,0,8,0.7168529293411149
-1.1102230246251565e-16,6.413987710872901,0.01845529473211594,55,0,0.39156761029937465
0.0,6.413987710872901,0.018440543105700386,97,9,0.2846667042827745
0.0,6.413987710872901,0.018389895343778752,57,5,0.40410003272080974
0.0,6.413987710872901,0.018464785191338606,45,0,0.5149422712378311
2.7755575615628914e-17,6.413987710872901,0.01846516223746284,3,2,0.22346343675533678
0.0,6.413987710872901,0.01846744018876999,60,0,0.6138911353371297
-1.1102230246251565e-16,6.413987710872901,0.018396949745293975,16,9,0.6443294773641154
-1.1102230246251565e-16,6.413987710872901,0.018401057475151823,26,1,0.7228765904161392
0.0,6.413987710872901,0.018500463897684883,72,1,0.7459557607076074
5.551115123125783e-17,6.413987710872901,0.018426445241765024,61,6,0.48199535769654456
5.551115123125783e-17,6.413987710872901,0.018442412366787595,61,6,0.3959345939338017
1.1102230246251565e-16,6.413987710872901,0.018431169487158172,64,4,0.9012591011790133
1.1102230246251565e-16,6.413987710872901,0.018257582245875096,13,5,0.5836757434668615
0.0,6.413987710872901,0.018258115852336734,57,5,0.5926474996578922
0.0,6.413987710872901,0.01822974948887802,46,0,0.33371374504876694
0.0,6.413987710872901,0.01826753516230162,86,3,0.6251201159230654
0.0,6.413987710872901,0.018237742929645105,69,4,0.7104913686134557
0.0,6.413987710872901,0.018209671861535482,23,1,0.4858672178751828
0.0,6.413987710872901,0.018259926395339868,21,9,0.6291081251875457
0.0,6.413987710872901,0.018268292600419928,65,1,0.642588030327751
0.0,6.413987710872901,0.01827570462063269,67,2,0.4760010312184648
0.0,6.413987710872901,0.01827344541095463,38,1,0.525168833381853
1.1102230246251565e-16,6.413987710872901,0.018400766595099143,76,7,0.6229104029505514
1.1102230246251565e-16,6.413987710872901,0.018426024885692262,66,2,0.7093420532804583
0.0,6.413987710872901,0.018409095117817062,71,4,0.293117012648481
0.0,6.413987710872901,0.018423476707345777,10,2,0.5457832404816187
0.0,6.413987710872901,0.01847621620610876,7,4,0.16969904189952995
0.0,6.413987710872901,0.018479975426758954,40,5,0.3698198197628595
0.0,6.413987710872901,0.018565450956857885,48,8,0.7322920320684371
0.0,6.413987710872901,0.018525332870680426,56,2,0.3829599526257041
1.1102230246251565e-16,6.413987710872901,0.018514266398310695,53,8,0.7654431859575386
5.551115123125783e-17,6.413987710872901,0.01844325548661596,61,6,0.42422678038364575
0.0,6.413987710872901,0.018441223494685438,15,8,0.6560151743740157
0.0,6.413987710872901,0.018487266167085216,60,0,0.4900608713899114
0.0,6.413987710872901,0.01852260818603827,97,9,0.48923738728975785
5.551115123125783e-17,6.413987710872901,0.018545159238299965,88,2,0.20595810628110064
0.0,6.413987710872901,0.018601776550893335,1,9,0.6546137300298666
1.1102230246251565e-16,6.413987710872901,0.01859014870570119,98,9,0.6950667204896219
0.0,6.413987710872901,0.018569230243030286,99,6,0.3143313374958753
-2.7755575615628914e-17,6.413987710872901,0.018616632103266473,51,0,0.2566815252049219
