regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
1.1102230246251565e-16,216.85417440741165,0.08019395173083685,0.05293298885101817,0.06024258116569855,,12.971094198353173,19,2,0.42793555497737895
0.0,216.85417440741165,0.08024824115006479,0.052989730099906034,0.0602649874439385,,12.970633402547023,31,9,0.11026124792379222
0.0,216.85417440741165,0.08013071271027485,0.05288384038119438,0.06020158258711275,,12.970839349210648,93,0,0.4319131158758598
1.1102230246251565e-16,216.85417440741165,0.08001514317157679,0.05280065245698667,0.060120830307676565,,12.9709388034854,92,1,0.8056618279582987
0.0,216.85417440741165,0.07997905160182613,0.05276140102118225,0.060107264597630425,,12.970783243094699,76,3,0.4598087621184001
-5.551115123125783e-17,216.85417440741165,0.07997542233048668,0.0527570608683688,0.06010624514533358,,12.970783429063257,29,0,0.47546392167334606
0.056801364460277226,216.91097577187193,0.07997498466955133,0.052756913886906384,0.06010579181763198,,12.97078701161728,2,3,0.46449272624858406
1.1102230246251565e-16,216.91097577187193,0.08036688284863337,0.0531487743116728,0.060283029518869,,12.9705490763424,49,0,0.4944346921314652
0.0,216.91097577187193,0.08030632265609775,0.05304894529094786,0.06029025511692001,,12.97038954863696,54,0,0.3290714947222688
0.0,216.91097577187193,0.08035700753540384,0.053136433784719224,0.06028074373037461,,12.970238629949474,4,3,0.5568546233304024
0.0,216.91097577187193,0.08030517527203171,0.05308378422522712,0.060258053634358794,,12.970030762298506,10,5,0.42581004972488395
0.0,216.91097577187193,0.08030060307393726,0.05312173390334352,0.06021850414233473,,12.969953711352538,37,8,0.5673530597381512
1.1102230246251565e-16,216.91097577187193,0.08031946951882182,0.053135630826368026,0.06023140310891715,,12.969917862578455,33,7,0.6126986004259518
0.0,216.91097577187193,0.08040937874619537,0.053149301003806736,0.060339207760425936,,12.970200621659847,13,2,0.09183999574223176
0.0,216.91097577187193,0.08036651008629667,0.053086855273260986,0.06033706771667534,,12.970098608912606,5,8,0.3934328382281478
5.551115123125783e-17,216.91097577187193,0.08027521556225048,0.05298551057478042,0.06030460929892188,,12.970006422753714,3,6,0.227938487145951
0.0,216.91097577187193,0.08022151866468777,0.052944337117296514,0.06026930582044983,,12.969969913869617,32,0,0.6574558529195841
0.0,216.91097577187193,0.08019018019996398,0.05291980982648544,0.06024913881900147,,12.969964521337296,83,3,0.7173296932131806
0.0,216.91097577187193,0.08022745385071584,0.052991560100772106,0.060235694645741376,,12.969707210501081,62,2,0.4908164208385774
1.1102230246251565e-16,216.91097577187193,0.08029016295719854,0.05304117225641973,0.06027556978874863,,12.969434531225419,7,4,0.4273039864724447
0.0,216.91097577187193,0.08028876307312328,0.05303953887468122,0.060275142403592094,,12.969430477499811,74,6,0.5860704151217216
1.1102230246251565e-16,216.91097577187193,0.08031106335663783,0.053068361940422755,0.06027948123892728,,12.969365505668456,41,4,0.6346310109518041
-5.551115123125783e-17,216.91097577187193,0.08032115632547608,0.05307130485245358,0.06029033715878111,,12.96935505215652,9,2,0.5391634940002001
0.003363289106826539,216.91433906097876,0.0802909139428289,0.05301639226549657,0.06029836658588483,,12.968883215471749,51,5,0.14072223101141704
0.0,216.91433906097876,0.08031300662116521,0.0530701415127432,0.06028050358406719,,12.969071701131865,68,2,0.8563392992772225
0.0,216.91433906097876,0.08022605906477258,0.05297364728283236,0.06024959125685787,,12.969137050983393,61,6,0.37861270125624347
0.0,216.91433906097876,0.08027046104409215,0.053019998195695105,0.060267957552580166,,12.969051212835264,73,0,0.3129767600456687
5.551115123125783e-17,216.91433906097876,0.08027932482817193,0.0530201819947437,0.06027960099495848,,12.968921750308345,12,7,0.3072874804376413
0.0,216.91433906097876,0.08026613170617283,0.05299416972888111,0.06028490585394676,,12.9690125220745,62,2,0.2879445677140492
5.551115123125783e-17,216.91433906097876,0.08026052391433922,0.05299305325697201,0.060278420728382937,,12.968995142337715,0,7,0.474101179822696
0.0,216.91433906097876,0.08025124728499625,0.052969862587858026,0.060286452443488965,,12.968911826946586,68,2,0.6585091753882176
0.0,216.91433906097876,0.08024974334658323,0.05296829033981739,0.06028583188170573,,12.968914658089636,73,0,0.38561186143913845
-5.551115123125783e-17,216.91433906097876,0.08026173371213086,0.05297098129584875,0.06029942818163241,,12.968892559550724,80,2,0.3616909891921153
0.0,216.91433906097876,0.08014576277333907,0.052784743900216306,0.06030849112611689,,12.969053519390608,78,9,0.3654624278274515
0.0,216.91433906097876,0.080090277731131,0.0527159186437248,0.06029497913257691,,12.969069606741261,38,2,0.6356347027849751
0.0,216.91433906097876,0.08010831748978135,0.052729689875287485,0.060306901236090824,,12.969022477992905,50,3,0.43296994178697323
-5.551115123125783e-17,216.91433906097876,0.08011381220068742,0.05273105818003039,0.06031300364383507,,12.969020801005378,9,2,0.4913628369296337
0.0,216.91433906097876,0.08010822080343975,0.05271563306354631,0.06031906059449369,,12.969228857949936,98,9,0.41403753221767736
0.10740058199480351,217.02173964297356,0.08025414841325909,0.05283376873042312,0.06040961197754526,,12.968546493174268,39,1,0.17541281790154406
0.0,217.02173964297356,0.08027424724118781,0.05285478364344386,0.06041793290194632,,12.968385123906328,31,9,0.15917601314656915
5.551115123125783e-17,217.02173964297356,0.08024908425680512,0.05282677988396481,0.06040899644214377,,12.968361126168416,3,6,0.168784712217411
0.0,217.02173964297356,0.08025968831375316,0.05282838314661349,0.06042168073080563,,12.968394822271582,13,2,0.2229318334649707
-5.551115123125783e-17,217.02173964297356,0.08023805260907034,0.05278857520756489,0.060427737125025666,,12.968054568608652,26,4,0.255784783023582
1.1102230246251565e-16,217.02173964297356,0.08023650593129185,0.05278698237799046,0.06042707485463744,,12.9680574778033,40,2,0.40990189597258053
1.1102230246251565e-16,217.02173964297356,0.08016228063082799,0.05271242026100156,0.06039364193491872,,12.968100202896865,49,0,0.7021712306928073
5.551115123125783e-17,217.02173964297356,0.08016567293813008,0.05272119724107783,0.06039048334870825,,12.968162411876394,1,3,0.47482283626078675
1.1102230246251565e-16,217.02173964297356,0.08018231773864419,0.05274278653532826,0.060393729363483514,,12.968115585097651,41,4,0.6212279095686655
-1.1102230246251565e-16,217.02173964297356,0.08008479741498871,0.052644955473830544,0.06034967638818109,,12.968197753487457,66,4,0.22164065374978326
0.0,217.02173964297356,0.08019776934643125,0.05271735354863451,0.060436436385442674,,12.967756646733665,8,4,0.5851347270715168
0.0,217.02173964297356,0.08015666008432408,0.0526758209497501,0.06041811022486339,,12.96760328572177,10,5,0.4445670648454514
0.0,217.02173964297356,0.08027945917266732,0.052808687043066994,0.060465148125538964,,12.967867459476437,14,1,0.4682861782020934
0.0,217.02173964297356,0.08027773143859422,0.05280974693670106,0.060461928462534606,,12.967875094076957,65,5,0.21012704620100212
0.0,217.02173964297356,0.08031539332145197,0.05287243418159753,0.060457159279047906,,12.967970986976349,54,0,0.48904287951288383
-1.1102230246251565e-16,217.02173964297356,0.08045020946910858,0.0530069056449622,0.060518626534064056,,12.967875568324128,66,4,0.7039982371621871
0.0,217.02173964297356,0.08043415600102527,0.0530125298707067,0.0604923559493652,,12.968029061727917,43,8,0.43675100036606296
0.0,217.02173964297356,0.08073069736178244,0.0533712614945988,0.06057189070018256,,12.96808370905055,35,1,0.8140457914633324
1.1102230246251565e-16,217.02173964297356,0.0807669933919806,0.053418273897077755,0.06057883488015447,,12.967990232385727,41,4,0.671625789722424
0.0,217.02173964297356,0.08083504634023696,0.05348893172912457,0.06060725121060439,,12.967868527177718,73,0,0.2736415293724381
0.0,217.02173964297356,0.08083165526118027,0.05348271516017267,0.06060821455345908,,12.96789439021593,58,2,0.5408393229520159
-5.551115123125783e-17,217.02173964297356,0.0808294649559155,0.053487254514258606,0.06060128719413882,,12.967851487714794,70,4,0.4213882889583797
0.0,217.02173964297356,0.0808216043334898,0.053472842838499436,0.060603521397756384,,12.967911322326836,58,2,0.5274405397113056
5.551115123125783e-17,217.02173964297356,0.0807875328362529,0.053448260770097615,0.060579772881880996,,12.967941280702151,88,2,0.508942278057636
0.0,217.02173964297356,0.08090638319286687,0.05362459901502918,0.060582548822481395,,12.968074678069456,85,4,0.5498997571900397
-5.551115123125783e-17,217.02173964297356,0.08088719935186686,0.0536202804946473,0.06056075080994288,,12.968110074323453,80,2,0.4319830222703584
0.0,217.02173964297356,0.08091605270812224,0.053651887383992375,0.060571301504912516,,12.968087775484927,28,1,0.5677863718732622
0.0,217.02173964297356,0.08098224382391835,0.05372959294220059,0.06059087932207282,,12.968099115283533,77,6,0.5316234596842938
0.0,217.02173964297356,0.08097344154601736,0.05372038556427573,0.06058727928065301,,12.968167405789435,31,9,0.20141462390072695
-5.551115123125783e-17,217.02173964297356,0.08097252907054382,0.053720237232612794,0.060586191295969954,,12.968167466013247,9,2,0.4191239564108506
0.0,217.02173964297356,0.08098887419788077,0.05373581043508553,0.060594227618847564,,12.968165493155645,17,5,0.6609934018916771
0.0,217.02173964297356,0.08104425677732285,0.053793683452666746,0.06061692154162012,,12.967748005225298,31,9,0.1066146914097211
0.0,217.02173964297356,0.0810538533880963,0.05384241569276353,0.060586478866382895,,12.967763913046591,67,3,0.7302226981148693
0.007051435169718345,217.02879107814329,0.08099742203313183,0.0537842445019269,0.060562673482684175,,12.967783318351932,90,5,0.4291059462606804
-5.551115123125783e-17,217.02879107814329,0.08095221523455752,0.05377389611451308,0.06051139767058502,,12.967874508992049,80,2,0.49233845250620517
0.0,217.02879107814329,0.08091682793928916,0.053740164216450205,0.0604940310588201,,12.967879335167384,17,5,0.5927624340996972
0.0,217.02879107814329,0.08084816469503321,0.05376257383008358,0.06038221087141499,,12.968561446264912,43,8,0.5898447389335368
0.0,217.02879107814329,0.08081687633688937,0.05371154027218884,0.06038574287396906,,12.968487512332313,54,0,0.3754671400142359
5.551115123125783e-17,217.02879107814329,0.08090221665240778,0.05377276766646614,0.06044549707597234,,12.96841717610861,88,2,0.3364424177040222
1.1102230246251565e-16,217.02879107814329,0.08096354507992112,0.05383580924177715,0.060471491425227814,,12.968308043259302,40,2,0.3372988123820027
0.0,217.02879107814329,0.0809595707688759,0.05381445044866403,0.06048518018480982,,12.968299911885214,67,3,0.579970592262681
-5.551115123125783e-17,217.02879107814329,0.08100433165679427,0.05387164139966012,0.060494198069487186,,12.968384014932811,53,9,0.25949798233043847
0.0,217.02879107814329,0.0811482933492784,0.05400184032232162,0.06057100589641068,,12.968152409564343,93,0,0.1332463057807355
0.0,217.02879107814329,0.08107106174504725,0.05387075433070039,0.060584312163385896,,12.96845790206754,44,3,0.21770558934814904
0.03310154325970752,217.061892621403,0.08104712466815088,0.053841902748660485,0.0605779326601575,,12.969052698420594,65,4,0.2504599165371013
-5.551115123125783e-17,217.061892621403,0.0810586973479128,0.053863021750963976,0.06057464241409689,,12.969219035517291,26,4,0.45015558866384353
1.1102230246251565e-16,217.061892621403,0.08102450597314712,0.0538568161004424,0.06053440284429741,,12.969040422539196,89,7,0.6097587542530283
0.0,217.061892621403,0.08116497894139968,0.05409386716528234,0.06051121665991062,,12.968501423044957,44,3,0.5528416614286173
-1.1102230246251565e-16,217.061892621403,0.08117952267701159,0.05410831875552541,0.060517805177632604,,12.968496861450031,66,4,0.4622353827658713
1.1102230246251565e-16,217.061892621403,0.0811603714639645,0.05409450832187122,0.06050446318730304,,12.96851374674695,92,1,0.7293722249184824
5.551115123125783e-17,217.061892621403,0.08115602043967925,0.05408161642499958,0.06051015136706279,,12.968421178339788,1,3,0.38574748750949733
0.0,217.061892621403,0.0811669710142146,0.0540935628642459,0.06051416065909062,,12.96841325211187,28,1,0.5590511006680725
0.0,217.061892621403,0.0812879844155688,0.054191740132384,0.060588709441363055,,12.96822006376746,46,6,0.5030721462476055
0.0,217.061892621403,0.0812945834716916,0.05419679234506221,0.060593044166323586,,12.968203946179658,50,3,0.4479240665647742
1.1102230246251565e-16,217.061892621403,0.0813870309983598,0.05426603069472228,0.060655145926520014,,12.968332690544155,59,7,0.812289169345718
1.6653345369377348e-16,217.061892621403,0.08139386113857922,0.05426837809316457,0.06066221039645398,,12.968315137406352,99,7,0.46168622736649334
0.0,217.061892621403,0.08133144986360338,0.05421190430227848,0.0606289878592446,,12.968329742801254,86,2,0.5999556867990458
0.0,217.061892621403,0.08133567521614225,0.054217841095526485,0.06062934743015148,,12.968300487389676,91,1,0.5028182168874611
-5.551115123125783e-17,217.061892621403,0.08132045305913932,0.054198210921950554,0.06062647951682039,,12.968270393718708,53,9,0.47431444164768016
0.0,217.061892621403,0.08129367069435774,0.054162651595182694,0.060622339670632394,,12.968344936980545,21,4,0.668756198052663
0.01402257760152159,217.0759151990045,0.08124551452748438,0.05412477822773638,0.06059160018215422,,12.968455422281632,11,8,0.5544000725918744
0.08721206740003018,217.16312726640453,0.08113170680905331,0.05395430927629702,0.060591140938819385,,12.968363001776666,72,6,0.4656440326985085
0.007051435169718345,217.17017870157426,0.08118103751412079,0.054004986949397815,0.06061206345657981,,12.968335518455092,90,5,0.21755469645011405
0.0,217.17017870157426,0.08105318987410924,0.053864242187203835,0.06056618695581434,,12.968435512598978,61,6,0.4165209231089222
-5.551115123125783e-17,217.17017870157426,0.08105044477830729,0.05386905700465883,0.06055823062301489,,12.968390254673293,70,4,0.4281461763042438
5.551115123125783e-17,217.17017870157426,0.08110633480712261,0.05390908546016046,0.060597426106181976,,12.968350972197896,88,2,0.3771190849439719
0.0,217.17017870157426,0.08126856724892716,0.05412288568463442,0.060624197049209565,,12.967978753190465,21,4,1.0937514059566482
0.0,217.17017870157426,0.08137618280872536,0.05424496344350716,0.06065943512374361,,12.96755477533054,55,2,0.3602083232372402
0.0,217.17017870157426,0.08130645785663289,0.05418625929356841,0.060618391540543125,,12.967457206216254,34,7,0.39087254016701234
0.0,217.17017870157426,0.08125850047029338,0.05407294817329586,0.06065525677572168,,12.967112597723697,68,2,0.4202758232053675
0.0,217.17017870157426,0.08137905007710113,0.0542506304291604,0.060658213701773225,,12.967252909708417,85,4,0.5532573837103711
0.0,217.17017870157426,0.08130661359035309,0.054193017599732905,0.060612558574655376,,12.967261427218356,83,3,0.7997162854304163
-5.551115123125783e-17,217.17017870157426,0.08130315858814594,0.0541884950172424,0.060611967499624234,,12.967255080472217,53,9,0.4332675467341734
0.03373483632091928,217.20391353789518,0.08116666523729948,0.054045612397347995,0.060556579546234814,,12.967209949567577,18,2,0.4644989302878846
-1.1102230246251565e-16,217.20391353789518,0.08115476127952158,0.054033790518465116,0.060551174724713344,,12.96719999835338,15,7,0.4381588109075682
5.551115123125783e-17,217.20391353789518,0.08111394874084554,0.05398106275709707,0.060543517769839454,,12.967524604383504,97,7,0.33377100503069607
