regret,cumregret,paramerror,context,action,reward
0.0,9.060834961294546,0.00887566537387307,77,9,0.28414011190591826
0.0,9.060834961294546,0.008865392305523615,11,6,0.34640087517366824
0.0,9.060834961294546,0.00886692873435332,22,2,0.5047065790492541
0.0,9.060834961294546,0.008883012692186864,52,6,0.43262475146072793
-1.1102230246251565e-16,9.060834961294546,0.008883135138320944,60,8,0.48897059970312357
-1.1102230246251565e-16,9.060834961294546,0.008879873048233053,67,8,0.4582860303983897
0.0,9.060834961294546,0.00887693677083007,11,6,0.4495876302371681
-5.551115123125783e-17,9.060834961294546,0.008868628319577276,0,2,0.39826201413921264
1.1102230246251565e-16,9.060834961294546,0.008877969550306515,93,2,0.6005772783640324
5.551115123125783e-17,9.060834961294546,0.008871822799552509,49,1,0.457911391286314
0.0,9.060834961294546,0.008876561703982658,87,3,0.3970791743948241
0.0,9.060834961294546,0.008864603128310201,38,7,0.5822951865711666
0.0,9.060834961294546,0.008853484492793294,18,4,0.391557740904326
0.0,9.060834961294546,0.00893805673222354,97,1,0.318853113124941
1.1102230246251565e-16,9.060834961294546,0.008988762618108687,7,1,0.4266763230408418
0.0,9.060834961294546,0.00897136327714396,48,6,0.6759394633816814
0.0,9.060834961294546,0.009115837899005427,25,0,0.5018263979430849
-5.551115123125783e-17,9.060834961294546,0.009114528496365812,90,0,0.3637114353645048
0.0,9.060834961294546,0.009101550484770573,42,2,0.42211323638155024
-5.551115123125783e-17,9.060834961294546,0.00910722924896709,84,3,0.5256598827542138
0.0,9.060834961294546,0.009088607985079319,77,9,0.3965366303987424
-2.7755575615628914e-17,9.060834961294546,0.009121080668731798,28,1,0.06278595489189881
0.0,9.060834961294546,0.009270203434827056,21,2,0.7139250605383368
0.0,9.060834961294546,0.009299371052374043,77,9,0.38529559924672285
0.0,9.060834961294546,0.009328691694649708,25,0,0.45166724743536507
5.551115123125783e-17,9.060834961294546,0.009329247063548428,83,9,0.386386588550241
0.0,9.060834961294546,0.00930787256192447,8,0,0.5752117335701487
0.0,9.060834961294546,0.009315989594437801,50,6,0.8539761382456499
0.0,9.060834961294546,0.009407808151004744,36,2,0.4270507145923123
0.0,9.060834961294546,0.00929867986309967,68,7,0.5850647975206059
0.0,9.060834961294546,0.009340501185132792,45,9,0.6447822328331916
0.0,9.060834961294546,0.009345087279911186,26,5,0.3398367775586089
0.0,9.060834961294546,0.0093319975747669,33,6,0.6203691125437858
-5.551115123125783e-17,9.060834961294546,0.009320390866477268,13,4,0.6115191592644259
0.0,9.060834961294546,0.009496020793246709,45,9,0.6247504181551475
-5.551115123125783e-17,9.060834961294546,0.009492864735230198,82,1,0.38806396621885825
0.0,9.060834961294546,0.00949469596105887,57,8,0.16442975783755465
0.0,9.060834961294546,0.00953538740793242,97,1,0.3058992677720388
5.551115123125783e-17,9.060834961294546,0.0095944118531065,80,5,0.4428871496549102
0.0,9.060834961294546,0.009542333347823003,21,2,0.6472737292032988
-5.551115123125783e-17,9.060834961294546,0.009534870913514851,84,3,0.4129113089699952
0.0,9.060834961294546,0.009552753855417323,59,7,0.1611233732610519
0.0,9.060834961294546,0.009422956170259258,97,1,0.5313417520328132
5.551115123125783e-17,9.060834961294546,0.00941396858544992,16,2,0.29235224819218375
0.0,9.060834961294546,0.00942783822202822,87,3,0.3974481625155163
0.0,9.060834961294546,0.009417594564264508,71,1,0.49577105946947525
0.0,9.060834961294546,0.009457528146868599,34,9,0.5167326936959709
-5.551115123125783e-17,9.060834961294546,0.009395560117110336,86,7,0.3977820475227535
1.1102230246251565e-16,9.060834961294546,0.009370746707362659,7,1,0.5706237706812735
0.0,9.060834961294546,0.009403818202657574,58,8,0.700488733919779
5.551115123125783e-17,9.060834961294546,0.009398446175807653,85,1,0.1668440080901043
-5.551115123125783e-17,9.060834961294546,0.009402679110342179,82,1,0.5815874730257309
5.551115123125783e-17,9.060834961294546,0.009397919704862208,10,5,0.5836836992960176
0.0,9.060834961294546,0.009333924768744591,59,7,0.29802222699688147
0.0,9.060834961294546,0.00931370944695579,29,3,0.29053878259875127
-5.551115123125783e-17,9.060834961294546,0.009306836016078096,70,4,0.28137286572181397
-1.1102230246251565e-16,9.060834961294546,0.009269306145918981,79,6,0.4028624176673279
0.0,9.060834961294546,0.009253435630008116,73,5,0.5926113443572872
0.0,9.060834961294546,0.009266251018642913,42,2,0.3279177410208264
0.0,9.060834961294546,0.00925075319479667,74,8,0.16733307528311084
5.551115123125783e-17,9.060834961294546,0.009301510333338888,46,3,0.37979751307390186
0.0,9.060834961294546,0.00930871360947609,59,7,0.4878410238373656
-5.551115123125783e-17,9.060834961294546,0.009428578702994886,90,0,0.48810415467523166
-1.1102230246251565e-16,9.060834961294546,0.009485683516657177,60,8,0.5924176890760543
0.0,9.060834961294546,0.009492310016921688,75,0,0.4933204604367456
5.551115123125783e-17,9.060834961294546,0.009470604888115818,85,1,0.14766468482008901
1.1102230246251565e-16,9.060834961294546,0.009469343226837259,12,2,0.6323735686255441
5.551115123125783e-17,9.060834961294546,0.009432207394328585,16,2,0.14105189548197122
0.0,9.060834961294546,0.009471497471989419,66,2,0.7326538672383098
5.551115123125783e-17,9.060834961294546,0.009473439989778579,85,1,0.2998210172863278
0.0,9.060834961294546,0.00951636454953189,25,0,0.2638388216403268
5.551115123125783e-17,9.060834961294546,0.00951863137859266,16,2,0.47941744984737766
5.551115123125783e-17,9.060834961294546,0.009495385884661804,16,2,0.42433696255412734
0.0,9.060834961294546,0.009483987123548998,81,5,0.6574051162606109
-5.551115123125783e-17,9.060834961294546,0.00948615980626478,92,7,0.3923549974823882
0.0,9.060834961294546,0.009476947983076045,81,5,0.6062583468102426
0.0,9.060834961294546,0.009483085937830482,75,0,0.5230720109270102
0.0,9.060834961294546,0.009469938283540194,88,8,0.2098959982952325
-5.551115123125783e-17,9.060834961294546,0.009427562615831614,70,4,0.2635586729274424
0.0,9.060834961294546,0.009373878949655691,73,5,0.4361201515773272
1.1102230246251565e-16,9.060834961294546,0.009362885434334728,47,8,0.624828096051317
0.0,9.060834961294546,0.009362746351384423,22,2,0.5960646193564549
0.0,9.060834961294546,0.009451024037129803,2,3,0.675104340735632
5.551115123125783e-17,9.060834961294546,0.009451859266836999,16,2,0.20522002538049228
0.0,9.060834961294546,0.009478845851307913,74,8,0.1851982736486867
0.0,9.060834961294546,0.009524467116151526,29,3,0.26280008771967805
-1.1102230246251565e-16,9.060834961294546,0.009510506305082173,32,6,0.6471712624073265
0.0,9.060834961294546,0.009518897381286433,87,3,0.41187967618758
-2.7755575615628914e-17,9.060834961294546,0.009518731701208157,28,1,0.37621831249501547
0.0,9.060834961294546,0.009373435537472356,54,1,0.8538662856333749
0.0,9.060834961294546,0.009333771787087256,26,5,0.24717228470634847
1.1102230246251565e-16,9.060834961294546,0.009301566392015247,12,2,0.23825808593590608
5.551115123125783e-17,9.060834961294546,0.00939303081320693,72,4,0.3247679580258213
0.0,9.060834961294546,0.00938830320840796,23,9,0.3565398203927375
0.0,9.060834961294546,0.009384378405182553,54,1,0.6354114067479127
0.0,9.060834961294546,0.009420821369338887,68,7,0.5363881706169896
-1.1102230246251565e-16,9.060834961294546,0.009434612214603066,62,4,0.6619263673074349
-5.551115123125783e-17,9.060834961294546,0.009435233969369355,0,2,0.5256551691334471
-5.551115123125783e-17,9.060834961294546,0.009418195669094687,86,7,0.29945088428349587
0.0,9.060834961294546,0.009412627053902943,52,6,0.5029914585762697
-5.551115123125783e-17,9.060834961294546,0.009482107129872687,70,4,0.29553476079892926
-5.551115123125783e-17,9.060834961294546,0.009458076522766173,90,0,0.6037242628964166
1.1102230246251565e-16,9.060834961294546,0.009585056793270817,35,4,0.4418326027371639
0.0,9.060834961294546,0.00967556297559753,38,7,0.4092855285989715
-5.551115123125783e-17,9.060834961294546,0.009734940623103174,92,7,0.35958518252270544
1.1102230246251565e-16,9.060834961294546,0.009706176009244118,12,2,0.5293070373253805
0.0,9.060834961294546,0.009696338171194583,24,8,0.20996140210122533
0.0,9.060834961294546,0.009677669993731692,64,8,0.15565406314674005
5.551115123125783e-17,9.060834961294546,0.00968517316590242,49,1,0.3583616931077953
0.002426925411691483,9.063261886706238,0.009683750386562365,91,9,0.2763577679946952
0.0,9.063261886706238,0.009685180558703575,58,8,0.780471536614574
0.0,9.063261886706238,0.009684726650465094,8,0,0.4593750313506484
0.0,9.063261886706238,0.009644834333593555,38,7,0.5504453964838993
0.0,9.063261886706238,0.009644570588976283,9,2,0.31858750505166905
0.0,9.063261886706238,0.009755675756874931,33,6,0.6435547217823316
1.1102230246251565e-16,9.063261886706238,0.009732610487865582,93,2,0.6386622366082827
-5.551115123125783e-17,9.063261886706238,0.009730475025806828,84,3,0.5140546501650948
0.0,9.063261886706238,0.00971278242269843,25,0,0.29473862121764016
-1.1102230246251565e-16,9.063261886706238,0.009714671998115248,60,8,0.34507431624459883
0.0,9.063261886706238,0.009701124111391466,9,2,0.7531795985656484
0.0,9.063261886706238,0.00965392107756392,77,9,0.19684696731699397
-1.1102230246251565e-16,9.063261886706238,0.00961994767687744,67,8,0.41477323771944674
0.0,9.063261886706238,0.009630106885188052,57,8,0.39717253430465244
0.0,9.063261886706238,0.009624256112123917,73,5,0.4965571815475025
1.1102230246251565e-16,9.063261886706238,0.00962229293546848,7,1,0.5061695748649849
-1.1102230246251565e-16,9.063261886706238,0.009633047702597188,67,8,0.5810080783373747
0.0,9.063261886706238,0.009627990034037004,74,8,0.331332469732017
-5.551115123125783e-17,9.063261886706238,0.009620164081868462,13,4,0.5177979868390875
0.0,9.063261886706238,0.009685972058062715,2,3,0.7091836107376023
-2.7755575615628914e-17,9.063261886706238,0.009683839807226905,56,7,0.29954373898256936
-1.1102230246251565e-16,9.063261886706238,0.009632622241241093,79,6,0.7725426375919284
0.0,9.063261886706238,0.009651490648086685,75,0,0.49785198845769935
0.0,9.063261886706238,0.009633289859943321,48,6,0.42864718398317314
5.551115123125783e-17,9.063261886706238,0.00951727427310657,83,9,0.4669278022126584
0.0,9.063261886706238,0.00951991757849398,52,6,0.41174147572217507
0.0,9.063261886706238,0.00950060398713857,44,9,0.7935850565723483
-1.3877787807814457e-17,9.063261886706238,0.00952298734869957,96,9,0.11698549811864277
-5.551115123125783e-17,9.063261886706238,0.009524681357772395,84,3,0.4754777971505322
5.551115123125783e-17,9.063261886706238,0.009521550154898854,46,3,0.4295826190328565
0.0,9.063261886706238,0.009524016273036789,41,9,0.5417833979777861
-5.551115123125783e-17,9.063261886706238,0.009529078072734795,82,1,0.47473354682830526
-1.1102230246251565e-16,9.063261886706238,0.009526215342537767,40,0,0.63972471675276
5.551115123125783e-17,9.063261886706238,0.009478776929489122,83,9,0.4848885191008761
-5.551115123125783e-17,9.063261886706238,0.00948463826325422,86,7,0.1417188966532069
0.0,9.063261886706238,0.009505938848053976,8,0,0.5520541095197857
-2.7755575615628914e-17,9.063261886706238,0.009505968195471408,56,7,0.3441180641026632
0.0,9.063261886706238,0.009424595493647969,87,3,0.275489593417251
0.0,9.063261886706238,0.009335394670086768,64,8,0.07193876362411583
-1.1102230246251565e-16,9.063261886706238,0.009324931617274679,76,1,0.4461852384590729
-5.551115123125783e-17,9.063261886706238,0.009358748485666021,13,4,0.47476033477024115
1.1102230246251565e-16,9.063261886706238,0.009372808858629332,47,8,0.6295162324329971
0.0,9.063261886706238,0.009371764001240925,68,7,0.37153334933771376
5.551115123125783e-17,9.063261886706238,0.009300230102949386,80,5,0.3689447752098499
0.0,9.063261886706238,0.009199803856130147,33,6,0.6034995664122168
1.1102230246251565e-16,9.063261886706238,0.009187208562923621,47,8,0.7030545085381571
0.0,9.063261886706238,0.009172793642849583,33,6,0.4190490550543122
1.1102230246251565e-16,9.063261886706238,0.009204822281603967,6,3,0.5636945980379392
1.1102230246251565e-16,9.063261886706238,0.009184550974235019,35,4,0.6152545527204256
1.1102230246251565e-16,9.063261886706238,0.00919756891794503,93,2,0.568098780697191
0.0,9.063261886706238,0.00920119525284903,29,3,0.3339856539641647
-1.1102230246251565e-16,9.063261886706238,0.009205138833985316,30,2,0.6900522983870963
-2.7755575615628914e-17,9.063261886706238,0.009169292843064907,56,7,0.4059898930405489
-5.551115123125783e-17,9.063261886706238,0.009059125714011268,82,1,0.47962488185907853
-5.551115123125783e-17,9.063261886706238,0.009055290111115978,90,0,0.41927054003889536
0.0,9.063261886706238,0.009075515436913248,38,7,0.5193744477352359
0.0,9.063261886706238,0.009091263873320548,4,0,0.4068987798894763
-1.1102230246251565e-16,9.063261886706238,0.009082861085892827,62,4,0.4738933499896991
5.551115123125783e-17,9.063261886706238,0.009154008968085447,10,5,0.5836990005325456
0.0,9.063261886706238,0.009105223410508217,37,7,0.9482915618151502
5.551115123125783e-17,9.063261886706238,0.009103566253203764,10,5,0.3770576811887429
0.0,9.063261886706238,0.009101661041062638,98,7,0.6248847007142374
5.551115123125783e-17,9.063261886706238,0.009106132395390728,46,3,0.404629018760015
0.0,9.063261886706238,0.009113232403919548,48,6,0.6203078921372555
-1.1102230246251565e-16,9.063261886706238,0.009198791125744812,27,4,0.7947072998555045
-1.1102230246251565e-16,9.063261886706238,0.009096042746601918,27,4,0.6536679761811129
-1.1102230246251565e-16,9.063261886706238,0.009084614892818163,30,2,0.552895367585055
0.0,9.063261886706238,0.00910079579532599,22,2,0.3883999327409668
0.0,9.063261886706238,0.009033297129051194,21,2,0.5011026887386612
0.0,9.063261886706238,0.00896482950473778,81,5,0.6599745131126815
-2.7755575615628914e-17,9.063261886706238,0.008964646314915012,28,1,0.15091153059034348
0.0,9.063261886706238,0.009019553479866407,73,5,0.3319573574012412
2.220446049250313e-16,9.063261886706238,0.008981366885659538,99,4,0.6697566966799541
0.0,9.063261886706238,0.008967419684982452,58,8,0.7845476088748765
0.0,9.063261886706238,0.00896510531595501,58,8,0.6940263523124084
0.0,9.063261886706238,0.00896129419459892,26,5,0.25512062788991796
0.0,9.063261886706238,0.008939904313210607,75,0,0.29344226087839403
0.0,9.063261886706238,0.008881135601530456,4,0,0.486187754056236
0.0,9.063261886706238,0.008913407223507018,26,5,0.49788023780438995
0.0,9.063261886706238,0.008935331482403741,89,8,0.299509532635149
-1.1102230246251565e-16,9.063261886706238,0.00894919285439979,30,2,0.6165203155552643
1.1102230246251565e-16,9.063261886706238,0.008940971846756192,3,1,0.8328502560705613
-1.3877787807814457e-17,9.063261886706238,0.008930172070755932,96,9,0.0885322430933517
0.0,9.063261886706238,0.008929845863623801,8,0,0.5719587481495784
1.1102230246251565e-16,9.063261886706238,0.008939460728048867,95,0,0.692382295067008
-1.1102230246251565e-16,9.063261886706238,0.00891362476427681,30,2,0.6503498124890027
0.0,9.063261886706238,0.008892828078467564,63,1,0.44700108599434235
0.0,9.063261886706238,0.00890811449404244,94,0,0.35946704437778754
0.0,9.063261886706238,0.008924707321306014,63,1,0.31231886975851797
0.0,9.063261886706238,0.008875362875507168,94,0,0.5003943089474212
0.0,9.063261886706238,0.009001813540097896,17,1,0.29419527249037813
0.0,9.063261886706238,0.009016165278996686,58,8,0.8513267279136295
-1.1102230246251565e-16,9.063261886706238,0.009016447998125177,69,4,0.24865689348961112
0.0,9.063261886706238,0.008906777178051294,41,9,0.5814253176074025
0.0,9.063261886706238,0.008915133406636225,21,2,0.6575117227597947
0.0,9.063261886706238,0.008914214383096471,21,2,0.6338623051835299
-5.551115123125783e-17,9.063261886706238,0.008903513242851473,90,0,0.2642810295824076
0.0,9.063261886706238,0.008820949993269578,94,0,0.3781050461148729
0.0,9.063261886706238,0.008853386904810828,78,6,0.45649031839088533
0.0,9.063261886706238,0.008851777227468886,97,1,0.6681922566147563
0.0,9.063261886706238,0.008810500840233985,25,0,0.453705427369277
0.0,9.063261886706238,0.008814911474082051,57,8,0.27849230449020934
0.0,9.063261886706238,0.008843050062717003,87,3,0.5674044675854083
0.0,9.063261886706238,0.00894526395155292,17,1,0.3044761155206498
-1.1102230246251565e-16,9.063261886706238,0.008954405671794312,27,4,0.6623951376591701
-1.1102230246251565e-16,9.063261886706238,0.008938240622734043,32,6,0.6327330206247307
0.0,9.063261886706238,0.00894437220453208,23,9,0.5232500864983312
0.0,9.063261886706238,0.008941080689603796,78,6,0.5825362040133321
1.1102230246251565e-16,9.063261886706238,0.008966972591549884,7,1,0.36354590689335153
-1.1102230246251565e-16,9.063261886706238,0.008929608072337726,60,8,0.5881281835642489
-1.1102230246251565e-16,9.063261886706238,0.008937262699195266,62,4,0.7966420377822494
