regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-1.1102230246251565e-16,622.2870492036733,0.487841202620272,0.44870693346856727,0.19144484017917013,12.693433642631414,66,4,0.4094630049660808
0.0,622.2870492036733,0.4878418099656218,0.44873072247845663,0.19139062216967737,12.69334371746827,30,6,0.6210380777697483
1.1102230246251565e-16,622.2870492036733,0.48794678094927474,0.44883935508013245,0.19140348578333224,12.693415058433402,33,7,0.5095953268276575
0.10282358595215924,622.3898727896254,0.48798285734290636,0.4488873950422488,0.19138279868559602,12.69339254894371,45,5,0.22206802228500772
0.0,622.3898727896254,0.4879135445918552,0.44884934550640815,0.19129530060787514,12.693384447383542,76,3,0.4259797046480394
-5.551115123125783e-17,622.3898727896254,0.48797926482227594,0.44890874640404,0.19132354872948124,12.693393904475688,26,4,0.4288120499310546
0.0,622.3898727896254,0.48793262951087757,0.44888722194132713,0.1912550990671806,12.693267400916852,55,2,0.2832225140059381
0.0,622.3898727896254,0.4876916323752107,0.44868125522247276,0.19112367592944604,12.69303732173269,23,8,0.7921580457766059
0.0,622.3898727896254,0.48758548852636646,0.4485826564076405,0.19108429812980496,12.693000897766026,30,6,0.6309351957411886
0.055298477951361946,622.4451712675768,0.4874817362392302,0.44850085206868245,0.19101159352374456,12.693119665512926,54,3,0.45868628236437525
1.1102230246251565e-16,622.4451712675768,0.48771916424315637,0.44870022146863103,0.19114940341011888,12.693474083898161,81,8,0.6323078911318258
0.0,622.4451712675768,0.4878006808874635,0.44876575234734817,0.1912035663746667,12.693643579380572,5,8,0.4559844192293903
0.0,622.4451712675768,0.4874306784848719,0.44844580978112814,0.19101052855267112,12.69370988833621,16,9,0.7116601200837762
5.551115123125783e-17,622.4451712675768,0.4877558014003999,0.4487264437776657,0.19118132872850277,12.69397505099778,75,2,0.5578599085121645
-1.1102230246251565e-16,622.4451712675768,0.4874324706508073,0.4484578910617144,0.19098673616047163,12.694173235080715,60,0,0.9564008786500711
5.551115123125783e-17,622.4451712675768,0.4870891927695764,0.4481927474490549,0.19073317185792624,12.69381712408495,3,6,0.29022009664312426
0.055298477951361946,622.5004697455282,0.4873811532143249,0.4484117898100574,0.19096401563610402,12.693911974682214,54,3,0.29078039699961744
0.0,622.5004697455282,0.48747542269232136,0.44848419915304016,0.19103458021812056,12.694018767724694,6,5,0.32295420307499884
1.1102230246251565e-16,622.5004697455282,0.48730488740782774,0.448331607314921,0.19095764759227418,12.694074416498301,59,7,0.7402042998376809
5.551115123125783e-17,622.5004697455282,0.487365598268849,0.44838300251458807,0.19099190933638008,12.69412651287682,45,1,0.2705190127680452
1.1102230246251565e-16,622.5004697455282,0.48749456015259257,0.44849163461172736,0.19106595683603744,12.69422817749023,49,0,0.6262149907798085
0.0,622.5004697455282,0.4875753407473823,0.44856353231305013,0.19110329767893902,12.694271290300527,67,3,0.5425656312249527
0.0,622.5004697455282,0.48744020161701845,0.448461596609294,0.19099776574369254,12.694175931068866,6,5,0.4305413504165616
5.551115123125783e-17,622.5004697455282,0.4873433169799273,0.44837534101164295,0.19095303657625035,12.694160385582899,0,7,0.525774483033744
0.03034807920701238,622.5308178247352,0.48726840268793625,0.4483202885625855,0.190891108020287,12.694448157584729,98,6,0.5394332158739943
0.0,622.5308178247352,0.48770482984869995,0.4486634972818144,0.19119902527105267,12.694957625082608,36,7,0.533585325531863
-5.551115123125783e-17,622.5308178247352,0.48784044596244724,0.44877806187828767,0.19127611427882785,12.695213282398278,53,9,0.5996137014964752
0.0,622.5308178247352,0.4875842517756122,0.44856529601941364,0.19112189248382672,12.694896391314279,58,2,0.5416392398715992
-1.1102230246251565e-16,622.5308178247352,0.4874160190607506,0.44842146039056063,0.19103028424369492,12.69484535290057,15,7,0.46752217104251864
0.0,622.5308178247352,0.48739817330669294,0.44845297871610384,0.19091072579442675,12.69460306219803,55,2,0.526542379524849
0.0,622.5308178247352,0.48733547348505246,0.4483919888208696,0.19089391838967903,12.694580409713506,43,8,0.3665433761448763
5.551115123125783e-17,622.5308178247352,0.4870414375813626,0.44814552340130004,0.19072218480474454,12.694380830371903,12,7,0.18681475331773525
0.0,622.5308178247352,0.4872172299369126,0.44828742589688875,0.19083766119437692,12.69465915979344,8,4,0.46804449371148604
0.0,622.5308178247352,0.48730895682826747,0.44835450174533287,0.19091427440018346,12.694829496550232,69,6,0.6944418364171946
0.0,622.5308178247352,0.48742866181252986,0.4484425860956999,0.19101295069223545,12.695001311473534,32,0,0.5806167053594148
0.0,622.5308178247352,0.48729673677847585,0.4483263401621781,0.19094921416894634,12.694850092130348,28,1,0.5188107678378833
0.0,622.5308178247352,0.48740180268254685,0.4484093803787559,0.1910223673985237,12.695016970543694,44,3,0.3688952847811132
0.0,622.5308178247352,0.4874704439317232,0.44845136909535244,0.19109893579896056,12.695168410504854,48,3,0.5931033968982289
0.0,622.5308178247352,0.48721666965044647,0.4482305923816471,0.19096968146402188,12.694985123235028,14,1,0.3246147434736313
-5.551115123125783e-17,622.5308178247352,0.48727423962621763,0.4482779223007904,0.1910054684583535,12.695067047530719,70,4,0.403112897477938
1.1102230246251565e-16,622.5308178247352,0.48728039603888135,0.44828192908487013,0.19101177036967248,12.695085239985575,40,2,0.4001173662908735
0.010926487176703026,622.5417443119119,0.48702902571345796,0.4480564179521939,0.19089975961024416,12.69493385114728,93,3,0.48164529007430207
0.03034807920701238,622.5720923911189,0.48710008745028033,0.44812222945601266,0.19092658971825657,12.69514594303885,98,6,0.48530173196920995
0.0,622.5720923911189,0.4876681675188023,0.44857695264341974,0.19130854442049838,12.695444085658043,54,0,0.5946875546986989
5.551115123125783e-17,622.5720923911189,0.48730917877861696,0.44828783719488413,0.1910713237119142,12.694971967673549,1,3,0.3656846508854248
0.015595149170863576,622.5876875402897,0.4871899372050812,0.44819552254003125,0.19098379116814937,12.694819258382585,80,8,0.37457020610246655
0.010134945596844358,622.5978224858866,0.4870703304793162,0.44810307925695153,0.1908956185816441,12.69475463212738,95,6,0.4775298210417521
0.0,622.5978224858866,0.4872793971551489,0.4482771190737441,0.1910205104349518,12.695039126377678,35,1,0.6371619894630469
0.010134945596844358,622.6079574314834,0.4868565271698082,0.447939232352306,0.19073469051924727,12.694759279542737,95,6,0.5982667901754574
5.551115123125783e-17,622.6079574314834,0.486840992116273,0.44790588689506955,0.19077334218778613,12.694795846847123,42,5,0.28436120145168686
0.0,622.6079574314834,0.4869646068544061,0.4479998269377601,0.19086823568263883,12.695007647453911,30,6,0.6045820899915038
0.0,622.6079574314834,0.48685025966950535,0.4479158298443161,0.19077364785300518,12.694891637538777,36,7,0.35186834672215295
-1.1102230246251565e-16,622.6079574314834,0.48697039121875985,0.448012053632417,0.19085429448617697,12.695058895315174,66,4,0.3931928713686899
-1.1102230246251565e-16,622.6079574314834,0.4869338519239089,0.4479830785594226,0.19082907921456163,12.694994445547863,22,0,0.4208124712134242
5.551115123125783e-17,622.6079574314834,0.4869265132798239,0.44797086909578315,0.19083901534124317,12.695060561847692,75,2,0.41117309261078944
0.0,622.6079574314834,0.4870496053162374,0.4480685610288477,0.19092376137149736,12.695211693338479,6,5,0.3289741958661688
0.0,622.6079574314834,0.4870644240695719,0.44808053177471674,0.19093347071352065,12.695294209570605,76,3,0.38498144036329285
0.0,622.6079574314834,0.48698915754288397,0.4480224999863203,0.19087765471719165,12.695212319690821,36,7,0.37900850515338746
-1.1102230246251565e-16,622.6079574314834,0.48698380618980297,0.44801734556558376,0.1908761000321305,12.6953991616943,60,0,0.772020031664531
0.0,622.6079574314834,0.48706658918032203,0.4480780118766899,0.19094490715487944,12.695529892094392,78,9,0.5532388976513641
-1.1102230246251565e-16,622.6079574314834,0.4869195780515725,0.4479635181442223,0.1908385755076064,12.69528982426018,22,0,0.41366802433461186
0.0,622.6079574314834,0.4869633641909375,0.4480048238907651,0.19085333592777506,12.695304322848795,43,8,0.4119243940514792
0.0,622.6079574314834,0.48698756307724533,0.44803472399449146,0.190844891697666,12.695290012835349,55,2,0.32518916194332426
-5.551115123125783e-17,622.6079574314834,0.48701738017718893,0.4480498814097129,0.1908853906494542,12.695303815315194,26,4,0.4309858478143606
5.551115123125783e-17,622.6079574314834,0.4870671147713207,0.4481018161504312,0.19089037863219827,12.695352993611477,88,2,0.3336575726776567
1.1102230246251565e-16,622.6079574314834,0.4871780145257618,0.4482046246591468,0.19093200955161155,12.695478283511962,81,8,0.7181290314882567
0.07236860407392942,622.6803260355574,0.48721895899489587,0.44824359726023594,0.19094499605717194,12.695549172251647,92,8,0.5810922031117769
5.551115123125783e-17,622.6803260355574,0.4875316044008564,0.4485198801020943,0.1910941716611894,12.6957091314972,75,2,0.6413646083459873
0.0,622.6803260355574,0.48729629626366944,0.4483231730114578,0.1909555259562508,12.695440275431611,54,0,0.4307728851513142
-1.1102230246251565e-16,622.6803260355574,0.48738487236043265,0.4483951559593978,0.19101255958167412,12.69509686093723,60,0,0.4401544600446051
5.551115123125783e-17,622.6803260355574,0.48757929394328403,0.4485402406223905,0.1911680423727758,12.695320928507252,1,3,0.6235461515085585
1.1102230246251565e-16,622.6803260355574,0.48732874194184916,0.4483315294425297,0.19101869654656206,12.695037060159311,40,2,0.4638538707746169
1.1102230246251565e-16,622.6803260355574,0.4873087267953205,0.4483196183506283,0.1909955889878699,12.695011798026401,49,0,0.6411723304693945
0.0,622.6803260355574,0.48727200032675355,0.44829077694316155,0.1909695829448562,12.694981325465116,68,2,0.7130690734892532
5.551115123125783e-17,622.6803260355574,0.4871538158919678,0.44818979733722775,0.19090507039080964,12.69491052808496,75,2,0.41526489766169394
0.0,622.6803260355574,0.4873521341285272,0.44835302585103554,0.19102792164982227,12.695231003933301,84,9,0.5107675233945295
0.0,622.6803260355574,0.4871145606130426,0.4481287609908598,0.19094818337453343,12.695157723492457,23,8,0.8628671507848833
0.0,622.6803260355574,0.4870561176470568,0.4480543084705094,0.1909738160021872,12.695271418908767,85,4,0.4534987657626961
-5.551115123125783e-17,622.6803260355574,0.4867446278886265,0.4477868790887134,0.19080682297661017,12.694961499290752,20,0,0.3163311002871359
0.0,622.6803260355574,0.4866060621050319,0.4476526723577693,0.19076830084768742,12.695148486713672,16,9,0.6172985048997492
0.0,622.6803260355574,0.4866262711991285,0.4476563856538987,0.1908111322864986,12.695274928278,34,7,0.43781871758543034
5.551115123125783e-17,622.6803260355574,0.4866959789950917,0.44770633861849096,0.19087171170924172,12.69542546192705,12,7,0.39086833247764113
0.0,622.6803260355574,0.4866816013203654,0.4476840678297045,0.19088728735880675,12.695535483200516,62,2,0.41745415924868584
-1.1102230246251565e-16,622.6803260355574,0.48665143311894105,0.4476582030746658,0.19087103126635127,12.695534605855585,47,9,0.5666449362485072
0.0,622.6803260355574,0.4866584802201604,0.4476621908928072,0.19087964589040937,12.695561277350096,24,8,0.5090002984256374
0.0,622.6803260355574,0.4866381572803318,0.44764115866011567,0.1908771573411184,12.6954532370331,76,3,0.2825740690253815
-5.551115123125783e-17,622.6803260355574,0.486998499110585,0.4479541041149161,0.19106192384294002,12.695728245740703,56,5,0.4911529977883131
-5.551115123125783e-17,622.6803260355574,0.4868357545196486,0.44780594950322233,0.19099445926055839,12.695628649821893,9,2,0.5178945787448828
0.0,622.6803260355574,0.4865754369058375,0.4476013867163818,0.1908105196515084,12.695164929744188,43,8,0.5138982120024105
0.0,622.6803260355574,0.4865200674835206,0.44756323228476314,0.19075882462152208,12.695082780618883,34,7,0.6531046773509512
-1.1102230246251565e-16,622.6803260355574,0.4862322399639225,0.4473120761858924,0.19061400179052929,12.694955604049582,15,7,0.49130954235242735
0.0,622.6803260355574,0.4862223675903025,0.4473027499095202,0.19061070449610237,12.695183908975709,63,4,0.7562437172002853
0.0,622.6803260355574,0.48600164468698215,0.44711419286248927,0.19049014982244192,12.694986610961895,14,1,0.3383056169163878
0.0,622.6803260355574,0.4860122142465867,0.4471266628714187,0.1904878467155812,12.694977311443695,50,3,0.4960344690844555
0.0,622.6803260355574,0.4859371631449382,0.44706560060946043,0.19043968934298516,12.694853409684542,17,5,0.5812979970524765
0.015595149170863576,622.6959211847283,0.48608169747897323,0.44717890487424505,0.19054249830290076,12.695003502035114,80,8,0.3103078267132836
0.010926487176703026,622.7068476719049,0.4860713521827783,0.44717242145144814,0.19053132263762543,12.694977978774203,93,3,0.2958917249080753
0.0,622.7068476719049,0.48608014986821607,0.44718109040251997,0.1905334209064664,12.69497303114461,74,6,0.6280811492547986
0.0,622.7068476719049,0.4860730464941004,0.4471739099548557,0.1905321515748523,12.694904320024735,76,3,0.3153797499874028
0.39996926118865384,623.1068169330936,0.4861338198401164,0.4472246364881894,0.1905681382349883,12.69405932302744,19,8,-0.08901377369025384
0.0,623.1068169330936,0.48588172193596657,0.4470070748175979,0.19043561319898758,12.694040048274942,16,9,0.6573159274443433
0.0,623.1068169330936,0.4860688876648283,0.44716764681106685,0.19053624117520648,12.694267912510432,25,7,0.4066802221667026
0.0,623.1068169330936,0.4862551725091625,0.4473299148558781,0.19063063779715023,12.694438436382898,72,8,0.7991645905435188
0.022359727596974743,623.1291766606905,0.48617429576315546,0.4472621452945676,0.19058336561017403,12.694340882380056,42,9,0.37642786292033237
0.0,623.1291766606905,0.48611514479247225,0.44721589971595715,0.1905410009364211,12.694251976255588,69,6,0.6044241534939718
0.0,623.1291766606905,0.485874789059983,0.4470011358961864,0.1904318648535536,12.694053105206876,23,8,0.7993373306428261
0.0,623.1291766606905,0.48570375279907796,0.4468482486580806,0.19035434892408948,12.693695530179236,63,4,0.5093833693134731
0.1287246741903949,623.2579013348809,0.4856605147400144,0.44680635814312386,0.19034235971116437,12.69408956184249,73,8,0.35079175776379645
1.1102230246251565e-16,623.2579013348809,0.4854615849125025,0.44662106436036336,0.19026974351003653,12.69394514408957,40,2,0.6673641465842814
0.010926487176703026,623.2688278220576,0.48568634406007777,0.4468157785068957,0.1903861467747089,12.694124638299815,93,3,0.07715593697855522
-5.551115123125783e-17,623.2688278220576,0.48570747761463695,0.44682693018602354,0.19041388676067597,12.694143823017686,56,5,0.4007469771564894
0.0,623.2688278220576,0.4854491898298295,0.44660955519711504,0.19026513372941686,12.694011556251489,90,3,0.4468974335348189
1.1102230246251565e-16,623.2688278220576,0.48542602926550893,0.4465834658243754,0.1902672802684886,12.694076313320068,59,7,0.6215621820727372
0.0,623.2688278220576,0.4854321233812606,0.44658429185389364,0.1902808888979548,12.69410594873639,38,2,0.6688450402660822
0.0,623.2688278220576,0.4854305188890464,0.4465802828692703,0.19028620449546876,12.694151891435897,32,0,0.6172111596072108
0.0,623.2688278220576,0.4854717168913267,0.44660931315525954,0.19032317069763144,12.694232096750357,78,9,0.5256200301127791
0.0,623.2688278220576,0.48604321354886004,0.4470689164826481,0.1907023580135647,12.694914859863264,24,8,0.7097030390232955
-1.1102230246251565e-16,623.2688278220576,0.485554027537023,0.4466603446966117,0.1904133664765372,12.694267367334934,2,0,0.5130303401095931
