regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.025734366282788967,535.8972932256983,0.17184099530938285,0.08530606081621772,0.14917172539371895,,12.054446049326705,13,7,0.3309462997951139
0.0,535.8972932256983,0.17188460439755746,0.0854886815918951,0.14911741195643252,,12.054079203365784,0,0,0.521348418184562
-1.1102230246251565e-16,535.8972932256983,0.1713909480019777,0.08499316828550649,0.14883218200983347,,12.054663023898573,45,2,0.6833978903890762
0.1219433217606106,536.0192365474588,0.17139375779228994,0.08499805881729863,0.1488326248087199,,12.054773321460077,15,8,0.13033836143731725
0.0,536.0192365474588,0.17120311941557526,0.08453195823002391,0.14887866245846385,,12.054753965775332,39,8,0.6700947001404537
-1.1102230246251565e-16,536.0192365474588,0.17097828318105096,0.08427012584602198,0.1487686768423893,,12.056001021041059,10,3,0.690524941566705
0.0,536.0192365474588,0.17083597241513737,0.08420467975361719,0.1486421924576476,,12.055243152632459,90,8,0.7448989408083551
0.0,536.0192365474588,0.17085967298297755,0.08411081309694642,0.1487225570383342,,12.055579393767951,15,0,0.14874082998064347
2.220446049250313e-16,536.0192365474588,0.17085255816404046,0.08410049639536891,0.14872021764793572,,12.055695681732017,47,0,0.7447144197671989
0.0,536.0192365474588,0.17036288342181227,0.08324573468394827,0.14863936122280563,,12.056757657177688,72,5,0.6562275610787222
1.1102230246251565e-16,536.0192365474588,0.17138856363232186,0.08544820150055099,0.14856865283185303,,12.049200356839501,94,6,0.5018828273863173
2.220446049250313e-16,536.0192365474588,0.17135329481373707,0.08524692946606494,0.14864357591275595,,12.049073851712581,70,6,0.7670271749173436
0.2621332975766075,536.2813698450354,0.1713970254739028,0.08525186978274624,0.14869115319966875,,12.04832986538457,77,7,0.08439565862234094
0.0,536.2813698450354,0.171332644239261,0.08510656354112482,0.14870019443241378,,12.048344079618836,39,8,0.5331645062364297
0.0,536.2813698450354,0.17133868339952976,0.08511740284598467,0.14870094875904005,,12.048266747080515,95,3,0.3952739583447833
-1.1102230246251565e-16,536.2813698450354,0.1711291413713236,0.08454910865737945,0.14878384069424042,,12.04982061170603,18,6,0.31253978480510813
0.0,536.2813698450354,0.17129025107477516,0.084922991603787,0.1487562960359078,,12.05048549671533,93,8,0.31819511322532207
0.0,536.2813698450354,0.1713246364672564,0.08496235467258394,0.14877341613718364,,12.050010952290515,80,9,0.3632125002974984
1.1102230246251565e-16,536.2813698450354,0.17125972946893778,0.08490125769617043,0.14873355834976254,,12.050357976601592,40,9,0.692063791673919
-1.1102230246251565e-16,536.2813698450354,0.1709875662033903,0.08456034175385944,0.14861459012704398,,12.051686062369253,10,3,0.7015449503551406
-1.1102230246251565e-16,536.2813698450354,0.1710119870266121,0.08458617904686974,0.14862798532255303,,12.051657769575227,45,2,0.5080762226435618
-1.1102230246251565e-16,536.2813698450354,0.1712618030791307,0.0852072285678243,0.14856087437042595,,12.050475107894925,78,0,0.5419966965838767
0.0,536.2813698450354,0.17111575488757486,0.08506594929157008,0.1484735189920028,,12.050103664660154,3,8,0.6075584289733768
0.08773894564344581,536.3691087906789,0.1712833036114279,0.08520989256386047,0.1485841320777557,,12.049770758780666,77,1,0.17049693415842712
0.0,536.3691087906789,0.1711994912239147,0.08507491217534402,0.14856488519729266,,12.049499532196604,97,1,0.6241555030632281
1.3877787807814457e-17,536.3691087906789,0.171179912548946,0.08500037193200055,0.1485849899272681,,12.050106424854803,7,6,0.041944508818167595
0.0,536.3691087906789,0.17126669205642148,0.08519342852189571,0.14857442426149176,,12.050089749369375,39,8,0.41683061882759226
-1.1102230246251565e-16,536.3691087906789,0.17148078137963021,0.08574040994152918,0.14850670182058134,,12.049077668008012,78,0,0.5399678086871585
0.0,536.3691087906789,0.17155322894958658,0.08565668646385709,0.14863863033229874,,12.049043418699094,88,9,0.7935239470128865
0.0,536.3691087906789,0.17123703856643485,0.08505496838275078,0.14861956711823635,,12.049327755167232,27,2,0.47818066485177685
-1.1102230246251565e-16,536.3691087906789,0.17109029836419837,0.08466294609325391,0.14867439508254676,,12.050099463877551,78,0,0.3400703990811977
0.0,536.3691087906789,0.17108948173080143,0.08466123980073881,0.1486744269681778,,12.050103020421766,31,0,0.36748451921719855
0.0,536.3691087906789,0.17108503966566072,0.08465110927805418,0.14867508364011647,,12.050107453654572,2,6,0.5000537269039108
0.0,536.3691087906789,0.1713665987123907,0.08513609282092796,0.14872241543708162,,12.049565537333137,72,5,0.5165660953587753
0.0,536.3691087906789,0.17178765971080115,0.08596996890464982,0.14872849248024922,,12.046445326253105,20,2,0.4726430283999753
0.0,536.3691087906789,0.17178996195101906,0.0859297896459272,0.14875436893933328,,12.046563275740704,15,0,0.202867923202791
0.0,536.3691087906789,0.1715480957536323,0.08575655653120189,0.14857510615378397,,12.04687911262532,75,5,0.8191534075509295
0.0,536.3691087906789,0.17156049917990163,0.08577777045767286,0.14857718187584462,,12.046856740981035,72,5,0.5629540012797498
2.220446049250313e-16,536.3691087906789,0.17158258206096616,0.08587157109209954,0.1485484962727078,,12.04689665092384,70,6,0.613883835639705
0.0,536.3691087906789,0.1716847694759363,0.08602206218375431,0.14857949013124153,,12.046892461860995,36,8,0.5023579056096317
1.1102230246251565e-16,536.3691087906789,0.17165082179535426,0.08602171062433445,0.14854046561218168,,12.046726570604175,9,6,0.5445947525279382
0.0,536.3691087906789,0.17153289397802995,0.08588054597944116,0.1484859102364637,,12.046767423961805,23,5,0.24066361741426318
0.002035707625179073,536.371144498304,0.17148508016774022,0.08591805706446345,0.14840896263502382,,12.046938249525438,86,5,0.37438249582881056
0.0,536.371144498304,0.17112736145885488,0.08556332620288157,0.14820084699140168,,12.04785036619435,44,6,0.2976400486552937
0.30561396020671144,536.6767584585108,0.17115340145260294,0.08553971094552361,0.14824454350886623,,12.045770751791745,69,2,0.14995246193562417
0.0,536.6767584585108,0.17097281079251905,0.08532494231607306,0.14815990094844597,,12.04609280600709,17,9,0.4875670408863083
-1.1102230246251565e-16,536.6767584585108,0.1709415049580397,0.08526165702186547,0.14816021044533276,,12.046205783508249,25,9,0.7071387583427124
0.0,536.6767584585108,0.1708402321375766,0.08508535829548017,0.14814474921694265,,12.046619652597943,35,8,0.6026300254580659
1.1102230246251565e-16,536.6767584585108,0.1708311790195594,0.08508176701979737,0.14813637178627562,,12.046743455220716,38,8,0.5478264761802916
0.04289452549684551,536.7196529840077,0.1708335345964829,0.08508679055602555,0.1481362029201598,,12.046788087826602,7,4,0.05574177908086135
0.0,536.7196529840077,0.1709494941536335,0.08528709959279973,0.14815478458163622,,12.046585096787878,83,0,0.5745838584361009
1.1102230246251565e-16,536.7196529840077,0.1709360578170695,0.08528514215775014,0.1481404076853202,,12.0465287455382,9,6,0.5221937609473333
0.0,536.7196529840077,0.1712122292391268,0.08561851368172588,0.1482669806665106,,12.046090877856543,63,9,0.8564875026918999
0.0,536.7196529840077,0.17135575471135417,0.0859007591596559,0.1482695324349968,,12.045283159465615,52,8,0.556327297619208
0.0,536.7196529840077,0.17129954632582906,0.08583846493185407,0.14824065741077147,,12.046068576212976,80,9,0.29370643946546177
2.7755575615628914e-17,536.7196529840077,0.17133159747852034,0.08580850636850147,0.1482950320454079,,12.04613511152983,76,3,0.21653279799011826
0.0,536.7196529840077,0.17170888277756258,0.08645868992550661,0.1483537507482835,,12.044801489147323,35,8,0.7826232484413865
-1.1102230246251565e-16,536.7196529840077,0.17160319207120076,0.08660669430388963,0.14814498314414168,,12.045162599684973,91,8,0.7789239629363767
0.2901975107159278,537.0098504947237,0.1716167122155241,0.08658186467200807,0.14817515521025817,,12.04067388905082,26,6,-0.17868116649403598
0.0,537.0098504947237,0.17155592659010566,0.08651156020987055,0.14814582646245442,,12.040700881165424,8,3,0.49988181560469014
5.551115123125783e-17,537.0098504947237,0.17136624787650595,0.0861932684494373,0.1481118205454086,,12.04084645455001,71,8,0.480488648202799
5.551115123125783e-17,537.0098504947237,0.17141286795202976,0.08627156971095605,0.14812017944610936,,12.040811772381202,71,8,0.3585776635541231
0.0,537.0098504947237,0.17166162165566815,0.08661346527123698,0.14820870414102533,,12.040579682553503,66,0,0.4231962555072297
0.0,537.0098504947237,0.17170572326303496,0.08669247254851467,0.14821359790757044,,12.040029903290847,95,3,0.47083151881241825
-1.1102230246251565e-16,537.0098504947237,0.17158754270997512,0.08638898994459072,0.14825392820967995,,12.040584384621814,78,0,0.35921890789704275
0.0,537.0098504947237,0.17158132972136358,0.08637750757610008,0.14825342793302307,,12.04068253664317,95,3,0.3714548324425403
0.0,537.0098504947237,0.17156579885311074,0.08636162361589796,0.14824470750260205,,12.040718733327399,44,6,0.40674355657685235
0.05707475349849778,537.0669252482221,0.17146488432838358,0.08623055018354644,0.14820424681090905,,12.04159564759914,57,6,0.4942788799098688
0.0,537.0669252482221,0.1724499762916356,0.08740272927325947,0.1486598709758992,,12.040242408004453,17,9,0.19169770148167203
0.0,537.0669252482221,0.17251299784946175,0.08743687518985084,0.14871290221108202,,12.040321713349991,22,9,0.2940237879500897
1.1102230246251565e-16,537.0669252482221,0.17250135706340353,0.0874297617228319,0.14870358083719665,,12.040443709888056,38,8,0.5447829301958647
1.1102230246251565e-16,537.0669252482221,0.1725200788641055,0.08744395958862933,0.14871695109414845,,12.040284130838286,38,8,0.6230727022135811
-1.1102230246251565e-16,537.0669252482221,0.1725231259463773,0.08738488100353527,0.14875520682755125,,12.040573875556978,64,7,0.6089887672419058
0.0,537.0669252482221,0.17252388306298377,0.08738626182250069,0.14875527376136774,,12.040563178855713,95,3,0.3889994648616553
0.0,537.0669252482221,0.17249421727954192,0.08733507843603229,0.14875092964231823,,12.041249467197993,87,8,0.4240669567147346
0.0,537.0669252482221,0.17234647215055893,0.0871096706976961,0.14871184126922218,,12.041525032290249,5,8,0.6290767119870546
0.0,537.0669252482221,0.17240755950275194,0.08721362602188809,0.14872172003379058,,12.04047596174238,87,8,0.5934065956110317
1.1102230246251565e-16,537.0669252482221,0.17241238908745496,0.08721322009680761,0.14872755679829394,,12.040506359884823,51,5,0.4484021936935113
-5.551115123125783e-17,537.0669252482221,0.1724560646279189,0.08724006220096509,0.1487624474594334,,12.040464243350412,43,3,0.38077805765441813
5.551115123125783e-17,537.0669252482221,0.17252239960772717,0.08731855994336726,0.14879330447242872,,12.040918839131297,82,9,0.19085838124817756
-1.1102230246251565e-16,537.0669252482221,0.17254786681443773,0.08738247559018607,0.1487853127897491,,12.040811674592737,78,0,0.43910683780226906
0.0,537.0669252482221,0.17263279900896766,0.08751813331334521,0.14880409817951304,,12.041032653482954,97,1,0.4913921673163423
-5.551115123125783e-17,537.0669252482221,0.1726542980909178,0.08746742588566311,0.14885884608649746,,12.041030598228627,53,0,0.16873137767081936
0.0,537.0669252482221,0.17337373457430016,0.0884447923580188,0.14911730464633144,,12.040457097945229,66,0,0.3074816082081427
1.1102230246251565e-16,537.0669252482221,0.17329424122207573,0.08815955392742167,0.14919379039374597,,12.04162632106565,86,0,0.3716245453249376
-1.1102230246251565e-16,537.0669252482221,0.17329258498413103,0.088245316129598,0.14914115525792868,,12.041244380462508,64,7,0.6934969526895857
0.0,537.0669252482221,0.17335145795896123,0.08838863723741382,0.14912470212480014,,12.04154409422386,93,8,0.3797164527208529
0.0,537.0669252482221,0.17310128939115754,0.08795881239123603,0.14908824135928567,,12.042463994247225,35,8,0.5411600021563718
0.002035707625179073,537.0689609558473,0.17313381667613365,0.08796083810684162,0.1491248116055375,,12.042389242117874,86,5,0.5520582020594071
5.551115123125783e-17,537.0689609558473,0.1729256740308669,0.08756359633948863,0.1491170859932715,,12.041946797281554,67,8,0.7308331399904054
2.220446049250313e-16,537.0689609558473,0.17295472056235592,0.08770385832249229,0.14906833533702193,,12.042023567938736,70,6,0.5795193531719882
0.039732899164861335,537.1086938550121,0.1730241382536386,0.08785359125727253,0.14906072226315803,,12.041674077974905,85,1,0.18131177343955276
0.0,537.1086938550121,0.17291764653753752,0.08782767071612481,0.14895238413889425,,12.042400526668647,50,1,0.7644504984913454
0.0,537.1086938550121,0.17282209925420502,0.0877061446677945,0.14891309605989056,,12.042546144684842,11,3,0.7353589490927784
0.0,537.1086938550121,0.17244850593825267,0.0870633913090892,0.1488571566774536,,12.04389452721733,35,8,0.49511702428974447
0.0,537.1086938550121,0.17245051109905774,0.08705574444961325,0.1488639517702317,,12.043733330179666,54,2,0.41316601926526203
0.0,537.1086938550121,0.1725109915175854,0.087113385278642,0.14890030322224093,,12.043657708191995,63,9,0.7181005958760149
-1.1102230246251565e-16,537.1086938550121,0.17226184114558274,0.08667396306545111,0.14886828420249493,,12.045111930486566,33,2,0.427035192103849
0.04463808503036565,537.1533319400424,0.17242219678393425,0.08686418425776057,0.1489430342011051,,12.04582606761623,42,2,-0.047393984746079434
0.0,537.1533319400424,0.17246076934207683,0.08703318194546332,0.14888902646773167,,12.045088812917584,34,7,0.285972009166299
5.551115123125783e-17,537.1533319400424,0.17250136020720358,0.08693121775277672,0.14899557930809462,,12.045538889834445,42,0,0.07169049433084107
0.0,537.1533319400424,0.1725955063536519,0.08707756036089187,0.149019150766164,,12.045445752295025,37,3,0.36837067731261824
0.0,537.1533319400424,0.1725960616050175,0.08706886447975344,0.14902487483561033,,12.045562226470492,12,9,0.32929221282636706
0.039732899164861335,537.1930648392073,0.17259496699703053,0.0870663800068047,0.14902505864859353,,12.045568398776611,85,1,0.26725473991449405
0.025734366282788967,537.2187992054901,0.17258935742139386,0.0870586864952262,0.14902305660821602,,12.045587269023496,13,7,0.3910391794369603
0.0,537.2187992054901,0.17266064988180804,0.08715493131778,0.1490493809601414,,12.045666718616697,65,5,0.4475186250432094
-5.551115123125783e-17,537.2187992054901,0.17256011647368352,0.08704409570477284,0.1489977154199002,,12.046071383093931,16,1,0.407641141355513
0.07334525032257624,537.2921444558127,0.17240033597773666,0.0867449873722279,0.14898719076158362,,12.046190201234186,53,4,0.09612622262947063
0.06941993957728393,537.36156439539,0.17245472677201684,0.08680324079794928,0.14901620775266097,,12.045982685844109,26,0,0.09534558665708061
-1.1102230246251565e-16,537.36156439539,0.17227981696004038,0.08639886735965369,0.14904888812317246,,12.04586576124839,19,8,0.6354122047344593
0.0,537.36156439539,0.17235568856517025,0.08653770603116401,0.14905605930534255,,12.044821462563021,95,3,0.5747978063287652
-5.551115123125783e-17,537.36156439539,0.17217737438248865,0.08621986692275517,0.14903416654267587,,12.045159738119926,74,2,0.2845501185403709
-5.551115123125783e-17,537.36156439539,0.1721853997337364,0.08624836380709487,0.1490269493147652,,12.044896799241519,73,5,0.224058854186791
5.551115123125783e-17,537.36156439539,0.17221948007684335,0.08605992794592789,0.1491751927093776,,12.045637446086074,42,0,0.026165404068062975
-1.1102230246251565e-16,537.36156439539,0.17220126271232347,0.08601939423633245,0.14917754085294832,,12.045630103072204,19,8,0.48457323785043904
1.1102230246251565e-16,537.36156439539,0.1722510336120543,0.08612813215052163,0.14917226093574953,,12.045897347970607,81,1,0.3803802661493274
0.05707475349849778,537.4186391488885,0.1722730779409842,0.08615852385691658,0.1491801667449717,,12.045748046854143,57,6,0.3982791396810007
