regret,cumregret,paramerror,context,action,reward
0.11460680433223375,509.61703400315434,0.14331080295703852,79,6,0.44940419938299403
5.551115123125783e-17,509.61703400315434,0.14333170076425744,38,8,0.6389847924368901
5.551115123125783e-17,509.61703400315434,0.14333989323928,38,8,0.4225904413647523
0.13445442426855728,509.7514884274229,0.14333245114107074,6,5,0.14461487730486766
0.0,509.7514884274229,0.14331402732056514,28,5,0.7166582704338249
0.0,509.7514884274229,0.14326078977198087,52,6,0.6788958597274284
1.1102230246251565e-16,509.7514884274229,0.14321785466735004,10,3,0.53436081930878
0.0,509.7514884274229,0.1433614193509909,78,2,0.3859323788656358
0.0,509.7514884274229,0.1433944874034043,19,1,0.36086010091667947
0.10701801913919415,509.8585064465621,0.14339534029494247,44,3,0.06824182420971855
0.0,509.8585064465621,0.14342326772184633,27,3,0.36198832184534674
0.0,509.8585064465621,0.1434257564281606,27,3,0.3154052032487574
-1.1102230246251565e-16,509.8585064465621,0.14341912548088406,8,1,0.404568383906729
0.0,509.8585064465621,0.1434292537638169,54,4,0.6207403973198322
0.0,509.8585064465621,0.14342556919371427,75,7,0.5207941970858638
0.055364094694745125,509.91387054125687,0.14327273733172907,40,0,0.23086252096545434
1.1102230246251565e-16,509.91387054125687,0.14326977837641455,84,6,0.5031874805800394
0.023497436602680027,509.93736797785954,0.1432119364920139,21,6,0.15776200105444912
0.0,509.93736797785954,0.1430632435260811,54,4,0.5876421233702418
1.1102230246251565e-16,509.93736797785954,0.14305470405320234,84,6,0.597849282791443
0.0,509.93736797785954,0.1429598416278117,69,2,0.6288334474537977
0.0,509.93736797785954,0.14296628500206396,72,8,0.6377878583981837
0.2325074142558264,510.1698753921154,0.14300723111054314,91,4,0.16214152816580057
0.0,510.1698753921154,0.1429424508592371,72,8,0.6288906415137306
0.0,510.1698753921154,0.1429794396045181,69,2,0.6294725123635464
0.023497436602680027,510.19337282871805,0.14298594486661223,21,6,0.40195568729448816
0.2325074142558264,510.4258802429739,0.14295131644641457,91,4,0.002779217094182662
-1.1102230246251565e-16,510.4258802429739,0.14282046196440606,25,9,0.8139570054060475
0.0,510.4258802429739,0.14276062235500261,70,3,0.6501627799392891
0.0,510.4258802429739,0.14273340509639448,19,1,0.187133009934045
0.0,510.4258802429739,0.14272823460345394,52,6,0.8165683453559026
0.0,510.4258802429739,0.1426443521343582,24,5,0.9476201894349928
5.551115123125783e-17,510.4258802429739,0.14248864992956023,87,3,0.7293710072987175
5.551115123125783e-17,510.4258802429739,0.14244232953951733,38,8,0.534498330604236
0.0,510.4258802429739,0.14244296195380665,19,1,0.35297488950660794
0.25502896917999174,510.6809092121539,0.14244341580519676,30,7,0.282282232310056
0.15771917282902093,510.83862838498294,0.14242253588215167,3,5,0.38381133833880693
0.015450850469162836,510.8540792354521,0.14242770931662635,94,2,0.4470704952494547
-1.1102230246251565e-16,510.8540792354521,0.14246608043601128,25,9,0.7331548135482494
0.0,510.8540792354521,0.1424271686679738,82,8,0.6735685713381525
0.22275878459106638,511.07683802004317,0.14242681186365402,80,8,0.24407133364346764
0.5460483324546795,511.62288635249786,0.14227303070675318,99,1,-0.15657357577010061
0.10701801913919415,511.7299043716371,0.1424491359702126,44,3,0.3404504521663745
0.0,511.7299043716371,0.14243972123717946,86,4,0.4246685926945776
0.24223967163198054,511.97214404326905,0.1423887624401097,76,8,-0.16321161758950664
0.17537809558994927,512.147522138859,0.1421219280910756,7,5,0.06603304161144705
0.030681284879364112,512.1782034237384,0.14221398180129588,29,1,0.2967241685528975
-1.1102230246251565e-16,512.1782034237384,0.14221978910722313,65,7,0.6179351535812893
0.0,512.1782034237384,0.1421888348270183,24,5,0.5986918738377445
0.0,512.1782034237384,0.14213832844345725,51,1,0.4476181155408331
0.22275878459106638,512.4009622083295,0.1421770475628457,80,8,0.2257086030059899
0.10185551812755039,512.502817726457,0.14201045553964536,92,2,0.1353806002456293
0.0,512.502817726457,0.14200837072071157,71,5,0.49370827809978857
-5.551115123125783e-17,512.502817726457,0.14201136483022508,48,5,0.5398166467120865
0.015450850469162836,512.5182685769262,0.14212802188706825,94,2,0.2538600016296162
0.030590306601419287,512.5488588835276,0.1420255634942117,64,8,0.27253526362064795
0.0,512.5488588835276,0.14207426134023743,53,1,0.4444223151082164
0.0,512.5488588835276,0.14210146495319248,37,9,0.5111997184065414
1.1102230246251565e-16,512.5488588835276,0.14219175176737542,41,7,0.5751617445058969
0.12516100776455918,512.6740198912921,0.14218273509151297,15,0,0.28229417914745997
0.16711899749691111,512.841138888789,0.14213777056329724,23,6,0.5262154126254325
0.0,512.841138888789,0.14218337909778064,20,7,0.34495375237410286
0.0,512.841138888789,0.14214885368560096,71,5,0.4605590929695039
1.1102230246251565e-16,512.841138888789,0.14214928130047175,41,7,0.6491952784085682
0.16711899749691111,513.008257886286,0.14215194327532,23,6,0.24086598175414375
5.551115123125783e-17,513.008257886286,0.14200432820957587,13,2,0.38405176226863735
0.3591377471207837,513.3673956334068,0.14200070729554148,36,8,0.2907099146180125
0.23683377145311713,513.6042294048599,0.1420614122438142,46,8,0.22112045753326856
0.0,513.6042294048599,0.14208316660581272,16,0,0.6194824486379557
0.483653601774957,514.0878830066348,0.14205382461042432,4,7,0.2832366736597982
0.3691939380502791,514.4570769446851,0.1419498443660788,88,5,0.04749233437352239
0.023497436602680027,514.4805743812879,0.14204094388663485,21,6,0.11446828984404553
0.0,514.4805743812879,0.14187453103968198,1,8,0.10394654973128403
0.0,514.4805743812879,0.14197145874071382,51,1,0.30504772071499825
0.0,514.4805743812879,0.14190708021741277,82,8,0.5477391720132806
-5.551115123125783e-17,514.4805743812879,0.14190713866083132,73,8,0.5642350051214869
-5.551115123125783e-17,514.4805743812879,0.14190719824169665,73,8,0.45915826370985374
0.06579496784981076,514.5463693491376,0.14190947324580405,31,7,0.31477874335949607
0.10014516007538488,514.646514509213,0.14192303381707524,18,1,0.3431026329383732
1.1102230246251565e-16,514.646514509213,0.14188291979794018,10,3,0.29997665175904953
-1.1102230246251565e-16,514.646514509213,0.141877971739774,25,9,0.8067217048822766
0.0,514.646514509213,0.1418213722847676,55,1,0.40325034730639636
0.0,514.646514509213,0.1418128677000942,60,7,0.5367798476638085
0.11538572506506273,514.7619002342781,0.14181815430735134,39,4,0.2728412313332579
0.0,514.7619002342781,0.14179281172452474,54,4,0.54329828541635
1.1102230246251565e-16,514.7619002342781,0.14177865566683137,2,9,0.827248938791845
0.24223967163198054,515.00413990591,0.1419531124891729,76,8,-0.03739092732688663
1.1102230246251565e-16,515.00413990591,0.1418118722176817,84,6,0.5081587089644746
0.0,515.00413990591,0.1417525812508999,27,3,0.3857458800224169
1.1102230246251565e-16,515.00413990591,0.14175979757942458,2,9,0.6130256757150896
0.0,515.00413990591,0.14184710545812296,50,3,0.7647862260428621
0.0,515.00413990591,0.1419336075571406,57,5,0.4484455733675336
0.0,515.00413990591,0.14189808164470707,54,4,0.6110189966446672
0.0,515.00413990591,0.14189343927257408,54,4,0.5924125324590865
0.0,515.00413990591,0.14188627155913033,55,1,0.48460907114450746
0.034420542866917536,515.0385604487769,0.1419062548720661,22,5,0.31354713050172817
0.483653601774957,515.5222140505518,0.1418094456944554,4,7,0.2690725823208207
0.2609485585376701,515.7831626090895,0.14169647382114495,35,1,0.24411364914343622
0.0,515.7831626090895,0.14169618830867417,1,8,0.24716142623641082
0.15771917282902093,515.9408817819185,0.14174184767095863,3,5,0.326633167118532
0.0,515.9408817819185,0.14173502341774327,49,0,0.3560200532655522
0.0,515.9408817819185,0.14170182145659196,69,2,0.6577137681461466
0.24223967163198054,516.1831214535505,0.14171069887067442,76,8,-0.04921314098555392
0.483653601774957,516.6667750553254,0.1415593799648179,4,7,0.20166677116115572
0.0,516.6667750553254,0.14139898551948418,78,2,0.543217860576791
0.0,516.6667750553254,0.1415053872538037,42,4,0.44896373782539106
1.1102230246251565e-16,516.6667750553254,0.1415378442078211,2,9,0.8039539107056642
0.10185551812755039,516.7686305734529,0.14170301587661877,92,2,0.28906398647187914
0.15771917282902093,516.926349746282,0.14170242807600458,3,5,0.22896225624867464
5.551115123125783e-17,516.926349746282,0.14167521897991836,38,8,0.7029466101787151
1.1102230246251565e-16,516.926349746282,0.1416880419203624,10,3,0.5647539934409244
0.0,516.926349746282,0.14185140084025272,33,6,0.5560284310648609
0.11891857424376528,517.0452683205258,0.141833239252663,66,0,0.5326373939109394
0.015450850469162836,517.060719170995,0.14185828629987926,94,2,0.2469849187658846
0.16711899749691111,517.2278381684919,0.14175288443536885,23,6,0.3859447363444034
0.0,517.2278381684919,0.14170347186058865,58,8,0.682058963801432
-1.1102230246251565e-16,517.2278381684919,0.14173387490706088,8,1,0.25848153459129897
-5.551115123125783e-17,517.2278381684919,0.14175073029411783,48,5,0.42344586428953185
0.0,517.2278381684919,0.14178544542631055,12,8,0.3153974441353661
0.483653601774957,517.7114917702668,0.14186570333458423,4,7,0.2963756323610583
0.0,517.7114917702668,0.14177376377872664,69,2,0.5600647836812415
-1.1102230246251565e-16,517.7114917702668,0.14177309180052647,25,9,0.8731579009971282
0.0,517.7114917702668,0.1417009251146475,75,7,0.6548191534497293
0.034420542866917536,517.7459123131337,0.14144828410641622,22,5,0.23931495790245338
0.11460680433223375,517.8605191174659,0.14127935758544918,79,6,0.3423306093679746
0.0,517.8605191174659,0.14128861718696858,50,3,0.7418699487563339
0.0,517.8605191174659,0.14135900179888045,89,3,0.40439082792570635
0.0,517.8605191174659,0.14143263529708297,14,7,0.6726860275786316
5.551115123125783e-17,517.8605191174659,0.14146892092629576,61,1,0.46137018632377635
0.0,517.8605191174659,0.14145948580620596,51,1,0.3063962187734992
-5.551115123125783e-17,517.8605191174659,0.14139682612862095,73,8,0.6063075170575971
0.06579496784981076,517.9263140853157,0.14139584845443628,31,7,0.41325366224400856
0.25502896917999174,518.1813430544956,0.14138880298975648,30,7,0.42520444711795896
0.10014516007538488,518.281488214571,0.1413792611762535,18,1,0.4202804315921893
0.0,518.281488214571,0.14137686495772886,20,7,0.25138530508124757
0.12516100776455918,518.4066492223355,0.14128389891457124,15,0,0.2898484962245259
1.1102230246251565e-16,518.4066492223355,0.14124399859678013,2,9,0.662032072220479
0.023497436602680027,518.4301466589383,0.14135113757303602,21,6,0.17053647634948582
0.17537809558994927,518.6055247545282,0.14121212030876598,7,5,0.22435679672112735
1.1102230246251565e-16,518.6055247545282,0.14126698498626883,2,9,0.759565275336189
0.0,518.6055247545282,0.1414146333676546,9,3,0.7070903546841308
0.0,518.6055247545282,0.14151590334789113,16,0,0.511409952218788
1.1102230246251565e-16,518.6055247545282,0.14151111302987407,74,0,0.6146117325451016
1.1102230246251565e-16,518.6055247545282,0.14151339465073415,10,3,0.41971462025782785
0.2609485585376701,518.8664733130659,0.14158386595813818,35,1,0.34547154994859175
0.0,518.8664733130659,0.14157327225261693,54,4,0.5513574783097877
0.483653601774957,519.3501269148408,0.14156080565127496,4,7,0.25918334855196273
0.11538572506506273,519.4655126399058,0.14144498062287902,39,4,0.4077150850811032
0.5460483324546795,520.0115609723605,0.14138063383646082,99,1,0.010193695143164455
0.0,520.0115609723605,0.14150937086811036,53,1,0.32408625585091755
0.034420542866917536,520.0459815152274,0.14151532014714543,22,5,0.27798169958395874
0.06579496784981076,520.1117764830772,0.1413855620040819,31,7,0.35596839854778367
0.0,520.1117764830772,0.14139038070734647,82,8,0.8073225278447291
0.0,520.1117764830772,0.14139410234363928,55,1,0.5568755902821787
-5.551115123125783e-17,520.1117764830772,0.1414405452869924,67,6,0.31532810654410803
0.0,520.1117764830772,0.1414439073218914,72,8,0.8605444463312034
0.0,520.1117764830772,0.1415801402558078,12,8,0.37887510320026707
0.0,520.1117764830772,0.14168583051017036,93,1,0.5497803557270082
0.034420542866917536,520.146197025944,0.1417418340542521,22,5,0.36386255082169144
0.0,520.146197025944,0.14169513285112997,55,1,0.5462862698446043
0.0,520.146197025944,0.14173761133590257,58,8,0.5307404439920044
0.483653601774957,520.629850627719,0.14173962026798498,4,7,0.2966332924463595
0.07752941146777237,520.7073800391868,0.14165121034958997,95,1,0.407104980322196
0.0,520.7073800391868,0.14166777690967425,93,1,0.41575580784900046
0.11891857424376528,520.8262986134306,0.1416475359582439,66,0,0.5684795084438892
0.16711899749691111,520.9934176109275,0.14164401804545274,23,6,0.4281338100397102
0.15771917282902093,521.1511367837566,0.14162269910924286,3,5,0.09558001290974616
0.0,521.1511367837566,0.1415677655891837,16,0,0.47626364319377784
0.0,521.1511367837566,0.14157054437757197,1,8,0.2657015695320171
0.0,521.1511367837566,0.141608502197662,19,1,0.22624360016933787
0.21984759681928914,521.3709843805758,0.1416054557640558,45,7,0.2482108023314356
0.0,521.3709843805758,0.14160534545742592,24,5,0.6495300719128272
0.0,521.3709843805758,0.14154232310659293,60,7,0.5718712123568989
0.2609485585376701,521.6319329391134,0.14155324202722627,35,1,0.2809120261596675
0.0,521.6319329391134,0.14154933211325993,75,7,0.5745621826597462
0.05964753670085016,521.6915804758142,0.14136091055871022,56,4,0.21708686833764013
0.0,521.6915804758142,0.14133631225270535,28,5,0.5563751833803801
0.0,521.6915804758142,0.14132126646545892,63,0,0.5224448840234013
0.13445442426855728,521.8260349000828,0.14132433914210754,6,5,0.25662548910575145
0.25502896917999174,522.0810638692628,0.1413241373906108,30,7,0.29077146045704605
0.22275878459106638,522.3038226538539,0.14130106764189823,80,8,0.22585246911096754
0.13070510981235292,522.4345277636662,0.14113718494869754,11,5,0.13335921070783027
0.0,522.4345277636662,0.14112649243526063,53,1,0.2909453849885847
-1.1102230246251565e-16,522.4345277636662,0.1411261251583563,8,1,0.6026850451339003
0.0,522.4345277636662,0.14112501469877267,57,5,0.26158850821662594
0.0,522.4345277636662,0.14112396356683196,58,8,0.6574986041790073
0.13070510981235292,522.5652328734785,0.14115028434714236,11,5,0.13590733296879662
0.0,522.5652328734785,0.14114016375435953,42,4,0.3823243523689017
0.13445442426855728,522.6996872977471,0.1411608194152258,6,5,0.15481127722081242
0.0,522.6996872977471,0.14114469529756962,9,3,0.6797597115953194
0.0,522.6996872977471,0.141233376075499,93,1,0.5990606670999019
0.10014516007538488,522.7998324578225,0.14131673732448677,18,1,0.39675816193065994
0.04181679441210273,522.8416492522346,0.1413038543258977,62,0,0.6999061511888379
0.030681284879364112,522.872330537114,0.14124036394765557,29,1,0.3133142064219946
0.06709228438073112,522.9394228214946,0.14124549439572465,0,7,0.4340597307105292
0.0,522.9394228214946,0.14124581328387412,75,7,0.6059074515378462
0.0,522.9394228214946,0.14103598834769887,47,4,0.5862415137873509
0.055364094694745125,522.9947869161894,0.1411461880116892,40,0,0.146770280121635
0.11460680433223375,523.1093937205216,0.14115373753564425,79,6,0.31582381982914504
-1.1102230246251565e-16,523.1093937205216,0.14116024609493052,8,1,0.3489539077524137
0.0,523.1093937205216,0.1411720748455229,27,3,0.5500500842385234
0.2609485585376701,523.3703422790592,0.1412141526656625,35,1,0.37857093767665106
-1.1102230246251565e-16,523.3703422790592,0.1411998440560791,8,1,0.28378961854205087
0.0,523.3703422790592,0.14121540796246249,75,7,0.7090395347581433
-5.551115123125783e-17,523.3703422790592,0.1409301284269293,67,6,0.5025110508716951
0.22275878459106638,523.5931010636502,0.14092795975188116,80,8,0.14854936774810928
0.0,523.5931010636502,0.14070935649312208,68,3,0.5723299236286078
0.034420542866917536,523.6275216065171,0.1407033297201387,22,5,0.4807807984244597
0.0,523.6275216065171,0.14076931397258052,28,5,0.6358868865637386
0.05964753670085016,523.687169143218,0.14073687885365935,56,4,0.20996674490333553
0.07752941146777237,523.7646985546858,0.14071073895951502,95,1,0.4634178644955658
0.3591377471207837,524.1238363018066,0.14074355480565912,36,8,-0.014196070122771215
0.13070510981235292,524.2545414116189,0.14111191712801702,11,5,0.09214613251007783
