regret,cumregret,paramerror,context,action,reward
0.0,91.41955202567459,0.056564688211642754,78,2,0.6435155504584992
0.0,91.41955202567459,0.05660791314445414,49,8,0.7319878711787362
-5.551115123125783e-17,91.41955202567459,0.056627113990283334,54,3,0.2376650597213159
0.020724556860432786,91.44027658253502,0.05671364175478198,75,5,0.2843869586625155
0.0,91.44027658253502,0.05670249087552204,18,9,0.597426140179582
0.0,91.44027658253502,0.05660974932290133,59,8,0.548933638430383
0.06664075104203754,91.50691733357706,0.056622328600038706,96,9,0.30291331088184337
0.0,91.50691733357706,0.05647452016646889,38,9,0.26342170525222774
-1.1102230246251565e-16,91.50691733357706,0.056474817069796866,25,6,0.9174389909663132
2.7755575615628914e-17,91.50691733357706,0.0564613837495391,21,8,0.07437025572102751
5.551115123125783e-17,91.50691733357706,0.056596165856963684,86,6,0.4679776559322006
0.0,91.50691733357706,0.0566554158317519,74,1,0.43261141760906746
0.0,91.50691733357706,0.056648649991776275,55,0,0.7292672147827248
0.0,91.50691733357706,0.05654089995153634,45,1,0.7457770300482404
5.551115123125783e-17,91.50691733357706,0.05658095001335398,10,9,0.2207371965314079
0.0,91.50691733357706,0.056457726218065114,38,9,0.24715563723125342
0.0,91.50691733357706,0.056457858566280494,70,5,0.5105746949080076
0.0,91.50691733357706,0.05651526768824656,87,0,0.4400988883512176
5.551115123125783e-17,91.50691733357706,0.05666446070588824,36,6,0.45596351836215804
-1.1102230246251565e-16,91.50691733357706,0.05666088879562689,92,6,0.5676840205922469
0.0,91.50691733357706,0.056661565795002006,35,1,0.8432656827932347
0.0,91.50691733357706,0.05667242856305997,13,3,0.3220565481996989
-5.551115123125783e-17,91.50691733357706,0.0566734259922638,54,3,0.30181380757388504
0.05577742037241823,91.56269475394949,0.05673485343744684,64,4,0.43240361694829327
0.0,91.56269475394949,0.05671733694905047,33,6,0.09416607272205083
0.0,91.56269475394949,0.056699859653252326,35,1,0.9111974143579107
0.007352039707503644,91.57004679365699,0.05671435787825389,66,5,0.485616099676787
-5.551115123125783e-17,91.57004679365699,0.05677236001004687,93,6,0.3714501496306062
0.1061447856275266,91.6761915792845,0.05677135355725587,30,8,0.6168133166102147
-1.1102230246251565e-16,91.6761915792845,0.05678242828636621,7,0,0.6979994079491225
-5.551115123125783e-17,91.6761915792845,0.056795937846249825,52,8,0.36048643702789573
0.0,91.6761915792845,0.056827625661370826,3,8,0.6254945121519411
0.0,91.6761915792845,0.056777124471436465,83,2,0.7089815260211483
1.1102230246251565e-16,91.6761915792845,0.05676325136139214,40,5,0.3951832476538551
1.1102230246251565e-16,91.6761915792845,0.05669501989127866,32,7,0.7050761803603213
0.0,91.6761915792845,0.05669822650945184,1,4,0.39388313370187766
5.551115123125783e-17,91.6761915792845,0.05670567557685,86,6,0.24511881249241044
-5.551115123125783e-17,91.6761915792845,0.05658720303298225,93,6,0.43909139771311434
0.0,91.6761915792845,0.05654689584919348,43,4,0.3572790361242081
0.0,91.6761915792845,0.05655262114829729,72,9,0.3182178630486664
0.007352039707503644,91.683543618992,0.05657757510900192,66,5,0.26414507871851894
5.551115123125783e-17,91.683543618992,0.056418015782666045,36,6,0.42955771072105786
0.0,91.683543618992,0.05642217500544692,98,5,0.40664534067542296
1.1102230246251565e-16,91.683543618992,0.05641075830449771,48,1,0.4931096954047748
0.0,91.683543618992,0.05636227350885108,83,2,0.8042899341526706
0.0,91.683543618992,0.05632644480384541,82,8,0.22950522094196585
5.551115123125783e-17,91.683543618992,0.05632419478976187,63,6,0.454320667796236
-1.1102230246251565e-16,91.683543618992,0.05635264096398113,7,0,0.8192794343115213
1.1102230246251565e-16,91.683543618992,0.056354087124876946,58,1,0.5147779793004731
0.05409080658120699,91.7376344255732,0.05641953885069727,90,9,0.28463214250839575
0.0,91.7376344255732,0.05635260311025863,14,4,0.8709509585023391
0.0,91.7376344255732,0.056353193739341806,4,2,0.7431508459659352
0.0,91.7376344255732,0.05644252296895202,1,4,0.4397517477283518
0.0,91.7376344255732,0.05646154059701913,78,2,0.5195846710553936
0.0,91.7376344255732,0.056427783869797805,9,6,0.17750818020882245
0.0,91.7376344255732,0.056409406508699945,47,5,0.5925217299800044
0.0,91.7376344255732,0.05626824843880459,57,9,0.5911333862859195
0.0,91.7376344255732,0.056297078843659774,38,9,0.1541374829584961
0.0,91.7376344255732,0.05629692758902744,53,3,0.48796521315932273
0.0,91.7376344255732,0.05628796418390197,70,5,0.607140668670975
0.0,91.7376344255732,0.05630726714667047,49,8,0.6423453036255302
2.7755575615628914e-17,91.7376344255732,0.056308513200280574,21,8,0.30497307077886704
0.0,91.7376344255732,0.05629063735600537,41,7,0.640249704933952
0.0,91.7376344255732,0.05641086809724486,45,1,0.5623091935646553
-1.1102230246251565e-16,91.7376344255732,0.05639661142706018,7,0,0.8432959424418264
0.020724556860432786,91.75835898243363,0.0563957336377676,75,5,0.5877015212581727
0.0,91.75835898243363,0.05643552397575941,19,5,0.7290661351159735
0.0,91.75835898243363,0.05645063286713984,37,7,0.7527181425676425
0.0,91.75835898243363,0.056472371217487854,51,8,0.4458904219053103
0.08800087894575592,91.84635986137938,0.0564746356651804,17,3,0.48392336357398935
0.0,91.84635986137938,0.05647456207540245,77,5,0.4551418944722526
0.0,91.84635986137938,0.05647683598144519,13,3,0.46762980546444605
0.011519943074569883,91.85787980445396,0.0564089088161465,8,5,0.5448088896303679
0.0,91.85787980445396,0.05640669382913732,3,8,0.6309789401727545
5.551115123125783e-17,91.85787980445396,0.05635290957660904,36,6,0.6144097686712829
0.0,91.85787980445396,0.05630469078258259,1,4,0.38747770918415914
0.0,91.85787980445396,0.056310537964588916,1,4,0.2388440437955689
0.0,91.85787980445396,0.05627872421964056,14,4,0.3819140384929867
0.0,91.85787980445396,0.056279167448835,33,6,0.16534095459061593
1.1102230246251565e-16,91.85787980445396,0.056268214605513414,67,4,0.5643351272790951
0.0,91.85787980445396,0.056251341636192914,77,5,0.5483026350018158
0.0,91.85787980445396,0.0562966526262403,18,9,0.5761520783365303
-5.551115123125783e-17,91.85787980445396,0.05621864037403511,50,6,0.25711804292643087
0.0,91.85787980445396,0.056151495922403594,37,7,0.684437645133689
0.0,91.85787980445396,0.05616352734185355,23,1,0.9735164659892261
0.0,91.85787980445396,0.05610135753424428,11,7,0.16169692460355364
0.0,91.85787980445396,0.05610804605297572,19,5,0.5699953044310427
0.0,91.85787980445396,0.05610632884503148,57,9,0.42915327366061956
0.06664075104203754,91.924520555496,0.05609943079125151,96,9,0.3967036972583095
0.0,91.924520555496,0.05604059557933059,99,8,0.605980800252718
-5.551115123125783e-17,91.924520555496,0.056039251069291196,93,6,0.3461604773038494
0.0,91.924520555496,0.05605302714040905,76,3,0.7930540326688922
0.0,91.924520555496,0.055983525982542325,12,9,0.7763223151990432
-1.1102230246251565e-16,91.924520555496,0.05611606105434771,20,3,0.46989727703719814
0.0,91.924520555496,0.056096461805613035,35,1,0.6592561397501271
-1.1102230246251565e-16,91.924520555496,0.05609858752193047,28,5,0.6606192967404864
0.0,91.924520555496,0.056102921631092914,45,1,0.5137260397895544
-5.551115123125783e-17,91.924520555496,0.05607520105725602,85,1,0.6328865075938357
-5.551115123125783e-17,91.924520555496,0.05609097787027686,52,8,0.43801020382084904
0.0,91.924520555496,0.0560964696086707,19,5,0.6026813484290298
0.011519943074569883,91.93604049857058,0.05609836555910607,8,5,0.340929524068664
1.1102230246251565e-16,91.93604049857058,0.05611621660378964,58,1,0.8310863285922907
1.1102230246251565e-16,91.93604049857058,0.05603241891462196,40,5,0.4177737417104261
0.18840422394770637,92.12444472251828,0.05598013277060255,68,3,0.3818393933817124
1.1102230246251565e-16,92.12444472251828,0.05597928995491519,2,5,0.5692886315068775
0.0,92.12444472251828,0.05599904838102731,61,0,0.47992962515003756
0.05577742037241823,92.1802221428907,0.05599675497136864,64,4,0.23427151109975186
-5.551115123125783e-17,92.1802221428907,0.055930824034523444,52,8,0.45403220244780207
0.0,92.1802221428907,0.05593104151114089,1,4,0.4572039736274187
-1.1102230246251565e-16,92.1802221428907,0.055954196165937234,20,3,0.34115708309696097
5.551115123125783e-17,92.1802221428907,0.0559595084073876,86,6,0.46208917846547826
0.0,92.1802221428907,0.05601325111441968,99,8,0.6836428218955907
0.01464624455660729,92.1948683874473,0.05601290416491965,88,8,0.29881428558734574
0.0,92.1948683874473,0.056030817856430964,55,0,0.5838581439684556
0.011519943074569883,92.20638833052188,0.05602149532878862,8,5,0.4365720878421637
0.011519943074569883,92.21790827359645,0.056029940518824324,8,5,0.48045734461876827
-1.1102230246251565e-16,92.21790827359645,0.05603408795718736,92,6,0.6356022131658353
0.0,92.21790827359645,0.05603389984885821,37,7,0.7020339503893984
-5.551115123125783e-17,92.21790827359645,0.05604839096485863,27,8,0.28274826972250633
1.1102230246251565e-16,92.21790827359645,0.056051690095566174,48,1,0.7108684398911365
0.05409080658120699,92.27199908017765,0.05608981020245114,90,9,0.19933928120635933
-1.1102230246251565e-16,92.27199908017765,0.05607229677117235,65,6,0.6803508001333266
-5.551115123125783e-17,92.27199908017765,0.05608691089173707,54,3,0.28783428393454136
0.0,92.27199908017765,0.05615299293085541,87,0,0.15718000424333273
1.1102230246251565e-16,92.27199908017765,0.056116682334739036,29,2,0.6501585879736143
0.0,92.27199908017765,0.05612649717752269,13,3,0.31669074147614096
0.0,92.27199908017765,0.05612995712790311,61,0,0.42572435412866844
-1.1102230246251565e-16,92.27199908017765,0.05612679925432615,25,6,0.9281036537701555
1.1102230246251565e-16,92.27199908017765,0.056111985221779286,67,4,0.531704881184991
-1.1102230246251565e-16,92.27199908017765,0.05608169289242308,20,3,0.5501724416435121
-1.1102230246251565e-16,92.27199908017765,0.056047535201001135,28,5,0.6521851337403624
0.0,92.27199908017765,0.056051657137392005,51,8,0.418470168580488
0.01464624455660729,92.28664532473425,0.05604807792571237,88,8,0.5908526739659359
0.0,92.28664532473425,0.05602030099087043,18,9,0.358614066615653
0.052364304388176464,92.33900962912243,0.05605206245287701,91,6,0.5800992512631666
0.08750425485351632,92.42651388397594,0.05606843301550319,80,3,0.285910955683948
0.0,92.42651388397594,0.05602787207920821,5,7,0.3913963751356567
5.551115123125783e-17,92.42651388397594,0.05595161891289745,10,9,0.483563926269421
-5.551115123125783e-17,92.42651388397594,0.05603779088471515,39,8,0.30324734824716115
0.0,92.42651388397594,0.05602968486539518,83,2,0.80434651494927
-5.551115123125783e-17,92.42651388397594,0.05599528750985178,34,9,0.4929368755023831
0.0,92.42651388397594,0.05596230122258244,13,3,0.26777502725202623
0.0,92.42651388397594,0.055988673309435806,23,1,0.7256156563660096
0.0,92.42651388397594,0.05598619184394737,1,4,0.41076435861716415
0.0,92.42651388397594,0.055997874772122196,97,2,0.10144806398507597
0.0,92.42651388397594,0.055940606901218576,55,0,0.4460094830382687
-5.551115123125783e-17,92.42651388397594,0.05602343165805259,85,1,0.6000935009223043
0.06485194988260501,92.49136583385855,0.05603671009467679,81,7,0.6766159553553789
0.0,92.49136583385855,0.05596555483471185,55,0,0.5047629149953021
5.551115123125783e-17,92.49136583385855,0.05600888528498156,69,7,0.2871040463141453
-5.551115123125783e-17,92.49136583385855,0.056022724205277694,39,8,0.30627404202515945
0.0,92.49136583385855,0.05601450248514372,33,6,0.3145442327999882
-1.1102230246251565e-16,92.49136583385855,0.05601678742774674,25,6,0.8679632161884461
0.0,92.49136583385855,0.05601171257495762,3,8,0.5438585344197865
0.0,92.49136583385855,0.05601882857848816,13,3,0.21224683803569724
0.05409080658120699,92.54545664043975,0.05607091771496355,90,9,0.22830239866989827
0.0,92.54545664043975,0.05603781938856314,87,0,0.31192237007807455
0.0,92.54545664043975,0.056103648644325564,57,9,0.6175608999894722
0.0,92.54545664043975,0.056139913651170804,95,4,0.38975518818780586
0.011519943074569883,92.55697658351433,0.056145228126543226,8,5,0.3209195839751682
1.1102230246251565e-16,92.55697658351433,0.05616661298897596,40,5,0.538265356984783
0.0,92.55697658351433,0.0561929461433843,24,9,0.4754098280820949
1.1102230246251565e-16,92.55697658351433,0.056231867236929245,29,2,0.7678327574053845
1.1102230246251565e-16,92.55697658351433,0.056291434947741206,2,5,0.5474670835699716
0.0,92.55697658351433,0.05629874965261286,31,1,0.4881468027447006
5.551115123125783e-17,92.55697658351433,0.05630341214400357,63,6,0.20435900875355772
0.0,92.55697658351433,0.05624404881892245,70,5,0.5004595729903494
0.01464624455660729,92.57162282807093,0.056303759549308184,88,8,0.39526580140254836
0.0,92.57162282807093,0.056306292335072713,19,5,0.6128067735605052
-5.551115123125783e-17,92.57162282807093,0.056309333892929796,71,2,0.4791767908529396
0.0,92.57162282807093,0.05632016675164279,60,3,0.8445990341514364
0.0,92.57162282807093,0.056333386474111735,46,5,0.26751772600484414
0.007352039707503644,92.57897486777843,0.05633479335555688,66,5,0.37555514753605646
0.0,92.57897486777843,0.056285521664340726,33,6,0.2795910199257785
0.0,92.57897486777843,0.05628473381246541,22,8,0.5581631123526384
-5.551115123125783e-17,92.57897486777843,0.056252913268206944,52,8,0.303063136201279
-1.1102230246251565e-16,92.57897486777843,0.056301590317906575,25,6,0.9724343912723125
0.0,92.57897486777843,0.05628006265477206,97,2,0.29108748393331685
5.551115123125783e-17,92.57897486777843,0.05627927651898042,10,9,0.27356948949993803
0.0,92.57897486777843,0.056202428382479915,23,1,0.9112353142304339
0.0,92.57897486777843,0.05615721928071729,16,7,0.6271873051045153
0.0,92.57897486777843,0.05615369099796217,11,7,0.29227168847690754
-2.7755575615628914e-17,92.57897486777843,0.05614715321000207,84,8,0.33208216945818986
-5.551115123125783e-17,92.57897486777843,0.05613902933241617,52,8,0.4003243267907849
0.05409080658120699,92.63306567435963,0.05615653558926164,90,9,0.21463343622115494
0.0,92.63306567435963,0.05613168935037889,45,1,0.7049740788743263
5.551115123125783e-17,92.63306567435963,0.05615910191982283,63,6,0.5006801898334717
-5.551115123125783e-17,92.63306567435963,0.05620259278288801,52,8,0.3664801901145452
1.1102230246251565e-16,92.63306567435963,0.05623100228846619,62,5,0.42018403144906513
0.0,92.63306567435963,0.056223079414856734,51,8,0.4488845508649284
0.0,92.63306567435963,0.056225937735524055,45,1,0.5355055893146292
0.0,92.63306567435963,0.05620408211454579,19,5,0.5903779158299605
0.08800087894575592,92.72106655330538,0.056204562715025164,17,3,0.37870535883743417
0.0,92.72106655330538,0.05621037965735863,98,5,0.37006614113480774
0.011519943074569883,92.73258649637995,0.05620097737520066,8,5,0.35957427927242797
0.0,92.73258649637995,0.05621861477454446,4,2,0.5798342508329573
-1.1102230246251565e-16,92.73258649637995,0.056238132175268206,28,5,0.5265420930449292
0.15434273866378223,92.88692923504374,0.05623493690073429,42,4,0.15907984615715082
0.0,92.88692923504374,0.05623765372137325,16,7,0.6358063896660074
0.0,92.88692923504374,0.05623607042143104,44,7,0.6188706311303013
0.0,92.88692923504374,0.05623547430139711,53,3,0.528909828126787
0.08800087894575592,92.97493011398949,0.05622971557572982,17,3,0.41546222044864906
0.0,92.97493011398949,0.056233468838470205,83,2,0.6487289889069886
0.0,92.97493011398949,0.05623387197711682,12,9,0.4079035019699745
-5.551115123125783e-17,92.97493011398949,0.05621073075571578,85,1,0.45551949680427767
0.0,92.97493011398949,0.05621524678910919,37,7,0.5686664947706662
5.551115123125783e-17,92.97493011398949,0.05621178109695414,63,6,0.391022246715629
-1.1102230246251565e-16,92.97493011398949,0.05621728529084887,28,5,0.48253023195532135
-5.551115123125783e-17,92.97493011398949,0.056211924125264885,34,9,0.6097605841146484
0.0,92.97493011398949,0.05611628304808845,0,6,0.26929900242783233
0.06664075104203754,93.04157086503153,0.05613735941649466,96,9,0.466426571352698
0.0,93.04157086503153,0.05614214475593397,55,0,0.654458122225662
0.0,93.04157086503153,0.05608487423632837,97,2,0.03830026276904419
0.0,93.04157086503153,0.056011500835092556,43,4,0.310128116770668
-5.551115123125783e-17,93.04157086503153,0.05600489830893892,85,1,0.5287661492068187
1.1102230246251565e-16,93.04157086503153,0.056014306871117664,32,7,0.8677240368651218
-5.551115123125783e-17,93.04157086503153,0.0560023946095126,54,3,0.503133546211563
0.0,93.04157086503153,0.05598278524188373,70,5,0.559761263615185
-5.551115123125783e-17,93.04157086503153,0.0560197450928538,15,1,0.6015229610823878
5.551115123125783e-17,93.04157086503153,0.05611160656255661,63,6,0.344727295551922
