regret,cumregret,paramerror,context,action,reward
0.1577906603830857,278.0528438442648,0.1313580155807174,38,2,0.3872870839761328
0.0,278.0528438442648,0.1314521208918513,20,2,0.1008828945103443
-5.551115123125783e-17,278.0528438442648,0.13165192141082044,53,0,0.18460474884184336
0.11985786200000037,278.17270170626483,0.1315285851780938,75,7,0.25516956643275585
0.00550888007531547,278.17821058634013,0.1313781642005946,5,3,0.4398153141683505
1.1102230246251565e-16,278.17821058634013,0.1313850385183822,41,8,0.5506567709920527
0.14569271891727786,278.32390330525743,0.13142912816055685,68,1,0.3235794186253495
0.0,278.32390330525743,0.1314397252882565,21,4,0.504468226086239
0.021413324251438298,278.3453166295089,0.13131278520128836,73,4,0.2768261990219523
1.1102230246251565e-16,278.3453166295089,0.13130971255462093,24,9,0.41258335705583804
0.05037427919204629,278.39569090870094,0.1313200667175802,83,2,0.5541905137862492
0.2351594659615247,278.6308503746625,0.1313160341895843,69,4,0.3151264837663674
0.3111259809986583,278.94197635566115,0.13134671128435238,34,5,0.1959733222897708
-1.1102230246251565e-16,278.94197635566115,0.13121363817308193,84,0,0.3413269023214245
0.0,278.94197635566115,0.1311737758445953,63,9,0.6113730460556446
-1.1102230246251565e-16,278.94197635566115,0.13126159094260986,18,6,0.5149249839259302
0.0,278.94197635566115,0.13126381288768246,2,6,0.5535523445574769
0.011171739939998648,278.95314809560114,0.13128906766524648,80,2,0.38837224078170873
-1.1102230246251565e-16,278.95314809560114,0.13143730833993053,18,6,0.4821334472571205
0.0,278.95314809560114,0.13145214334710645,8,3,0.4889040188486137
0.0,278.95314809560114,0.13144536969515241,36,8,0.5000015781570027
0.09825089099512663,279.05139898659627,0.13153725525185633,44,9,0.37941143073804423
0.14569271891727786,279.19709170551357,0.13163132157226995,68,1,0.2946048947255605
0.08773894564344581,279.284830651157,0.13164612014010307,77,1,0.01723829055048079
5.551115123125783e-17,279.284830651157,0.13154733811981087,42,0,0.16677261830260987
0.0014043140278861,279.28623496518486,0.13162759486855602,74,5,0.3421305706506774
2.7755575615628914e-17,279.28623496518486,0.13159619071647172,76,3,0.21928594785628797
0.0,279.28623496518486,0.13169095789657892,20,2,0.34269231634400604
-1.1102230246251565e-16,279.28623496518486,0.13162659929000567,25,9,0.7399648127169599
0.0,279.28623496518486,0.13161022390438828,95,3,0.4476547901281603
0.11886958667475744,279.4051045518596,0.1316361262155134,19,4,0.43579788607006786
0.0,279.4051045518596,0.13162164421578648,23,5,0.29312284178331327
5.551115123125783e-17,279.4051045518596,0.13163615921325256,58,9,0.5836216683144725
0.20834138999039287,279.61344594185,0.1316377333153978,72,6,0.5719184524318691
0.11886958667475744,279.73231552852474,0.13159814279568766,19,4,0.39867022614052866
1.1102230246251565e-16,279.73231552852474,0.131595349759723,51,5,0.4534195122344064
0.17609946459199155,279.9084149931167,0.1315838704527111,40,2,0.5504415303051748
0.0,279.9084149931167,0.13157956168274487,59,5,0.7822249297403109
0.14457418164942004,280.05298917476614,0.13157566203898524,32,7,0.12523223758140253
0.18355163468527863,280.2365408094514,0.13168242934244934,82,0,0.08491489330497931
0.0,280.2365408094514,0.1316556014055461,3,8,0.4533306724947197
0.021413324251438298,280.25795413370287,0.13156522271201615,73,4,0.13304318772310902
0.15343652230773097,280.4113906560106,0.1315729836535746,88,3,0.3718806537448732
0.021413324251438298,280.43280398026207,0.13157432141986977,73,4,0.317941822297202
0.15895968821576717,280.5917636684778,0.13156776647748678,17,4,0.24655572176776247
-1.1102230246251565e-16,280.5917636684778,0.13155022165227326,33,2,0.6994799094016332
1.1102230246251565e-16,280.5917636684778,0.13152723251190565,46,6,0.6702384984673782
2.220446049250313e-16,280.5917636684778,0.1315253178037065,47,0,0.6041983454846597
-1.1102230246251565e-16,280.5917636684778,0.1314935569541172,18,6,0.39856720582489724
0.04289452549684551,280.63465819397464,0.13154068293847365,7,4,0.06682911487902406
0.0,280.63465819397464,0.1315307525934002,59,5,0.6942645043095085
0.0004965549883801934,280.63515474896303,0.1315288692523835,49,2,0.5640336460619874
0.0,280.63515474896303,0.1315359478909159,36,8,0.32443237344582015
-1.1102230246251565e-16,280.63515474896303,0.13153026639850543,84,0,0.5855530250882881
0.0,280.63515474896303,0.13155527153448923,6,4,0.3483586280253809
-1.1102230246251565e-16,280.63515474896303,0.13168415784449072,45,2,0.5594278241976552
0.0,280.63515474896303,0.13169297352159162,79,3,0.5686523490634462
0.0,280.63515474896303,0.13177687352596384,62,2,0.48166818844325876
0.0,280.63515474896303,0.1317788485138862,8,3,0.3983333895495983
0.16905321068710177,280.8042079596501,0.131783633024726,91,5,0.5162958649507585
0.2351594659615247,281.03936742561166,0.13177310245028032,69,4,0.32523217491707934
0.0,281.03936742561166,0.13181074363320466,2,6,0.40589817768755393
0.3111259809986583,281.3504934066103,0.13179163773283722,34,5,-0.14695319386211406
0.17609946459199155,281.5265928712023,0.13131200676751084,40,2,0.6945389459836914
-1.1102230246251565e-16,281.5265928712023,0.1313302390079569,78,0,0.41190564807776864
0.0,281.5265928712023,0.13128852114232942,56,8,0.31163233734503437
0.0,281.5265928712023,0.13135030653240848,11,3,0.683240940314937
0.039732899164861335,281.56632577036714,0.13134631628821586,85,1,0.1613359147023732
0.18355163468527863,281.7498774050524,0.1313159681493849,82,0,0.08322326359001274
0.14457418164942004,281.89445158670185,0.13129002553270472,32,7,-0.02298030515405597
-1.1102230246251565e-16,281.89445158670185,0.13147840816426365,33,2,0.5855004401799548
0.0004965549883801934,281.89494814169024,0.1314650851023491,49,2,0.43211038036913285
0.0,281.89494814169024,0.13144136639531612,62,2,0.7563028078946965
0.0,281.89494814169024,0.1314717575641473,37,3,0.39686102997318257
0.15343652230773097,282.048384663998,0.13149007747067634,88,3,0.49454424799382035
0.0,282.048384663998,0.13149058215695084,48,7,0.48739685664003457
0.0,282.048384663998,0.13153603731013927,30,3,0.8161769246866766
0.0,282.048384663998,0.13157525912779494,36,8,0.5308461422595663
0.0,282.048384663998,0.13168506657008036,48,7,0.22310782252836214
0.0,282.048384663998,0.1315617553189919,30,3,0.6493573374464325
2.220446049250313e-16,282.048384663998,0.131577031011343,47,0,0.8483925117818889
-1.1102230246251565e-16,282.048384663998,0.13146202924224865,33,2,0.764064829616632
0.15343652230773097,282.2018211863057,0.1314361645366229,88,3,0.75004829035077
0.11886958667475744,282.32069077298047,0.13143547196962685,19,4,0.2944098838080087
0.0,282.32069077298047,0.13146514360150668,87,8,0.651524128709895
0.0,282.32069077298047,0.13162628789084052,48,7,0.4015020238633311
0.0,282.32069077298047,0.131616828026854,89,8,0.2899161152303692
0.1577906603830857,282.4784814333636,0.13158041388768094,38,2,0.3865070744226088
0.0,282.4784814333636,0.13167355248240167,12,9,0.40183569790877827
0.0,282.4784814333636,0.13158229486109604,26,7,0.3035494788998847
0.039732899164861335,282.51821433252843,0.13160893016425596,85,1,0.36308812843867044
0.09825089099512663,282.61646522352356,0.13145079786253788,44,9,0.3642281752787425
0.0,282.61646522352356,0.13153178956930736,0,0,0.4041654700826313
0.0,282.61646522352356,0.13159975962319803,56,8,0.5391781407408481
-5.551115123125783e-17,282.61646522352356,0.1315154044163753,16,1,0.3357266613396485
0.32709142522761187,282.94355664875116,0.13149219419366814,54,0,0.12390323522548352
0.0,282.94355664875116,0.13146895944872375,59,5,0.6490163058997966
0.0,282.94355664875116,0.13146797705852223,48,7,0.3043178685839952
1.1102230246251565e-16,282.94355664875116,0.13139685521702682,9,6,0.4966471450747498
0.17609946459199155,283.1196561133431,0.1313924064390236,40,2,0.6127245391130898
0.0,283.1196561133431,0.13139803952880327,65,5,0.5742369208749891
1.1102230246251565e-16,283.1196561133431,0.1314640127073197,51,5,0.6129278531737137
5.551115123125783e-17,283.1196561133431,0.13149701180080034,42,0,-0.06446480574993421
0.0014043140278861,283.121060427371,0.1317720771109238,74,5,0.2666721968930599
0.0004965549883801934,283.1215569823594,0.13172711276206006,49,2,0.46266891766243295
0.039732899164861335,283.1612898815242,0.13171044773155166,85,1,0.10033671953123241
-1.1102230246251565e-16,283.1612898815242,0.13171947682226265,45,2,0.5833883338722985
0.05126213276993097,283.21255201429415,0.13172268640519944,15,9,0.12843436127138652
0.1577906603830857,283.37034267467726,0.13171494395409636,38,2,0.5206452797491817
1.1102230246251565e-16,283.37034267467726,0.13175787853835352,46,6,0.6330483488835484
1.1102230246251565e-16,283.37034267467726,0.1317565262052178,81,1,0.6016049592187451
5.551115123125783e-17,283.37034267467726,0.13176834039972238,98,7,0.4799642911832763
0.0,283.37034267467726,0.13171579486514468,2,6,0.4061166326355001
0.18844640067281004,283.5587890753501,0.13169617125967,70,3,0.5516651017361361
1.1102230246251565e-16,283.5587890753501,0.13174032353194873,94,6,0.8617847200017172
0.0,283.5587890753501,0.13190592334290782,8,3,0.5634155467600407
1.1102230246251565e-16,283.5587890753501,0.131892614075365,9,6,0.6644410929663808
0.3111259809986583,283.86991505634876,0.1319118351806561,34,5,-0.10156057907869817
0.1577906603830857,284.0277057167319,0.1314812346403499,38,2,0.26610922571504425
0.14569271891727786,284.1733984356492,0.1316188618004558,68,1,0.404285849932628
0.15895968821576717,284.33235812386494,0.1316179618939622,17,4,0.3431927956609719
0.0,284.33235812386494,0.13160791535901456,87,8,0.6187215623661246
0.08235334058514954,284.4147114644501,0.1317476896762178,50,0,0.5115575789022192
0.2351594659615247,284.6498709304116,0.13172271507903782,69,4,0.14884020228691014
0.0,284.6498709304116,0.13163419385756156,62,2,0.6429877833566652
0.0,284.6498709304116,0.13165433026290824,36,8,0.4573600737781726
0.17378328433602108,284.82365421474765,0.13172283066003987,14,4,-0.013287148482374639
1.1102230246251565e-16,284.82365421474765,0.13182676968495577,86,0,0.4314142868018137
-5.551115123125783e-17,284.82365421474765,0.13182870660266258,43,3,0.18878470135311215
5.551115123125783e-17,284.82365421474765,0.1320344685246715,96,3,0.5397285908352047
0.039732899164861335,284.8633871139125,0.13198586625178915,85,1,0.12192077409661323
0.0,284.8633871139125,0.13198148655581307,4,0,0.43471845067160647
0.0,284.8633871139125,0.13200520867464616,28,9,0.33107744934143024
-1.1102230246251565e-16,284.8633871139125,0.13192610989928596,78,0,0.4782507543482317
5.551115123125783e-17,284.8633871139125,0.13190209137638445,96,3,0.4606840467446554
0.17609946459199155,285.03948657850447,0.13188011153648396,40,2,0.7757862448735152
1.1102230246251565e-16,285.03948657850447,0.1319130997168837,94,6,0.6000003730512009
1.1102230246251565e-16,285.03948657850447,0.1319916662043784,24,9,0.6970939923497574
0.18844640067281004,285.2279329791773,0.13188780127962296,70,3,0.33296490699956083
0.0,285.2279329791773,0.13171106988801803,48,7,0.40113581597330733
0.15895968821576717,285.38689266739306,0.131701477090579,17,4,0.34693129696963526
0.0,285.38689266739306,0.13169071451357872,28,9,0.33971563443066066
0.0,285.38689266739306,0.13161833319199626,52,8,0.41238750073630903
-1.1102230246251565e-16,285.38689266739306,0.13161013778119718,18,6,0.4244659876159039
0.0014043140278861,285.3882969814209,0.13164756615667794,74,5,0.43993878729585695
0.0,285.3882969814209,0.13163836758419026,36,8,0.40576934344317656
0.0,285.3882969814209,0.1316777748168851,26,7,0.17307844400695202
0.0,285.3882969814209,0.131571452775681,13,1,0.3181596273293552
0.0,285.3882969814209,0.1315306989418162,48,7,0.41642393148991735
-1.1102230246251565e-16,285.3882969814209,0.13153078637677498,99,2,0.696231810246934
0.35399236927445654,285.7422893506954,0.1314797481191936,93,1,0.13380703357216975
1.1102230246251565e-16,285.7422893506954,0.13150454482902701,51,5,0.6361125337123904
0.0,285.7422893506954,0.13154225232114497,89,8,0.3779600238131122
0.0,285.7422893506954,0.131576063061716,55,8,0.5597925131254928
0.0014043140278861,285.74369366472325,0.13156668803047591,74,5,0.393375553324482
0.0,285.74369366472325,0.13154891264138346,6,4,0.4420462664336769
0.0,285.74369366472325,0.13160105662662325,95,3,0.41714581607663226
5.551115123125783e-17,285.74369366472325,0.13161929209316378,42,0,0.09243556737331966
0.2351594659615247,285.9788531306848,0.1317610998933287,69,4,0.3296733642416538
0.16905321068710177,286.1479063413719,0.131801363128714,91,5,0.40058094677026196
2.7755575615628914e-17,286.1479063413719,0.13177066986938665,76,3,0.08510117857090954
-1.1102230246251565e-16,286.1479063413719,0.13198126152185696,45,2,0.7423670177380226
0.0,286.1479063413719,0.13194652730608222,89,8,0.38011520820768085
0.0,286.1479063413719,0.1319818763838633,0,0,0.4258402920050969
0.0014043140278861,286.14931065539974,0.13203846078944062,74,5,0.1846059621393451
1.1102230246251565e-16,286.14931065539974,0.13198207145920976,41,8,0.6421206402578816
1.1102230246251565e-16,286.14931065539974,0.13197777223703247,46,6,0.7388394035170505
0.0,286.14931065539974,0.13197603792797838,13,1,0.387086578155578
0.0,286.14931065539974,0.13197639581686985,21,4,0.3734360810874307
0.05126213276993097,286.20057278816967,0.1319878223302558,15,9,0.18993612923509218
0.0,286.20057278816967,0.13198435068072517,62,2,0.6295458281129145
0.0,286.20057278816967,0.13200610247817393,62,2,0.4779001154706774
0.1577906603830857,286.3583634485528,0.1320078681939489,38,2,0.5919782440005923
5.551115123125783e-17,286.3583634485528,0.1320240098189631,96,3,0.5730343392105655
0.11985786200000037,286.4782213105528,0.13196542619173415,75,7,0.4327081325487118
-1.1102230246251565e-16,286.4782213105528,0.13188558759454977,84,0,0.7397869113297116
0.021413324251438298,286.49963463480424,0.1319483008403701,73,4,0.11019804384597028
0.18844640067281004,286.68808103547707,0.13195959031530333,70,3,0.45627922147685085
0.3111259809986583,286.99920701647574,0.13190775824701917,34,5,0.1694454914369749
1.1102230246251565e-16,286.99920701647574,0.13175101191599975,51,5,0.6715403137872948
0.0,286.99920701647574,0.13179719970205922,26,7,0.24467945148799491
5.551115123125783e-17,286.99920701647574,0.1317641245147229,71,8,0.428833716693416
-1.1102230246251565e-16,286.99920701647574,0.13176910511659337,78,0,0.564392636201399
0.0,286.99920701647574,0.1317695303816017,22,9,0.3077411467359239
0.04289452549684551,287.04210154197256,0.13180882765310145,7,4,-0.11939802276561608
0.4338535928916289,287.4759551348642,0.13176864184794843,60,6,-0.19585948961876337
-1.1102230246251565e-16,287.4759551348642,0.13185963344086513,18,6,0.5136848598717346
0.05037427919204629,287.52632941405625,0.13186174129227318,83,2,0.5593526378860947
0.0,287.52632941405625,0.13185685189163565,30,3,0.6051109858434537
0.0,287.52632941405625,0.13186507272772863,23,5,0.287751644197402
0.0,287.52632941405625,0.13187322223344053,36,8,0.2905617024772621
1.1102230246251565e-16,287.52632941405625,0.13184811466967847,24,9,0.5581624348445646
0.05037427919204629,287.5767036932483,0.13179998519249708,83,2,0.5382664589187032
0.0,287.5767036932483,0.13179825349202018,37,3,0.1808765468223859
0.4338535928916289,288.01055728613994,0.13178700075486852,60,6,0.04883334683469695
1.1102230246251565e-16,288.01055728613994,0.13180653971107886,81,1,0.6940285961221896
0.0,288.01055728613994,0.13185037478274703,12,9,0.4584807359467923
0.0,288.01055728613994,0.13171149402037524,48,7,0.4591218021246613
0.2351594659615247,288.2457167521015,0.13173826437384137,69,4,0.12986068639377368
0.0,288.2457167521015,0.1316391827014555,20,2,0.14874456991030846
1.1102230246251565e-16,288.2457167521015,0.13178251707755886,41,8,0.4615156820258342
5.551115123125783e-17,288.2457167521015,0.13187094654865403,42,0,0.2940911348875742
0.0,288.2457167521015,0.1318433402227311,63,9,0.7411724214330206
1.1102230246251565e-16,288.2457167521015,0.13201090280109706,86,0,0.3317178404282109
5.551115123125783e-17,288.2457167521015,0.13201561109535542,98,7,0.3366587112078768
0.1577906603830857,288.4035074124846,0.1321386761415552,38,2,0.3451333678387625
