regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,610.326031826822,0.45481261338125556,0.45260831037118937,0.0447239384851618,,12.234049469496343,5,0,-0.011558297129830405
0.0,610.326031826822,0.4548156254872859,0.4526112678998809,0.044724639265771034,,12.234049008389542,71,5,0.5093112545543254
5.551115123125783e-17,610.326031826822,0.4558370443992853,0.4536511669550099,0.04458732742645301,,12.23494989189014,13,2,0.48425124937163266
0.026585731531967638,610.352617558354,0.4560769653072429,0.4538872892326621,0.044637730194195736,,12.235191456776588,67,0,0.20761070002302986
0.0,610.352617558354,0.45622888030644965,0.45405534942375986,0.044480679910991514,,12.235196906900855,37,9,0.6881673720320572
0.0,610.352617558354,0.456256620049167,0.45408466886705323,0.04446590647438272,,12.235173077409252,54,4,0.6525673884233292
0.0,610.352617558354,0.455682335004793,0.4535116675100103,0.04442474386769397,,12.234825847430397,31,0,0.28790031452252796
0.008790417069028611,610.361407975423,0.454654454630073,0.45248940082621025,0.044317211723057644,,12.234740250953257,93,6,0.37840590136765834
0.0,610.361407975423,0.4546996037219803,0.4525348325096573,0.044316531795508485,,12.23475660292361,45,2,0.42108869066498117
0.0,610.361407975423,0.4547450160258201,0.45258176844473785,0.044303188054101626,,12.235053234799873,49,0,0.5215173038006468
0.0,610.361407975423,0.45433312896230094,0.4521576804899884,0.04440747737249166,,12.234528221695275,77,1,0.38093782211762595
1.1102230246251565e-16,610.361407975423,0.45440959740361553,0.4522284576341826,0.044469138942915286,,12.234506485795723,41,7,0.5448499067129442
0.0,610.361407975423,0.454525597202766,0.45234157573351047,0.04450412762268064,,12.23460064412187,43,5,0.3960285516835395
0.0,610.361407975423,0.45465158404637906,0.4524738378631944,0.04444647258482193,,12.233714341634297,79,2,0.27105222169880366
0.0,610.361407975423,0.4543241848663256,0.4521447482682749,0.04444762724678942,,12.23354407260255,83,2,0.5662934807424799
0.023497436602680027,610.3849054120258,0.45431723950742287,0.45213641273151467,0.044461425932176765,,12.233413542503673,21,6,0.15912574377699856
0.0,610.3849054120258,0.45541295384186165,0.4532388469424464,0.044446666345758716,,12.233851957538969,45,2,0.649037001394241
0.0,610.3849054120258,0.45538963989582004,0.45321342519204993,0.04446701418056815,,12.233880581357383,34,7,0.5608458690825683
0.023497436602680027,610.4084028486285,0.4553909546012824,0.4532151635921062,0.04446275995535697,,12.233913730096365,21,6,0.21383898354604086
0.0,610.4084028486285,0.45607931656318185,0.4539073295159227,0.044457611367038095,,12.234191168587376,45,2,0.5537033562919411
0.0,610.4084028486285,0.45589314234883793,0.45373037555212276,0.04435429564345989,,12.23399350122931,70,3,0.5602748106235994
0.0,610.4084028486285,0.45567751301989556,0.4535034785392999,0.04445886666067742,,12.233987611595765,0,3,0.5084055532095288
0.0,610.4084028486285,0.45564837769596506,0.4534747665012304,0.04445312411540211,,12.233992752258882,71,5,0.5462824419245341
0.0,610.4084028486285,0.4562462521804393,0.45407409184284564,0.04446753586372838,,12.234276178558444,14,7,0.7700153514165583
0.0,610.4084028486285,0.4570463166587245,0.4548711627405308,0.04453718534421153,,12.235955220251867,4,4,0.9849354286518679
0.0,610.4084028486285,0.457140424801179,0.4549595562261064,0.044600114192081174,,12.23597872419376,16,0,0.4602496724869325
0.0,610.4084028486285,0.45710216959087996,0.45492130262429503,0.044598227131850875,,12.235963668521363,88,8,0.424373110899035
0.0,610.4084028486285,0.45714398407096307,0.4549674579130044,0.04455596943678235,,12.235965355715832,37,9,0.6243402376082323
0.041078577017923834,610.4494814256465,0.45692601055233956,0.4547566784424534,0.04447181726963447,,12.236157484501021,17,2,0.47973859046104234
0.0,610.4494814256465,0.45739388759436367,0.45523491975368985,0.044388469736373885,,12.236532625726314,86,4,0.43849592066917525
1.1102230246251565e-16,610.4494814256465,0.45808029167477493,0.4559211673050996,0.04442344903316569,,12.23653692896335,59,3,0.4253514426538776
0.0,610.4494814256465,0.45769221971622037,0.45552913747431734,0.044445167348829306,,12.237150431755996,97,5,0.6387499309084776
1.1102230246251565e-16,610.4494814256465,0.4584615149092764,0.45629797379352227,0.044487298915923054,,12.237314130946743,10,3,0.6372501964690451
0.0,610.4494814256465,0.4584702851221065,0.4563045500699541,0.04451022270672663,,12.236756041030638,17,6,0.38506764055544124
0.0,610.4494814256465,0.45928531595457506,0.4571458666234732,0.04427931888102533,,12.238111857775753,77,1,0.6495073252471621
0.0,610.4494814256465,0.4592877830151539,0.4571483993397016,0.04427876023697808,,12.238115228191782,77,1,0.47155339489812015
0.0,610.4494814256465,0.4592754998241913,0.4571358505316693,0.044280908950111705,,12.237128591404861,47,4,0.3975816841703107
5.551115123125783e-17,610.4494814256465,0.45944017135633164,0.4572887187759673,0.04441057009507683,,12.236918526958807,38,8,0.25816430534187323
0.0,610.4494814256465,0.45889683396776465,0.4567329677853399,0.044511800274015724,,12.236762880345873,92,5,0.6441996829745256
0.005452272731344049,610.4549336983778,0.4589005513719143,0.45673704556319955,0.04450828304536965,,12.23681939131937,26,6,0.2385408698406522
-1.1102230246251565e-16,610.4549336983778,0.4588944987553698,0.45673067279788204,0.04451127400486434,,12.236808589711687,25,9,0.8852255741267594
0.023497436602680027,610.4784311349805,0.458885195418789,0.4567191863385454,0.04453321687007577,,12.236649544410431,21,6,0.12442113416679867
0.0,610.4784311349805,0.4587618818531388,0.45660232280916196,0.04446102840366055,,12.236480474991446,70,3,0.5386828656206804
0.0,610.4784311349805,0.4587652657139824,0.4566075023137621,0.044442748074445176,,12.23628814535076,36,5,0.41449506644044637
0.0,610.4784311349805,0.45896929891032995,0.4568159395807047,0.04440737199202077,,12.23572437352589,79,2,0.33434281881019456
0.0,610.4784311349805,0.4586635236145939,0.456503652407866,0.044459456056427454,,12.235919694631587,99,8,0.7540936240308868
0.0,610.4784311349805,0.4585533960925645,0.456394988549818,0.04443907621267357,,12.235953794992275,71,5,0.6511770877907608
0.0,610.4784311349805,0.4585430810869484,0.4563852436763872,0.04443271955616048,,12.23593951578643,70,3,0.48683767724183774
0.0,610.4784311349805,0.4580823981343436,0.4559222825639803,0.04443372302836394,,12.23572812513399,45,2,0.3379863423534655
0.0,610.4784311349805,0.45856822072937103,0.4564117647317709,0.044419748731074384,,12.235749980535484,63,0,0.6744525224763922
-1.1102230246251565e-16,610.4784311349805,0.4585875061522514,0.45643044677241074,0.04442688440661521,,12.23574424852389,65,7,0.49789898154996326
5.551115123125783e-17,610.4784311349805,0.4578467476171452,0.4557014365350439,0.04427013715243338,,12.235399036050756,39,2,0.1785308659038351
0.0,610.4784311349805,0.4582006390654193,0.45604641933573803,0.044378925753232046,,12.235900145185054,43,5,0.4690039108399674
1.1102230246251565e-16,610.4784311349805,0.4583506652402206,0.4561945749997547,0.04440542834998883,,12.23700195006139,2,9,0.8637623743854106
5.551115123125783e-17,610.4784311349805,0.458255012039489,0.4561036109085026,0.04435258927658509,,12.237073116293518,38,8,0.5755654319853403
1.1102230246251565e-16,610.4784311349805,0.4577918938929465,0.45564046331779284,0.044330421852694514,,12.23706707278503,59,3,0.6630437157721151
-5.551115123125783e-17,610.4784311349805,0.4577678154681652,0.45561531366449515,0.0443402619850159,,12.236956937473103,48,5,0.4513106449653685
0.0,610.4784311349805,0.45786800076576906,0.4557181856223468,0.044317506905494526,,12.23700942026538,60,7,0.5684637585683626
-5.551115123125783e-17,610.4784311349805,0.45778905265081,0.4556392583979179,0.04431346221546511,,12.236876516500894,29,9,0.28000500799054917
1.1102230246251565e-16,610.4784311349805,0.45783422378185684,0.45568407967454033,0.044319250863507784,,12.23708588804096,2,9,0.7072014607641829
0.0,610.4784311349805,0.45770231099340786,0.4555500894959211,0.04433420179685877,,12.237306984630552,79,2,0.5286001576060272
0.0,610.4784311349805,0.45751728754138765,0.4553637533680617,0.04433870225637955,,12.237262799490136,95,7,0.5221673944819059
1.1102230246251565e-16,610.4784311349805,0.45747145667929606,0.45532156865088763,0.044299015763017695,,12.23726147256278,41,7,0.6772775097527581
5.551115123125783e-17,610.4784311349805,0.45733384953111944,0.4551864742400206,0.044266506479409884,,12.2371995172191,39,2,0.2891309751328143
0.004158215457628789,610.4825893504382,0.4571461963976501,0.4549852040801768,0.04439717275861987,,12.236087942656058,48,9,0.24765871737606898
0.0,610.4825893504382,0.45719734705724613,0.45503746615207086,0.04438827045613433,,12.23604948610422,68,3,0.43000605796772207
0.0,610.4825893504382,0.45648770179864634,0.45430905443539715,0.04454553795191178,,12.235610963491359,94,4,0.25052838011876805
0.0,610.4825893504382,0.45646529332889835,0.4542865513160628,0.04454540725142644,,12.235652410391976,9,3,0.6339175550161331
-1.1102230246251565e-16,610.4825893504382,0.45624262042463953,0.4540683815268014,0.04448857819230479,,12.235580459826787,23,3,0.45459390053262044
-5.551115123125783e-17,610.4825893504382,0.4563360660765789,0.4541664631937244,0.044445797465578064,,12.235570140877195,76,3,0.08069078729564703
0.0,610.4825893504382,0.456440727911467,0.45427288039786484,0.04443296334228718,,12.235946356669102,49,0,0.5358623182281407
-5.551115123125783e-17,610.4825893504382,0.45645447670509864,0.45428662443532997,0.0444336827562027,,12.235967547885537,29,9,0.24168915247267259
0.0,610.4825893504382,0.45646561858301854,0.45429713193147175,0.044440711821669476,,12.235980346958215,70,3,0.47598369326968254
0.03192447723431696,610.5145138276724,0.4566618705080598,0.45449467622080975,0.04443707081774483,,12.235669358586323,80,1,0.36024214271126054
0.0,610.5145138276724,0.4568495110744656,0.45467628322444875,0.044507900896123116,,12.23597475933794,1,8,0.2944058673464906
5.551115123125783e-17,610.5145138276724,0.45687852572972865,0.45469612335545767,0.0446029447288936,,12.236124838098375,61,1,0.30918966057137265
0.0,610.5145138276724,0.45732731030355966,0.45514370896444234,0.04463712512672988,,12.236965876647737,4,4,0.8746543853404909
-5.551115123125783e-17,610.5145138276724,0.4576254894017125,0.45543963933793025,0.044674640120463655,,12.236756729197992,35,5,0.3533858226063547
0.0,610.5145138276724,0.4584918181022193,0.4562902476088698,0.04487713453101524,,12.236203483173773,82,8,0.30150878147303234
0.0,610.5145138276724,0.4580947691134975,0.45589402721785066,0.044849230051787946,,12.235903175219775,31,0,0.31436321935332395
0.0,610.5145138276724,0.45788035742830846,0.45567677921233685,0.0448675228349716,,12.235386720448322,27,3,0.2612533456017647
0.023318826141734306,610.5378326538141,0.4569028874209299,0.45468173825764824,0.044997393575476795,,12.235860455253755,78,8,0.18840063403814378
0.030590306601419287,610.5684229604155,0.4564178093676273,0.4541978471597465,0.04496145397332413,,12.23633652436289,64,8,0.041134006956253355
0.0,610.5684229604155,0.4571753029675162,0.45493205644991846,0.04523363414195717,,12.23753662264225,1,8,0.14955134915893062
-5.551115123125783e-17,610.5684229604155,0.4570363565887962,0.4548030294815398,0.045126883543791296,,12.237055603794253,67,6,0.5397312267598063
1.1102230246251565e-16,610.5684229604155,0.45664730757062383,0.4544138135548359,0.04510930682299088,,12.237059903917213,59,3,0.6566680360843067
-1.1102230246251565e-16,610.5684229604155,0.4566854066025446,0.45445157902434535,0.04511455337261634,,12.23711123756067,8,1,0.39161361438987075
-5.551115123125783e-17,610.5684229604155,0.4568009944869415,0.45456775781662906,0.04511432275698305,,12.237178890143607,40,1,0.27307158389215
0.025757664755207244,610.5941806251708,0.4568320442578723,0.45459905081085733,0.045113408901280884,,12.237176605032456,53,0,0.2614594189972576
0.0,610.5941806251708,0.4569353331222343,0.45470390319929493,0.045102761233137584,,12.237138905378696,68,3,0.3933615966292655
0.0,610.5941806251708,0.457333173411245,0.4551067154459065,0.04507226484700589,,12.237164094675785,30,3,0.5352828216588111
1.1102230246251565e-16,610.5941806251708,0.45722830933352193,0.45500971412411045,0.0449876306187171,,12.237450907370452,84,6,0.5046832830501852
0.0,610.5941806251708,0.45706439039153696,0.4548373371644949,0.045064994009750295,,12.237599279860591,54,4,0.43614999417502287
5.551115123125783e-17,610.5941806251708,0.45697235029245425,0.4547426743695784,0.04508690540515193,,12.23742740483048,91,6,0.3057347596990867
0.2998101317605006,610.8939907569313,0.4570245610977157,0.45479507803746316,0.04508754195404189,,12.236853856909462,53,3,-0.14414663802681757
5.551115123125783e-17,610.8939907569313,0.45659989192917494,0.45438679377111396,0.04490103513440812,,12.235914671501735,11,1,0.3650398778156207
0.0,610.8939907569313,0.4564666682707091,0.4542397620138459,0.04503396326958347,,12.235909778416628,37,9,0.5219739010485709
-5.551115123125783e-17,610.8939907569313,0.45651022764726934,0.4542824637819507,0.0450447671407271,,12.23686110187725,7,8,0.5140819126164737
5.551115123125783e-17,610.8939907569313,0.45642680500174104,0.45419761025204874,0.045055068143610426,,12.236792774041945,13,2,0.24654642206547117
0.0,610.8939907569313,0.4563952083649744,0.4541649306022318,0.045064420883645886,,12.236722576004617,55,1,0.3602285979710287
-1.1102230246251565e-16,610.8939907569313,0.4559824308804943,0.4537656337531944,0.04490798254482826,,12.23685555241234,65,7,0.7415561774915216
0.0,610.8939907569313,0.4559929801578324,0.4537717714430698,0.04495305767842448,,12.237093512508636,19,1,0.1656504239503678
-5.551115123125783e-17,610.8939907569313,0.45593099236914064,0.4537103728181215,0.04494404743623573,,12.236407641215832,7,8,0.3580843526953571
0.0,610.8939907569313,0.45578848924318033,0.4535654658275642,0.04496126260688604,,12.23666798554047,79,2,0.5462204187374525
-1.1102230246251565e-16,610.8939907569313,0.4573352172795434,0.4550985709965653,0.04517512192580549,,12.238760715808981,8,1,0.2421376328679098
1.1102230246251565e-16,610.8939907569313,0.4573677323575135,0.45512844225399557,0.04520335887194169,,12.23876214900106,41,7,0.5857316536374723
0.0,610.8939907569313,0.4572843023141582,0.4550441755272119,0.045207648265602085,,12.238931010177271,89,3,0.4570490076723275
0.0,610.8939907569313,0.45738331173824753,0.4551428535017246,0.04521589060224916,,12.238836270116684,57,5,0.30570261801560505
0.0,610.8939907569313,0.45788587918140244,0.45562944915508413,0.045401359190672536,,12.238634166078956,52,6,0.4758745817930392
0.0,610.8939907569313,0.4576250818537248,0.45536153034640997,0.045459786869318425,,12.238233412506093,78,2,0.6603838842395816
0.0,610.8939907569313,0.4577292992025334,0.4554689401406156,0.04543298268468257,,12.238233272298029,69,2,0.6618760885467676
0.0,610.8939907569313,0.45795809930740394,0.4556982817115166,0.045438934477178616,,12.238358324261256,14,7,0.7038101759277506
0.0,610.8939907569313,0.458205298434493,0.45594851658610563,0.04542076327377737,,12.239014196731093,49,0,0.5885888458352342
0.0,610.8939907569313,0.4565272793803218,0.4542669506118571,0.045372837691761474,,12.23805179821597,72,8,0.7565952256993805
0.0,610.8939907569313,0.45663892552782553,0.454382115460371,0.0453431522610093,,12.238084481325409,92,5,0.3676645147356772
0.0,610.8939907569313,0.45638133020937893,0.4541216131574372,0.04535944253371206,,12.238158691934267,68,3,0.709459869177098
0.0,610.8939907569313,0.4564126104433373,0.4541549208878305,0.04534069700688351,,12.238236968442822,6,8,0.30434779233437814
5.551115123125783e-17,610.8939907569313,0.4569482409926382,0.45469993832867905,0.04527318224028029,,12.238686605305265,13,2,0.3720986327837251
1.1102230246251565e-16,610.8939907569313,0.45682192040347613,0.45457369041301565,0.04526617882494179,,12.238664006716094,10,3,0.49562476898067204
