regret,cumregret,paramerror,context,action,reward
0.0,36.8947644467827,0.024529348180517406,14,1,0.37801079440151447
0.0,36.8947644467827,0.024555999936823714,28,1,0.515367254246649
0.0,36.8947644467827,0.024518268078896822,27,2,0.09096956269741402
-5.551115123125783e-17,36.8947644467827,0.024474561550217135,26,4,0.42785539912949544
1.1102230246251565e-16,36.8947644467827,0.02453536152616077,40,2,0.3531050198828042
0.0,36.8947644467827,0.024531843506384588,71,2,0.804956939192361
5.551115123125783e-17,36.8947644467827,0.024523518769208153,45,1,0.30158538469011054
0.04273389227719682,36.9374983390599,0.024521929030362925,25,6,0.5825388688210504
0.0,36.9374983390599,0.024523390058888303,5,8,0.5413763618215448
0.0,36.9374983390599,0.024484475915100612,14,1,0.33420564020082716
0.0,36.9374983390599,0.024495660832353612,72,8,0.7253966787755592
5.551115123125783e-17,36.9374983390599,0.024412306282973036,88,2,0.5631952087008598
0.0,36.9374983390599,0.02450525664988334,16,9,0.46726509454107507
0.0,36.9374983390599,0.024495576183242926,72,8,0.679006530388586
0.0,36.9374983390599,0.024459738040841734,68,2,0.7749447245411986
0.0,36.9374983390599,0.024417605647992426,48,3,0.5063512011080845
1.1102230246251565e-16,36.9374983390599,0.02444051759478103,7,4,0.5614464153693598
0.04273389227719682,36.9802322313371,0.02437426702754724,25,6,0.5909033061787842
0.0,36.9802322313371,0.024376952604419466,69,6,0.6739100097627709
0.0,36.9802322313371,0.024392160417887217,78,9,0.47916492868462335
0.0,36.9802322313371,0.02438548024329597,34,7,0.39558114754344476
0.0,36.9802322313371,0.024392052158285174,8,4,0.3867848182801291
0.0,36.9802322313371,0.02437771440790412,50,3,0.47249613665054857
0.01964133967043752,36.999873571007534,0.024375956741375847,77,0,0.45218623749850073
0.0,36.999873571007534,0.024366977839933694,67,3,0.5879199268789026
0.0,36.999873571007534,0.02440173235341144,61,6,0.42297637481398637
0.0,36.999873571007534,0.02441441308020802,5,8,0.5756614652461403
0.09882694109487059,37.098700512102404,0.024367058870169527,56,7,0.3636034833456998
5.551115123125783e-17,37.098700512102404,0.02426068954727872,45,1,0.3330134184101898
0.0,37.098700512102404,0.024251554952341416,74,6,0.5619833257248827
0.04273389227719682,37.1414344043796,0.02425227241073419,25,6,0.27107997500743114
0.0,37.1414344043796,0.02424158108279834,28,1,0.6018232242622985
0.010926487176703026,37.152360891556306,0.024156153463474817,93,3,0.3329172327913434
0.0,37.152360891556306,0.024149939553997555,30,6,0.6819554279603125
0.015947282648426264,37.16830817420473,0.024149414058955324,91,4,0.49556905106824345
5.551115123125783e-17,37.16830817420473,0.0241458675776416,96,8,0.3591354541821766
0.0,37.16830817420473,0.024090992423137714,13,2,0.17890651700211135
0.0,37.16830817420473,0.024145052967918183,63,4,0.5906140626496652
-1.1102230246251565e-16,37.16830817420473,0.024155430712499905,15,7,0.4213847322249606
1.1102230246251565e-16,37.16830817420473,0.02418157107301334,92,1,0.6580141729433577
0.0,37.16830817420473,0.024220382101289715,58,2,0.5323707579624063
-1.1102230246251565e-16,37.16830817420473,0.024224150121383195,60,0,0.5859230551198285
5.551115123125783e-17,37.16830817420473,0.02418566590740823,3,6,0.02516273673792313
5.551115123125783e-17,37.16830817420473,0.024188703953462894,88,2,0.5721242704005166
0.0,37.16830817420473,0.024289882069134097,71,2,0.8153329021407978
5.551115123125783e-17,37.16830817420473,0.024279748520277047,96,8,0.3600927862275432
5.551115123125783e-17,37.16830817420473,0.024225424358494802,45,1,0.37553122205836237
0.055298477951361946,37.22360665215609,0.024206893689546056,54,3,0.3484942647232064
0.03373483632091928,37.25734148847701,0.024231771951112625,18,2,0.3693923924397419
0.0,37.25734148847701,0.024235912377463944,31,9,0.25318589349595666
0.0,37.25734148847701,0.024264473593272343,27,2,0.30058220630199417
0.0,37.25734148847701,0.02429410231526986,90,3,0.21045409803418336
0.0,37.25734148847701,0.02428659981934648,62,2,0.3566522013528415
1.1102230246251565e-16,37.25734148847701,0.02425245845536528,89,7,0.3888554422850679
0.01964133967043752,37.276982828147446,0.02418939516915624,77,0,0.4681091502390251
0.0,37.276982828147446,0.02417110103596737,36,7,0.3271476787613148
-1.1102230246251565e-16,37.276982828147446,0.024156957643429306,66,4,0.4593675062783108
1.1102230246251565e-16,37.276982828147446,0.024186274553902227,41,4,0.5242178681303306
-5.551115123125783e-17,37.276982828147446,0.02419875787968158,70,4,0.4700802435637406
1.1102230246251565e-16,37.276982828147446,0.02422437494386343,81,8,0.7039869509904682
0.0,37.276982828147446,0.02422981203228506,34,7,0.3984154960527332
-5.551115123125783e-17,37.276982828147446,0.02423524488822984,87,0,0.21957081336180895
0.0,37.276982828147446,0.024371946332004617,16,9,0.5655549618227562
0.0,37.276982828147446,0.02436945866860117,36,7,0.22281606015897223
0.022359727596974743,37.299342555744424,0.024282516308866433,42,9,0.3233858132076579
0.0,37.299342555744424,0.024255307646247733,86,2,0.5505514389233289
0.0,37.299342555744424,0.024242386355057363,74,6,0.6691822908732408
0.0,37.299342555744424,0.024265279256054397,4,3,0.29367594918141593
-1.1102230246251565e-16,37.299342555744424,0.024229002410629485,22,0,0.4431286582923999
0.0,37.299342555744424,0.02419434511959911,14,1,0.37331906661358916
-5.551115123125783e-17,37.299342555744424,0.02421824054467996,26,4,0.3156329018103313
0.0,37.299342555744424,0.02418525942386411,31,9,0.29596536020041986
1.1102230246251565e-16,37.299342555744424,0.024246683104471436,33,7,0.7084808530629394
0.0,37.299342555744424,0.024250851420171877,55,2,0.32403246842775923
0.0,37.299342555744424,0.024233387336875904,21,4,0.741293865641235
0.0,37.299342555744424,0.024234426185158222,62,2,0.3461353541175762
1.1102230246251565e-16,37.299342555744424,0.02420950963597295,19,2,0.3916884183341933
0.0,37.299342555744424,0.024223471548604204,55,2,0.43463066872093786
-1.1102230246251565e-16,37.299342555744424,0.024184221236673607,66,4,0.3680140833950389
0.0,37.299342555744424,0.02416385303455772,44,3,0.2770598581802813
5.551115123125783e-17,37.299342555744424,0.0241520428816052,1,3,0.37944388589330524
0.0,37.299342555744424,0.024142545887751762,13,2,0.3009911343792585
0.03373483632091928,37.33307739206534,0.024100584059858304,18,2,0.3830392248161535
0.0,37.33307739206534,0.02410024349016973,39,4,0.5153240726329769
0.0,37.33307739206534,0.02391658703709324,82,6,0.5768463952014703
0.0,37.33307739206534,0.023978226727727914,67,3,0.5550657943926787
0.09882694109487059,37.43190433316021,0.024038806116653988,56,7,0.24956431009290247
0.010134945596844358,37.44203927875706,0.024065822534604993,95,6,0.3639305968976112
5.551115123125783e-17,37.44203927875706,0.023939662740743512,45,1,0.2824303275511871
-5.551115123125783e-17,37.44203927875706,0.023942213219380913,87,0,0.5473569692715562
-5.551115123125783e-17,37.44203927875706,0.0237623877496727,53,9,0.3155339794704052
0.0,37.44203927875706,0.023705430103181522,79,0,0.742180649932541
-5.551115123125783e-17,37.44203927875706,0.023725673714827436,70,4,0.2214919025637984
1.1102230246251565e-16,37.44203927875706,0.02369826031910651,89,7,0.49991061119205643
0.0,37.44203927875706,0.023693355199061177,83,3,0.6646101490394509
0.010134945596844358,37.452174224353904,0.023689246662128793,95,6,0.3793623210338904
5.551115123125783e-17,37.452174224353904,0.023580527564363397,12,7,0.16844761975410652
0.0,37.452174224353904,0.02359259724186734,90,3,0.37809608281471985
5.551115123125783e-17,37.452174224353904,0.023591667455772878,75,2,0.489898820807161
0.0,37.452174224353904,0.02356833705416263,21,4,0.7125287666858726
5.551115123125783e-17,37.452174224353904,0.023562114985957998,88,2,0.47728054051693125
0.0,37.452174224353904,0.023565174868830266,69,6,0.7783458616635863
0.0,37.452174224353904,0.023609901631805083,72,8,0.7344385444572832
1.1102230246251565e-16,37.452174224353904,0.02351681372005607,59,7,0.558664755165956
1.1102230246251565e-16,37.452174224353904,0.02352327168542245,19,2,0.39887766788799867
-5.551115123125783e-17,37.452174224353904,0.023540707901174285,87,0,0.30631949641531137
-1.1102230246251565e-16,37.452174224353904,0.023593271626686948,60,0,0.6870202052933843
0.015595149170863576,37.46776937352477,0.02358771954162917,80,8,0.38571684830246195
-5.551115123125783e-17,37.46776937352477,0.02356775702152261,29,0,0.6536136598214013
5.551115123125783e-17,37.46776937352477,0.02364469398185098,96,8,0.276128112324246
1.1102230246251565e-16,37.46776937352477,0.023622802621347413,7,4,0.45649384155405326
0.0,37.46776937352477,0.02365410459579706,84,9,0.6607294561606727
0.022359727596974743,37.490129101121745,0.02365539008282959,42,9,0.4265709251245144
0.0,37.490129101121745,0.023657176672008007,10,5,0.5567138871450904
0.0,37.490129101121745,0.023711509767101874,68,2,0.6260058558528032
0.055298477951361946,37.545427579073106,0.023739344154582277,54,3,0.43708359399243585
0.015595149170863576,37.56102272824397,0.023737691860433546,80,8,0.4915999249970673
5.551115123125783e-17,37.56102272824397,0.02377742650363945,3,6,0.17064274972551646
5.551115123125783e-17,37.56102272824397,0.023777660763769352,97,7,0.3394652725549212
0.0,37.56102272824397,0.023652000792425736,55,2,0.22806680275411195
1.1102230246251565e-16,37.56102272824397,0.02365514692702938,89,7,0.5324185539806932
0.0,37.56102272824397,0.02366650235574158,52,1,0.5368195047056307
0.0,37.56102272824397,0.023652419888597596,43,8,0.3004670389766606
0.01402257760152159,37.57504530584549,0.023727985208080775,11,8,0.5433870016110263
0.03034807920701238,37.6053933850525,0.023723139888486004,98,6,0.44311180255681726
0.0,37.6053933850525,0.023776795222573022,73,0,0.254217586305732
5.551115123125783e-17,37.6053933850525,0.0237229899411874,96,8,0.22286295332561057
0.0,37.6053933850525,0.023719483342740443,44,3,0.29344947284648093
0.0,37.6053933850525,0.023701311171275344,79,0,0.7002232426051461
0.0,37.6053933850525,0.023677690406109002,37,8,0.4140890820437687
0.0,37.6053933850525,0.023705342686447674,61,6,0.37690321011958383
0.0,37.6053933850525,0.02370853014302541,30,6,0.8046644325993424
0.0,37.6053933850525,0.023702540927359655,72,8,0.7390335086341765
0.06510416035568445,37.67049754540819,0.02360654238775973,24,6,0.42567195076870784
0.0,37.67049754540819,0.023593344355783252,50,3,0.5101339754457813
0.0,37.67049754540819,0.023585262521709505,50,3,0.5979082756543248
0.0,37.67049754540819,0.02356368883586227,36,7,0.34182340686992585
1.1102230246251565e-16,37.67049754540819,0.02356068957201463,40,2,0.2712112707964869
0.09882694109487059,37.76932448650306,0.023552658160600783,56,7,0.14641000664139447
-1.1102230246251565e-16,37.76932448650306,0.023699826891906684,60,0,0.7277156212489246
0.06510416035568445,37.83442864685875,0.023707393421431668,24,6,0.26743069045650536
0.06510416035568445,37.899532807214435,0.02379272717872706,24,6,0.37085686766340875
-5.551115123125783e-17,37.899532807214435,0.02381387584042564,29,0,0.5536434408557855
0.009897548256695754,37.90943035547113,0.02386218111306919,57,0,0.3903459044417313
0.009897548256695754,37.919327903727826,0.023869121594728926,57,0,0.4750964429273731
0.0,37.919327903727826,0.02386952519129334,84,9,0.4489896411413383
0.0,37.919327903727826,0.02392817305790108,10,5,0.4055078280310638
1.6653345369377348e-16,37.919327903727826,0.023908940500466172,99,7,0.46296534484399565
0.0,37.919327903727826,0.023884476852005718,43,8,0.5318085668520895
0.0,37.919327903727826,0.023672102144101464,36,7,0.31107169878131724
-5.551115123125783e-17,37.919327903727826,0.023649188953768933,70,4,0.3534569833319641
0.0,37.919327903727826,0.02365028786321127,37,8,0.5193495390636272
0.0,37.919327903727826,0.023606712383342717,73,0,0.5329178707015205
0.0,37.919327903727826,0.02364696174083823,82,6,0.3837957542446326
0.0,37.919327903727826,0.0236345770517034,72,8,0.6529252431514312
0.0,37.919327903727826,0.023625519254540095,17,5,0.7058338998218339
0.010926487176703026,37.93025439090453,0.023656149505585856,93,3,0.22952459792525898
0.015947282648426264,37.946201673552956,0.023574945625895922,91,4,0.5688291183054949
-5.551115123125783e-17,37.946201673552956,0.023587062988339437,70,4,0.3205886067019513
-1.1102230246251565e-16,37.946201673552956,0.023581817013734966,22,0,0.5632814322641817
1.1102230246251565e-16,37.946201673552956,0.02346904326567733,40,2,0.35847807708973134
0.010134945596844358,37.9563366191498,0.023466369409061674,95,6,0.29860998526400856
0.09882694109487059,38.05516356024467,0.023269740969645205,56,7,0.18146740723886462
-5.551115123125783e-17,38.05516356024467,0.023374926567533275,87,0,0.41545477111239154
-1.1102230246251565e-16,38.05516356024467,0.023324674178347212,60,0,0.7453338909785449
0.0,38.05516356024467,0.023338185116076327,27,2,0.14701772950947156
-5.551115123125783e-17,38.05516356024467,0.02331426759440744,29,0,0.1417205988927157
0.0,38.05516356024467,0.02322045766816532,74,6,0.6725153926274814
0.0,38.05516356024467,0.02324205459548008,31,9,0.2722472857017153
0.015595149170863576,38.070758709415536,0.023283649978018132,80,8,0.5676645815240248
-5.551115123125783e-17,38.070758709415536,0.02336834229690777,20,0,0.4676342355797508
1.1102230246251565e-16,38.070758709415536,0.02328064671405666,33,7,0.6484336834547036
0.0,38.070758709415536,0.02328110611915226,17,5,0.7889872429837806
-1.1102230246251565e-16,38.070758709415536,0.02334052399512726,60,0,0.557684356193768
0.0,38.070758709415536,0.023291270042453436,16,9,0.5170653536900698
0.0,38.070758709415536,0.02328518151284017,55,2,0.30048623883710235
0.0,38.070758709415536,0.023276372271220182,52,1,0.5803493216028609
0.0,38.070758709415536,0.023274777823496306,30,6,0.5194572641718671
1.1102230246251565e-16,38.070758709415536,0.023280829557452167,64,3,0.6413440445028679
0.0,38.070758709415536,0.023107784542058533,36,7,0.4132293053573704
5.551115123125783e-17,38.070758709415536,0.02315149382981602,75,2,0.49878500207000576
5.551115123125783e-17,38.070758709415536,0.02312501569540827,1,3,0.5964968863101153
5.551115123125783e-17,38.070758709415536,0.023390233123314823,97,7,0.4172044128428873
0.0,38.070758709415536,0.02333180235541803,73,0,0.3566907577229681
0.0,38.070758709415536,0.023312063737142247,52,1,0.777920179487942
0.0,38.070758709415536,0.023371567100663487,69,6,0.5267824019108
-1.1102230246251565e-16,38.070758709415536,0.02334983024482253,60,0,0.760795620148403
0.0,38.070758709415536,0.023368792450636285,74,6,0.6316527621982171
1.1102230246251565e-16,38.070758709415536,0.02338371666115418,19,2,0.5132932087483246
5.551115123125783e-17,38.070758709415536,0.02345562374582306,12,7,0.42044549968829925
5.551115123125783e-17,38.070758709415536,0.023448300391300345,1,3,0.5315061822455972
0.0,38.070758709415536,0.023633528174285007,16,9,0.5505785547308171
0.0,38.070758709415536,0.02363023849340096,44,3,0.46642828414980575
0.0,38.070758709415536,0.02356115565333601,76,3,0.26246399632816997
0.009897548256695754,38.08065625767223,0.023538472237150745,57,0,0.41823354098447113
5.551115123125783e-17,38.08065625767223,0.023543175587180196,12,7,0.3875243726465911
0.0,38.08065625767223,0.02353921943093357,76,3,0.40268351320666673
0.0,38.08065625767223,0.02354739607579217,48,3,0.4217005199364026
0.0,38.08065625767223,0.02351639545797139,10,5,0.415539998990516
0.0,38.08065625767223,0.023501918649880715,63,4,0.6179774567166718
1.1102230246251565e-16,38.08065625767223,0.023498953580028747,49,0,0.7224742857233727
5.551115123125783e-17,38.08065625767223,0.023498106099439375,45,1,0.4260660665890702
0.04273389227719682,38.12339014994943,0.02346354653523482,25,6,0.4443879671015215
0.03034807920701238,38.15373822915644,0.02345848690347598,98,6,0.33936739110283126
0.010134945596844358,38.163873174753284,0.023598531358026434,95,6,0.397997936982182
0.009897548256695754,38.17377072300998,0.023507556224890033,57,0,0.6027905667785102
1.1102230246251565e-16,38.17377072300998,0.02349763351879889,7,4,0.37935196029117235
5.551115123125783e-17,38.17377072300998,0.023599561977934582,75,2,0.340151269135613
0.06510416035568445,38.23887488336567,0.02361062524026056,24,6,0.4422776113162125
0.0,38.23887488336567,0.023586573179574372,48,3,0.5328722692708056
0.01402257760152159,38.25289746096719,0.023624401516989323,11,8,0.32150695299852294
