regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,237.5811623179868,0.0691862526581894,0.02748594785290787,0.06349220603751336,,13.259941985574983,53,3,0.41116477087559444
0.0,237.5811623179868,0.06917503505214571,0.02748797264556401,0.06347910549387344,,13.25992805168338,51,8,0.422050618565285
-1.1102230246251565e-16,237.5811623179868,0.06913384483080706,0.02745137653804847,0.06345006246849873,,13.259953805125472,20,3,0.4989006392134709
0.0,237.5811623179868,0.06908036188045716,0.027471186607583402,0.06338320206416088,,13.260090327351332,83,2,0.962008855908583
0.0,237.5811623179868,0.06909689188800058,0.0275134353326506,0.06338289473334344,,13.260087875796915,14,4,0.5485008443346853
-1.1102230246251565e-16,237.5811623179868,0.06910897360072196,0.0274034165567598,0.06344369939688249,,13.260099205566274,28,5,0.46701671107896725
0.0,237.5811623179868,0.06910319885334372,0.027434283864277438,0.06342406609969918,,13.26009620832456,98,5,0.38296002636141924
0.0,237.5811623179868,0.06906451856856653,0.0272215089187967,0.06347359433096365,,13.260103467957379,45,1,0.8147466865215689
0.0,237.5811623179868,0.06908411039472714,0.02733067518517954,0.06344799841565578,,13.260099223488929,45,1,0.5976438523767168
0.0,237.5811623179868,0.06911979130856095,0.02730370799008074,0.06349844943407217,,13.260115236074276,19,5,0.46041404112619694
0.0,237.5811623179868,0.06915867648488237,0.02739012138129872,0.06350357300072448,,13.260145504263056,31,1,0.3261136573722568
0.0,237.5811623179868,0.0691343161500121,0.02739480560273538,0.06347502103598046,,13.26025610281725,64,3,0.5228945900251054
-5.551115123125783e-17,237.5811623179868,0.06911043921345157,0.02745049301132356,0.06342494179509714,,13.26028576557232,93,6,0.47648356855590773
0.0,237.5811623179868,0.06904510213932433,0.02733214186264954,0.0634048905892103,,13.260274074835037,3,8,0.6201698386794996
0.0,237.5811623179868,0.0689879554193985,0.02725911636327963,0.06337411591527015,,13.260312319623775,13,3,0.45609665791525683
0.0,237.5811623179868,0.06893612002868653,0.02716042095153119,0.06336008347804714,,13.260267528998419,99,8,0.7649312460197134
0.0,237.5811623179868,0.06893899286244667,0.027134030154211935,0.06337451494472199,,13.260307759959916,11,7,0.11134024727137232
0.0,237.5811623179868,0.06895292283388019,0.027167381757832735,0.06337538114882793,,13.260317195228438,87,0,0.382079938626972
1.1102230246251565e-16,237.5811623179868,0.06898208891009257,0.02713402022251475,0.0634213965232876,,13.260165251419505,88,1,0.2743928581337575
1.1102230246251565e-16,237.5811623179868,0.06897899528718973,0.02712707089270226,0.06342100453014324,,13.260153860426433,40,5,0.5209514555233481
1.1102230246251565e-16,237.5811623179868,0.06897692857755007,0.027133664571989465,0.06341593587488249,,13.260144708187601,48,1,0.6462828265252005
-5.551115123125783e-17,237.5811623179868,0.06900909080214818,0.027065042467527115,0.06348021809642816,,13.260183837570066,54,3,0.3242951082005808
1.1102230246251565e-16,237.5811623179868,0.06899302224423916,0.027028723616360304,0.06347822633048662,,13.260125553819584,40,5,0.48557999726889123
1.1102230246251565e-16,237.5811623179868,0.0689897559340224,0.027077964886757653,0.06345368579860036,,13.260185915793006,17,4,0.5444913186069125
0.0,237.5811623179868,0.06901155454344851,0.027200662034811994,0.0634249055606022,,13.260182640647367,45,1,0.5874763169912731
-5.551115123125783e-17,237.5811623179868,0.06897383991896659,0.0272892243726413,0.06334578775504232,,13.260232920111562,93,6,0.5236829298906427
5.551115123125783e-17,237.5811623179868,0.06898180176508564,0.027250585343106724,0.06337108625560738,,13.26021518583313,6,0,0.3527783445143775
0.0,237.5811623179868,0.06899276798839603,0.027299457144452043,0.06336198919161921,,13.260227900878352,57,9,0.44656635401626854
0.0,237.5811623179868,0.06903988801066854,0.027292333820079746,0.06341635949168783,,13.260340347387693,9,6,0.46590730766069227
0.0,237.5811623179868,0.06908790863213185,0.027288904212586736,0.06347010970557768,,13.260385105340196,53,3,0.4031940679424916
1.1102230246251565e-16,237.5811623179868,0.06908861505271417,0.027289547061839513,0.06347060225853988,,13.260383698760734,62,5,0.4459928546734352
0.0,237.5811623179868,0.06909391320327923,0.027303508217896448,0.06347036537422443,,13.260383265923128,14,4,0.615092638163511
0.0,237.5811623179868,0.06917925040472749,0.02746610215105211,0.0634931643500933,,13.260462004832702,99,8,0.4640319015948492
0.0,237.5811623179868,0.0691780994749212,0.027435402206627515,0.06350518209345339,,13.260479866523475,80,4,0.4796571412737023
-1.1102230246251565e-16,237.5811623179868,0.0691521424162105,0.027330461809122318,0.06352215879558855,,13.260331263586425,26,3,0.6705891877439104
-1.1102230246251565e-16,237.5811623179868,0.06915886686853073,0.027399839657871246,0.06349958781962371,,13.260406554988267,96,2,0.3362104003663769
0.0,237.5811623179868,0.06914870266339568,0.027393432718434814,0.06349128226718444,,13.260406891295275,82,8,0.16792575465558987
-5.551115123125783e-17,237.5811623179868,0.06907556013402937,0.027342607640997864,0.06343354644996882,,13.26020088277056,34,9,0.5796246997183137
1.1102230246251565e-16,237.5811623179868,0.06915429432456623,0.027472149070274753,0.0634633551665001,,13.260149753916767,90,8,0.10546959622010998
0.0,237.5811623179868,0.06915861578749903,0.027474851198563938,0.06346689443528555,,13.260149609011625,82,8,0.1502370973264495
0.0,237.5811623179868,0.06922867552829623,0.027458337929993144,0.06355036737521208,,13.260239904555888,56,1,0.3120914941224845
0.0,237.5811623179868,0.06920645182478703,0.027378761269627593,0.06356049406287925,,13.260257234702216,35,1,0.73656741460135
-5.551115123125783e-17,237.5811623179868,0.06920620829890818,0.027392279107995816,0.06355440435077277,,13.260273651159602,15,1,0.43630261018368227
0.0,237.5811623179868,0.06917450443023955,0.02732009352166162,0.06355096028493114,,13.260200428092368,49,8,0.8366857363401268
-2.7755575615628914e-17,237.5811623179868,0.06919496138735654,0.02755349201201917,0.06347241731131215,,13.260267495704909,84,8,0.3601564384875674
0.007352039707503644,237.58851435769432,0.06922297233024378,0.027617581870730885,0.06347510590654555,,13.260202707047016,66,5,0.47938715977914703
0.0,237.58851435769432,0.06920576756713433,0.027586552285848404,0.06346983848676767,,13.26019990558697,3,8,0.5525757294913145
5.551115123125783e-17,237.58851435769432,0.06917529559805663,0.027563508147865626,0.063446627488473,,13.260164461951781,75,9,0.3515388700142967
1.1102230246251565e-16,237.58851435769432,0.06915365494588635,0.02752756911176398,0.06343863910245687,,13.260189776550126,42,0,0.5083991428300948
0.0,237.58851435769432,0.06915942875087604,0.027548035261033225,0.06343604920236103,,13.26018537155839,35,1,0.6788089104640836
1.1102230246251565e-16,237.58851435769432,0.069135476536401,0.027566349330802688,0.06340197552511599,,13.260212120257162,32,7,0.7292020231019603
0.0,237.58851435769432,0.06910434122181976,0.02775663882598947,0.06328490322964295,,13.260264201651733,55,0,0.7403284970638861
0.0,237.58851435769432,0.0690990447478438,0.027771589760936057,0.06327255951212019,,13.260343480307517,59,8,0.48571269190365374
0.0,237.58851435769432,0.06913955941061294,0.0277835149745951,0.06331157059456136,,13.260146311893049,22,8,0.435383768690402
5.551115123125783e-17,237.58851435769432,0.0691398329331412,0.027783703786799164,0.06331178643751949,,13.260142126516683,63,6,0.36116541211592246
0.0,237.58851435769432,0.06915217946774709,0.027746948729499107,0.06334138269206041,,13.260104926828438,81,9,0.3977706930400581
0.021072694344726806,237.60958705203905,0.06916183544941383,0.027706500658902785,0.06336962445817408,,13.260150213625515,16,3,0.7040161959763094
0.0,237.60958705203905,0.06916353905475793,0.027717700304545664,0.06336658602454778,,13.260148255822898,78,2,0.5377748703353348
0.01464624455660729,237.62423329659566,0.06929229192322635,0.027773919860391478,0.06348252590723033,,13.260246108707653,88,8,0.16934923682480446
0.0,237.62423329659566,0.06929540774827288,0.027792952679720758,0.06347759696414318,,13.260254474982913,74,1,0.5012810964041571
0.0,237.62423329659566,0.06933593680396898,0.027966668056195732,0.06344554838850824,,13.260308043163327,57,9,0.3126369184247445
0.0,237.62423329659566,0.06927764985143905,0.027861771566629976,0.06342802577810161,,13.2602994945514,3,8,0.610956057231496
1.1102230246251565e-16,237.62423329659566,0.06928385717138358,0.027872058124930738,0.0634302864602168,,13.260291812432916,42,0,0.3762566239947193
0.027968800483186895,237.65220209707886,0.0692815048250952,0.02787006641594336,0.06342859220257528,,13.260281216053865,8,8,0.4171658504061463
5.551115123125783e-17,237.65220209707886,0.06926592592418394,0.027856404541809546,0.06341757816361004,,13.26022628886893,86,6,0.3804169854818167
0.0,237.65220209707886,0.06924763813217949,0.027950497776361456,0.06335617618621639,,13.260222559669574,98,5,0.2810300587376368
0.028558709857018805,237.68076080693587,0.06922142062851637,0.027861516860365178,0.06336671801560799,,13.260354958166808,60,5,0.8753159083019968
0.0,237.68076080693587,0.0693091719499261,0.027916115394607807,0.06343856727306635,,13.260356276199165,82,8,0.046016493548247384
0.0,237.68076080693587,0.06933710820872746,0.027909613940285873,0.06347194675171845,,13.26039364372184,56,1,0.37105435317141994
1.1102230246251565e-16,237.68076080693587,0.06934904298350497,0.027890349008916362,0.06349345001564223,,13.260385708215821,79,6,0.6492991320219381
0.007352039707503644,237.68811284664338,0.06936615965663549,0.027928751419620132,0.06349526714370853,,13.260350162816662,66,5,0.43827234669815973
-5.551115123125783e-17,237.68811284664338,0.06932877312271762,0.02786240329896968,0.06348358264234004,,13.260302200857918,39,8,0.420101940076023
0.0,237.68811284664338,0.06935343865852227,0.027858498919207383,0.06351223104040617,,13.260335990942258,51,8,0.27170822079876616
0.04414255437931491,237.73225540102268,0.0693840914514626,0.02770947466361159,0.0636108258114261,,13.260149565286802,82,5,0.008055741856374421
0.0,237.73225540102268,0.06938562388107795,0.02771297165497809,0.06361097392287589,,13.260140074408108,5,7,0.48655821523184933
5.551115123125783e-17,237.73225540102268,0.06933837296996621,0.027962609074366634,0.0634499996838163,,13.26026313672694,6,0,0.6735728334801911
-5.551115123125783e-17,237.73225540102268,0.06934888235150238,0.02793992424932976,0.06347147482408325,,13.260278252898098,54,3,0.37869226231672487
0.0,237.73225540102268,0.06932426027241943,0.02783570920075435,0.06349036427371631,,13.260252326040733,61,0,0.600490654465593
0.0,237.73225540102268,0.06932475545426925,0.02784715513495535,0.06348588559423239,,13.260276191173897,73,9,0.7249147354623554
0.0,237.73225540102268,0.06932301595405184,0.027856534537922143,0.06347987101832578,,13.260302973810807,4,2,0.5821792013313152
0.0,237.73225540102268,0.06932439106802993,0.027855453368352906,0.06348184712653425,,13.260304038844708,19,5,0.6230260669471958
0.10618822054624016,237.83844362156893,0.0693412661256498,0.02788051198784229,0.06348927656859835,,13.25969676411371,81,4,0.29294383597019036
1.1102230246251565e-16,237.83844362156893,0.0693432159954609,0.02786947107955889,0.06349625332520632,,13.259694961158635,67,4,0.5401894332905732
0.0,237.83844362156893,0.06930851865163991,0.027871317826743753,0.06345754801664931,,13.25966133962098,53,3,0.5670691198196312
5.551115123125783e-17,237.83844362156893,0.06932164933918808,0.02788645560871283,0.06346523978280272,,13.259684067128497,10,9,0.3991238212412773
0.0,237.83844362156893,0.06933091111972252,0.027892870408638967,0.06347253750290544,,13.25965025765501,37,7,0.6190692931013853
0.0,237.83844362156893,0.06933745977364668,0.0279077542660993,0.0634731484935566,,13.259610828564442,5,7,0.5148494449515251
0.0,237.83844362156893,0.06934853554212606,0.027804183990608074,0.06353067553909635,,13.259780753190748,11,7,0.026291864138766025
0.0,237.83844362156893,0.06934274810674079,0.027762946806414772,0.06354239135899033,,13.259788904483587,78,2,0.6672856352687159
-1.1102230246251565e-16,237.83844362156893,0.0693408938566074,0.027757699633808582,0.06354266025177539,,13.259778364832842,89,1,0.5819596727997539
0.0,237.83844362156893,0.06935733194863053,0.02777842110102987,0.06355154456161065,,13.259767393416045,13,3,0.3256402365670628
-5.551115123125783e-17,237.83844362156893,0.06938283846923399,0.027823866113030195,0.0635595055721171,,13.2597993517595,39,8,0.25535613355220355
0.0,237.83844362156893,0.06957494816325804,0.02778177101673401,0.06378751140383046,,13.260065236605923,56,1,0.13412312491977163
-1.1102230246251565e-16,237.83844362156893,0.06954261964748915,0.02764897914131975,0.06380995141730017,,13.259880401884736,26,3,0.7029780474266988
5.551115123125783e-17,237.83844362156893,0.06951906185871527,0.027749233010812027,0.06374072504315856,,13.259895452238196,36,6,0.5194999769418509
-1.1102230246251565e-16,237.83844362156893,0.06954205525224304,0.02784386709216484,0.06372453620121439,,13.260027386257118,26,3,0.4686395983157574
0.0,237.83844362156893,0.069533979687225,0.02791375683423411,0.06368513571111133,,13.259910732282938,11,7,0.21410055186444732
1.1102230246251565e-16,237.83844362156893,0.06958646458654938,0.027996853304534317,0.06370598291133633,,13.25987773422776,90,8,0.14705986095943777
-5.551115123125783e-17,237.83844362156893,0.06958761844482042,0.02790760169293205,0.06374639133763234,,13.259768950773152,15,1,0.5717603757146068
0.0,237.83844362156893,0.06956038206435423,0.027903593261244603,0.06371841363412901,,13.259725309234614,0,6,0.4604484746689476
-1.1102230246251565e-16,237.83844362156893,0.06956068530182541,0.027906237893880408,0.06371758647555432,,13.25972830869482,96,2,0.4225742069359059
0.0,237.83844362156893,0.06957107441083862,0.027842088793276244,0.06375697990264098,,13.259710216265024,55,0,0.5309954953680831
5.551115123125783e-17,237.83844362156893,0.06960117665738258,0.027713762980538407,0.06384568218408129,,13.259691388146678,36,6,0.3584702527728846
1.1102230246251565e-16,237.83844362156893,0.06961977751236686,0.0277097524606013,0.06386769950016724,,13.259683965034492,58,1,0.6310986633441933
-5.551115123125783e-17,237.83844362156893,0.06962466964086676,0.027548144338949313,0.06394289926239073,,13.259498021343177,15,1,0.6732939039504553
0.028558709857018805,237.86700233142594,0.06964864393295417,0.02763430587229448,0.06393182885430311,,13.259370430781365,60,5,0.6508696203761543
0.0,237.86700233142594,0.06964272804550348,0.027566703040097316,0.06395456553772409,,13.25926300145709,68,0,0.3425071665741528
0.011519943074569883,237.8785222745005,0.06964178954649382,0.02757583500623232,0.06394960652691452,,13.259282331545085,8,5,0.45685193974324684
0.06393424674351156,237.94245652124403,0.06961560577107043,0.027535436413626324,0.06393850411437724,,13.259367273342082,56,0,0.36978416188634133
0.0,237.94245652124403,0.0696161267358583,0.02754991260920031,0.0639328352017061,,13.25935882977179,80,4,0.4148184974910714
0.0,237.94245652124403,0.06962175404446964,0.027602903743071925,0.06391610392678304,,13.2593552735557,95,4,0.3347913421244465
0.028558709857018805,237.97101523110103,0.06961706953913928,0.027586257594759928,0.06391818804638398,,13.259378966180861,60,5,0.7824953861372272
-1.1102230246251565e-16,237.97101523110103,0.06965861343854743,0.027704107471460713,0.06391247808832587,,13.259618185705708,89,1,0.38264246239324073
